Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-26,1931.56,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-26,2170.85,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-27,2213.68,PEOPLE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-03,2561.86,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-26,2574.66,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-26,2862.22,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-03,3328.66,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-25,3328.66,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-26,3399.71,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-25,3408.71,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-27,3408.71,PEOPLE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-18,3427.66,PEOPLE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-04,3463.71,PEOPLE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-26,3521.71,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-03,3557.02,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-04,3577.33,PEOPLE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-25,3642.82,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-03,3652.77,PEOPLE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-17,3800.61,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-19,3855.42,PEOPLE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-18,3881.81,PEOPLE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-26,4034.76,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-26,4262.41,PLACE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-04,4437.69,PEOPLE,THYSSENKRUPP HOME SOLUTIONS,,
2019-06-04,12085.00,PEOPLE,TERRY GROUP LTD,,
2019-06-04,16618.00,PEOPLE,POLLOCK LIFTS,,
2019-06-19,506.30,PLACE,AVIRE TRADING LIMITED,,
2019-06-18,506.30,PLACE,AVIRE TRADING LIMITED,,
2019-06-18,506.30,PLACE,AVIRE TRADING LIMITED,,
2019-06-28,7260.00,PLACE,WITTUR LTD,,
2019-06-17,105200.00,RESOURCES,ANSA ELEVATORS LTD,,
2019-06-12,390.00,PLACE,HEIGHTWISE LTD,,
2019-06-05,525.00,PLACE,HEIGHTWISE LTD,,
2019-06-26,1017.00,PLACE,HEIGHTWISE LTD,,
2019-06-24,2280.00,PLACE,HEIGHTWISE LTD,,
2019-06-12,5706.69,LOCAL ENTERPRISE PARTNERSHIP,SHEFFIELD CITY COUNCIL,,
2019-06-25,276.48,CORPORATE,BASSETLAW DISTRICT COUNCIL,,
2019-06-27,291.66,LOCAL ENTERPRISE PARTNERSHIP,BARNSLEY M B C,,
2019-06-27,350.00,PEOPLE,LEEDS CITY COUNCIL,,
2019-06-28,395.00,PLACE,THE CORONERS SOCIETY OF ENGLAND & WALES,,
2019-06-17,490.25,"POLICY, PERFORMANCE AND COMMS",ROTHERHAM MBC,,
2019-06-20,500.00,PEOPLE,ROTHERHAM MBC,,
2019-06-28,500.00,PEOPLE,ROTHERHAM MBC,,
2019-06-26,500.00,PEOPLE,BARNSLEY M B C,,
2019-06-25,500.00,PEOPLE,DERBYSHIRE COUNTY COUNCIL,,
2019-06-14,900.00,PEOPLE,NORTH LINCOLNSHIRE COUNCIL,,
2019-06-25,1002.07,CORPORATE,SHEFFIELD CITY COUNCIL,,
2019-06-26,1470.00,PLACE,SHEFFIELD LEP LTD,,
2019-06-10,2394.00,PLACE,BARNSLEY MBC,,
2019-06-28,2428.98,PLACE,NORTH LINCOLNSHIRE COUNCIL,,
2019-06-03,3000.00,PEOPLE,NORTH EAST LINCOLNSHIRE COUNCIL,,
2019-06-11,3426.00,CORPORATE,ESSEX COUNTY COUNCIL,,
2019-06-17,5000.00,PEOPLE,DONCASTER MBC,,
2019-06-12,5874.85,LOCAL ENTERPRISE PARTNERSHIP,SHEFFIELD CITY COUNCIL,,
2019-06-10,7255.98,LOCAL ENTERPRISE PARTNERSHIP,SHEFFIELD CITY COUNCIL,,
2019-06-14,18750.00,PLACE,BARNSLEY M B C,,
2019-06-26,28607.00,PLACE,BRADFORD COUNCIL (HOUSING),,
2019-06-12,49964.75,CORPORATE,SHEFFIELD CITY REGION COMBINED AUTHORITY,,
2019-06-18,51250.54,PLACE,HULL CITY COUNCIL,,
2019-06-28,71054.63,LOCAL ENTERPRISE PARTNERSHIP,DONCASTER METROPLITAN BOROUGH COUNCIL,,
2019-06-25,75149.00,PLACE,SHEFFIELD CITY REGION COMBINED AUTHORITY,,
2019-06-18,77809.43,PLACE,HULL CITY COUNCIL,,
2019-06-17,94930.59,TRANSPORT AUTHORITY,BARNSLEY MBC,,
2019-06-27,99663.12,LOCAL ENTERPRISE PARTNERSHIP,SHEFFIELD CITY COUNCIL,,
2019-06-25,413000.00,PLACE,SHEFFIELD CITY REGION COMBINED AUTHORITY,,
2019-06-12,1878527.62,PLACE,SHEFFIELD CITY REGION COMBINED AUTHORITY,,
2019-06-12,2397699.99,CORPORATE,DEPARTMENT FOR COMMUNITIES & LOCAL GOVER,,
2019-06-10,360.60,PLACE,H HARROLD & SONS LTD,,
2019-06-04,413.38,PLACE,H HARROLD & SONS LTD,,
2019-06-19,2565.00,PLACE,H HARROLD & SONS LTD,,
2019-06-14,1359.00,PLACE,FUCHS LUBRICANTS (UK) PLC,,
2019-06-27,1685.00,PLACE,PLATTS HARRIS AGRIC. GROUP LTD.,,
2019-06-27,115.00,PLACE,NEOPOST LTD,,
2019-06-13,2746.27,PLACE,FLOWBIRD SMART CITY UK LTD,,
2019-06-13,3330.77,PLACE,FLOWBIRD SMART CITY UK LTD,,
2019-06-13,3339.29,PLACE,FLOWBIRD SMART CITY UK LTD,,
2019-06-18,6165.00,PLACE,FLOWBIRD SMART CITY UK LTD,,
2019-06-26,623.04,PLACE,VIEWPOINT RESEARCH COMMUNITY INTEREST CO,,
2019-06-27,750.48,PLACE,VIEWPOINT RESEARCH COMMUNITY INTEREST CO,,
2019-06-26,2388.32,PLACE,VIEWPOINT RESEARCH COMMUNITY INTEREST CO,,
2019-06-26,2388.32,PLACE,VIEWPOINT RESEARCH COMMUNITY INTEREST CO,,
2019-06-12,5243.92,PLACE,VIEWPOINT RESEARCH COMMUNITY INTEREST CO,,
2019-06-03,10000.00,PEOPLE,THE SOCIAL MARKETING GATEWAY LIMITED,,
2019-06-14,266.06,LOCAL ENTERPRISE PARTNERSHIP,DIVA CREATIVE LTD,,
2019-06-04,312.00,PEOPLE,ZEUN DIGITAL LTD,,
2019-06-10,950.00,PEOPLE,DUBIT LTD,,
2019-06-24,1657.91,RESOURCES,THE APS GROUP LTD,,
2019-06-24,1751.69,RESOURCES,THE APS GROUP LTD,,
2019-06-10,2000.00,LOCAL ENTERPRISE PARTNERSHIP,NOVUS MARKETING SOLUTIONS,,
2019-06-24,2000.00,LOCAL ENTERPRISE PARTNERSHIP,NOVUS MARKETING SOLUTIONS,,
2019-06-04,8333.00,PLACE,DIVA CREATIVE LTD,,
2019-06-04,8333.00,PLACE,DIVA CREATIVE LTD,,
2019-06-18,8333.00,PLACE,DIVA CREATIVE LTD,,
2019-06-11,4.35,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-13,4.32,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-13,4.32,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-13,4.32,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-14,4.32,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-28,4.16,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-28,4.16,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-28,4.16,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-28,4.16,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-03,4.00,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-03,4.00,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-03,3.84,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-03,3.84,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-03,3.84,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-03,3.84,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-11,3.84,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-17,3.84,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-17,3.84,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-18,3.84,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-18,3.84,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-24,3.84,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-11,3.68,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-11,3.68,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-11,3.68,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-11,3.52,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-11,3.52,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-11,3.52,RESOURCES,COLLIS MEDIATION LTD,,
2019-06-10,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-10,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-10,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-10,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-10,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-10,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-10,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-12,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-12,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-12,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-13,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-14,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-14,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-17,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-17,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-21,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-27,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-27,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-27,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-27,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-28,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-28,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-28,320.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-10,395.00,PEOPLE,COLLIS MEDIATION LTD,,
2019-06-07,261.99,PEOPLE,ALERE TOXICOLOGY PLC,,
2019-06-27,305.60,PEOPLE,FORENSIC TESTING SERVICE LTD,,
2019-06-06,1350.00,PLACE,PATHOGNOMICS LIMITED,,
2019-06-03,10833.34,PLACE,IGENE LONDON LTD,,
2019-06-27,10833.34,PLACE,IGENE LONDON LTD,,
2019-06-28,292.50,PEOPLE,CYGNET HEALTHCARE (POCKET MONEY),,
2019-06-10,533.00,PLACE,BROXAP LTD,,
2019-06-19,649.00,PLACE,BROXAP LTD,,
2019-06-26,4000.00,PEOPLE,CAMPBELL DESIGN & ENGINEERING LTD,,
2019-06-13,514.73,PEOPLE,MICROFORM IMAGING LTD,,
2019-06-05,315.00,PEOPLE,WELCARE SECURE ESCORTS LTD,,
2019-06-04,776.80,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD USE 575702,,
2019-06-12,357.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-12,357.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-12,357.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-12,357.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-14,357.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-14,357.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-27,426.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-12,433.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-12,433.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-14,433.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-12,499.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-14,499.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-27,499.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-12,623.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-14,623.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-27,639.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-12,644.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-27,644.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-12,714.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-27,714.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-20,727.79,PLACE,O2 (UK ) LTD,,
2019-06-12,870.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-27,1058.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-12,1071.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-21,2778.44,RESOURCES,EE LTD,,
2019-06-07,3085.74,RESOURCES,EE LTD,,
2019-06-11,7140.00,RESOURCES,VODAFONE LTD (CORPORATE),,
2019-06-07,184.60,PLACE,HRVS GROUP LTD,,
2019-06-20,5885.00,PEOPLE,BUREAU VAN DIJK ELECTRONIC PUBLISHING,,
2019-06-26,451200.00,PLACE,MUSEUMS SHEFFIELD,,
2019-06-26,121260.00,PLACE,SHEFFIELD INDUSTRIAL MUSEUMS TRUST LTD,,
2019-06-14,390.00,PLACE,MUSEUMS SHEFFIELD,,
2019-06-04,1653.00,PEOPLE,SHEFFIELD INDUSTRIAL MUSEUMS TRUST LTD,,
2019-06-28,101050.00,PLACE,SHEFFIELD INDUSTRIAL MUSEUMS TRUST LTD,,
2019-06-26,121260.00,PLACE,SHEFFIELD INDUSTRIAL MUSEUMS TRUST LTD,,
2019-06-28,376000.00,PLACE,MUSEUMS SHEFFIELD,,
2019-06-26,451200.00,PLACE,MUSEUMS SHEFFIELD,,
2019-06-11,450.00,PEOPLE,OUT OF THE ARK MUSIC,,
2019-06-03,1000.00,PLACE,STUDENT TEACHING,,
2019-06-14,525.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-14,1190.00,PEOPLE,LOWE ACADEMY OF MUSIC & THE ARTS LTD,,
2019-06-17,3937.17,"POLICY, PERFORMANCE AND COMMS",ASSOCIATION OF ELECTORAL ADMINSTATORS,,
2019-06-03,6000.00,LOCAL ENTERPRISE PARTNERSHIP,THE LEP NETWORK LIMITED,,
2019-06-05,368.15,PEOPLE,NEWSTEAM,,
2019-06-11,764.17,PLACE,SHEAF MATERIALS HANDLING,,
2019-06-21,257.34,PEOPLE,JOHNSTON PUBLISHING LTD,,
2019-06-10,282.85,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-26,314.28,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-14,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-10,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-10,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-10,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-10,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-10,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-10,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-10,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-12,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-21,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-21,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-21,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-26,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-26,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-26,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-26,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-26,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-26,345.71,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-14,377.14,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-10,377.14,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-10,377.14,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-10,377.14,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-13,377.14,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-21,377.14,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-26,377.14,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-26,377.14,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-14,408.56,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-14,408.56,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-10,408.56,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-21,408.56,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-10,439.99,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-14,471.42,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-13,502.85,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-12,510.31,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-21,534.28,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-26,565.70,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-06,595.00,PLACE,I DO MAGAZINE,,
2019-06-10,659.99,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-13,754.27,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-26,754.27,RESOURCES,JOHNSTON PUBLISHING LTD,,
2019-06-28,805.50,RESOURCES,REDACTED PERSONAL DATA,,
2019-06-24,900.00,RESOURCES,GUARDIAN NEWSPAPERS LTD,,
2019-06-24,900.00,RESOURCES,GUARDIAN NEWSPAPERS LTD,,
2019-06-26,900.00,RESOURCES,GUARDIAN NEWSPAPERS LTD,,
2019-06-10,252.00,PEOPLE,BRIGHT STARS MOBILE CRECHE SERVICES,,
2019-06-12,254.37,PEOPLE,HACKENTHORPE HALL NURSERY,,
2019-06-12,259.70,PEOPLE,APPLETREE CHILDCARE (SHEFFIELD) LTD,,
2019-06-24,279.30,PEOPLE,HANDSWORTH COMMUNITY NURSERY,,
2019-06-12,284.89,PEOPLE,HACKENTHORPE HALL NURSERY,,
2019-06-25,300.00,PEOPLE,HANDSWORTH COMMUNITY NURSERY,,
2019-06-10,300.00,PEOPLE,BRIGHT STARS MOBILE CRECHE SERVICES,,
2019-06-18,312.00,PEOPLE,STEPS COMMUNITY NURSERY,,
2019-06-20,320.10,PEOPLE,MANOR & CASTLE DEV TRUST LTD - SUNSHINE,,
2019-06-12,329.75,PEOPLE,COUMES SPRING CHILDRENS CENTRE,,
2019-06-26,330.00,PEOPLE,PROJECT BUZZ LTD,,
2019-06-10,330.00,PEOPLE,BRIGHT STARS MOBILE CRECHE SERVICES,,
2019-06-21,336.38,PEOPLE,MANOR & CASTLE DEV TRUST LTD - SUNSHINE,,
2019-06-20,360.00,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2019-06-21,360.00,PEOPLE,ST LUKE'S PRE SCHOOL NURSERY,,
2019-06-10,360.00,PEOPLE,BRIGHT STARS MOBILE CRECHE SERVICES,,
2019-06-04,390.00,PEOPLE,SUNNY MEADOWS NURSERY,,
2019-06-20,416.00,PEOPLE,HANDSWORTH COMMUNITY NURSERY,,
2019-06-18,480.00,PEOPLE,SUNFLOWER CHILDRENS CENTRE,,
2019-06-18,487.50,PEOPLE,WOODHOUSE NURSERY,,
2019-06-21,520.00,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2019-06-20,520.00,PEOPLE,BOLE HILL NURSERY,,
2019-06-18,520.00,PEOPLE,THE PSALTER LANE NURSERY,,
2019-06-18,520.00,PEOPLE,THE PSALTER LANE NURSERY,,
2019-06-18,520.00,PEOPLE,THE PSALTER LANE NURSERY,,
2019-06-18,520.00,PEOPLE,THE PSALTER LANE NURSERY,,
2019-06-18,520.00,PEOPLE,ST THOMAS NURSERY,,
2019-06-18,520.00,PEOPLE,WOODHOUSE NURSERY,,
2019-06-20,520.00,PEOPLE,WOODLANDS PRE-SCHOOL NURSERY,,
2019-06-17,520.00,PEOPLE,SUNNY MEADOWS NURSERY,,
2019-06-18,520.00,PEOPLE,ARBOURTHORNE TIDDLYWINKS,,
2019-06-25,560.00,PEOPLE,FAIRYLAND NURSERY LIMITED,,
2019-06-25,579.98,PEOPLE,ELMORE KINDERGARTEN (BIRLEY),,
2019-06-24,600.39,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-24,615.00,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2019-06-24,615.00,PEOPLE,STEPS COMMUNITY NURSERY,,
2019-06-24,615.00,PEOPLE,WOODHOUSE NURSERY,,
2019-06-24,615.00,PEOPLE,SUNFLOWER CHILDRENS CENTRE,,
2019-06-24,615.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-24,615.00,PEOPLE,MANOR & CASTLE DEV TRUST LTD - SUNSHINE,,
2019-06-25,622.36,PEOPLE,ELMORE KINDERGARTEN (BIRLEY),,
2019-06-03,720.00,PEOPLE,BRIGHT STARS MOBILE CRECHE SERVICES,,
2019-06-18,832.00,PEOPLE,SHEFFIELD HALLAM UNIVERSITY NURSERY,,
2019-06-28,864.00,PEOPLE,BRIGHT STARS MOBILE CRECHE SERVICES,,
2019-06-18,975.00,PEOPLE,THE PSALTER LANE NURSERY,,
2019-06-18,975.00,PEOPLE,OSBOURNE HOUSE COMMUNITY NRSY LTD,,
2019-06-21,975.00,PEOPLE,SHEFFIELD CHILDREN'S CENTRE,,
2019-06-21,975.00,PEOPLE,ST THOMAS NURSERY,,
2019-06-18,975.00,PEOPLE,STEPS COMMUNITY NURSERY,,
2019-06-26,1023.00,PEOPLE,MANOR & CASTLE DEV TRUST LTD - SUNSHINE,,
2019-06-20,1040.00,PEOPLE,BOLE HILL NURSERY,,
2019-06-03,1044.00,PEOPLE,BRIGHT STARS MOBILE CRECHE SERVICES,,
2019-06-28,1044.00,PEOPLE,BRIGHT STARS MOBILE CRECHE SERVICES,,
2019-06-24,1230.00,PEOPLE,SUNNY MEADOWS NURSERY,,
2019-06-24,1230.00,PEOPLE,NETHER GREEN NURSERY LTD,,
2019-06-27,1527.50,PEOPLE,SUNFLOWER CHILDRENS CENTRE,,
2019-06-24,1950.31,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-24,3361.80,PEOPLE,EARLY STAGE CARE,,
2019-06-24,4303.10,PEOPLE,BRIGHT HORIZONS FAMILY SOLUTIONS,,
2019-06-24,4912.05,PEOPLE,DAISY CHAIN PRIVATE DAY CARE,,
2019-06-24,5751.14,PEOPLE,LILY PAD DAY NURSERY LTD,,
2019-06-24,7832.68,PEOPLE,GRAPEVINE NURSERY LTD,,
2019-06-24,9243.54,PEOPLE,SHEFFIELD HALLAM UNIVERSITY NURSERY,,
2019-06-24,9300.83,PEOPLE,ST LUKE'S PRE SCHOOL NURSERY,,
2019-06-24,10003.97,PEOPLE,LITTLE SAINTS NURSERY,,
2019-06-24,11122.48,PEOPLE,MYLNHURST SCHOOL AND NURSERY,,
2019-06-24,11321.18,PEOPLE,ST THOMAS NURSERY,,
2019-06-24,11886.89,PEOPLE,THE NEST NURSERY LLP,,
2019-06-24,12075.56,PEOPLE,OSBOURNE HOUSE COMMUNITY NRSY LTD,,
2019-06-24,12285.65,PEOPLE,PARKHEAD COTTAGE NURSERY LTD,,
2019-06-24,12554.02,PEOPLE,FIRST STEPS NURSERY SCHOOL,,
2019-06-24,12768.09,PEOPLE,BRIERLEY FIELD CHILDREN'S NURSERY LTD,,
2019-06-24,13081.09,PEOPLE,FAIRMOUNT NURSERY LIMITED,,
2019-06-24,13108.21,PEOPLE,ELLESMERE CHILDREN'S CENTRE,,
2019-06-24,13321.71,PEOPLE,MINIBUGS NURSERIES LTD,,
2019-06-24,14130.48,PEOPLE,FAIRMOUNT NURSERY LTD,,
2019-06-24,14797.97,PEOPLE,TWINKLES DAY NURSERY,,
2019-06-24,15135.95,PEOPLE,TOYBOX CHILDREN'S NURSERY LTD,,
2019-06-24,15490.88,PEOPLE,WOODLANDS PRE-SCHOOL NURSERY,,
2019-06-24,15604.65,PEOPLE,THE PSALTER LANE NURSERY,,
2019-06-24,16009.81,PEOPLE,BEECH HILL NURSERY,,
2019-06-24,16077.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-24,16228.90,PEOPLE,LITTLE ANGELS NURSERY,,
2019-06-24,16372.28,PEOPLE,ELMORE KINDERGARTEN BROOMHILL,,
2019-06-24,17828.83,PEOPLE,STEPS COMMUNITY NURSERY,,
2019-06-24,17948.41,PEOPLE,CORNERSTONE NURSERIES LTD (TREETOPS),,
2019-06-24,18021.94,PEOPLE,JUST FOR KIDZ LTD (BURNGREAVE),,
2019-06-24,18048.32,PEOPLE,CORNERSTONE NURSERIES LTD (THORNCLIFFE),,
2019-06-24,18356.91,PEOPLE,SCALLYWAGS NURSERY,,
2019-06-24,18648.96,PEOPLE,SHEFFIELD CHILDREN'S CENTRE,,
2019-06-24,18882.92,PEOPLE,EARLY YEARS CARE LTD,,
2019-06-24,19008.48,PEOPLE,ST LEONARD'S DAY NURSERY,,
2019-06-24,19267.37,PEOPLE,EARLY YEARS CARE AND EDUCATION LTD,,
2019-06-24,19560.69,PEOPLE,EARLY YEARS CARE AND EDUCATION LTD,,
2019-06-24,19568.97,PEOPLE,HANDSWORTH COMMUNITY NURSERY,,
2019-06-24,19683.50,PEOPLE,REDMIRES LODGE NURSERY,,
2019-06-24,19884.33,PEOPLE,COUMES SPRING CHILDRENS CENTRE,,
2019-06-24,20074.52,PEOPLE,UNIV OF SHEFF STUDENTS UNION NRSRY,,
2019-06-24,20267.85,PEOPLE,COLLEGIATE MONTESSORI NURSERY SCHOOL,,
2019-06-24,20391.23,PEOPLE,FIR VALE CHILDRENS CENTRE,,
2019-06-24,20708.52,PEOPLE,JUST FOR KIDZ (MOSBOROUGH),,
2019-06-24,20902.17,PEOPLE,KENWOOD NATURE NURSERY,,
2019-06-24,22800.43,PEOPLE,WOODHOUSE NURSERY,,
2019-06-24,22826.12,PEOPLE,APPLETREE CHILDCARE (SHEFFIELD) LTD,,
2019-06-24,23493.21,PEOPLE,HIGH HAZELS NURSERY AND PRE-SCHOOL,,
2019-06-24,24418.17,PEOPLE,BANANA MOON DAY NURSERY SHEFFIELD,,
2019-06-24,25157.46,PEOPLE,HACKENTHORPE HALL NURSERY,,
2019-06-24,25225.98,PEOPLE,NETHER GREEN NURSERY LTD,,
2019-06-24,26153.42,PEOPLE,CROFT CORNER FOREST NURSERY,,
2019-06-24,26357.29,PEOPLE,BRIGHT BEGINNERS NURSERY,,
