Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-05,2757.20,ADULT SOCIAL CARE PURCHASING,BROOMGROVE TRUST NURSING,,
2013-02-05,3396.00,ADULT SOCIAL CARE PURCHASING,BROOMCROFT HOUSE,,
2013-02-05,2022.80,ADULT SOCIAL CARE PURCHASING,ALPINE HEALTHCARE,,
2013-02-05,17830.40,ADULT SOCIAL CARE PURCHASING,ALPINE HEALTHCARE,,
2013-02-05,1564.00,ADULT SOCIAL CARE PURCHASING,NEWFIELD NURSING HOME,,
2013-02-05,30294.00,ADULT SOCIAL CARE PURCHASING,NEWFIELD NURSING HOME,,
2013-02-05,1548.00,ADULT SOCIAL CARE PURCHASING,NORTHFIELD NURSING HOME,,
2013-02-05,31395.20,ADULT SOCIAL CARE PURCHASING,NORTHFIELD NURSING HOME,,
2013-02-05,1824.00,ADULT SOCIAL CARE PURCHASING,OVERDALE,,
2013-02-05,1412.00,PURCHASING LEARNING DISABILITI,ABBEYFIELD GRANGE,,
2013-02-05,11971.20,ADULT SOCIAL CARE PURCHASING,ABBEYFIELD GRANGE,,
2013-02-05,23617.04,PURCHASING,ABBEYFIELD GRANGE,,
2013-02-05,11850.68,PURCHASING,FITZWILLIAM LODGE NH (PD),,
2013-02-05,1848.00,ADULT SOCIAL CARE PURCHASING,DOVE COURT RESIDENTIAL HOME,,
2013-02-05,7982.04,PURCHASING LEARNING DISABILITI,11 FRASER DRIVE,,
2013-02-05,2881.44,PURCHASING LEARNING DISABILITI,15 COLLEY ROAD,,
2013-02-05,7746.36,PURCHASING LEARNING DISABILITI,169 GLEADLESS COMMON,,
2013-02-05,10496.08,PURCHASING LEARNING DISABILITI,209-211 BURNCROSS ROAD,,
2013-02-05,2267.84,ADULT SOCIAL CARE PURCHASING,261 HIGH GREAVE,,
2013-02-05,3401.76,PURCHASING LEARNING DISABILITI,261 HIGH GREAVE,,
2013-02-05,1494.88,PURCHASING LEARNING DISABILITI,2-8 STALKER LEES COURT,,
2013-02-05,4522.92,PURCHASING LEARNING DISABILITI,15 GLEADLESS VIEW,,
2013-02-05,3082.68,PURCHASING LEARNING DISABILITI,759 GLEADLESS ROAD,,
2013-02-05,1470.16,ADULT SOCIAL CARE PURCHASING,9 FRASER DRIVE,,
2013-02-05,2684.44,PURCHASING LEARNING DISABILITI,9 FRASER DRIVE,,
2013-02-05,4110.24,PURCHASING LEARNING DISABILITI,930 GLEADLESS ROAD,,
2013-02-05,13212.00,ADULT SOCIAL CARE PURCHASING,ALEXANDER COURT CARE HOME,,
2013-02-05,27416.00,ADULT SOCIAL CARE PURCHASING,ALEXANDER COURT CARE HOME,,
2013-02-05,1448.00,ADULT SOCIAL CARE PURCHASING,AUTUMN GRANGE,,
2013-02-05,1538.56,ADULT SOCIAL CARE PURCHASING,AUTUMN GRANGE,,
2013-02-05,40164.00,ADULT SOCIAL CARE PURCHASING,BEECHY KNOLL,,
2013-02-05,3136.00,ADULT SOCIAL CARE PURCHASING,ECKINGTON COURT,,
2013-02-05,4610.16,ADULT SOCIAL CARE PURCHASING,ECKINGTON COURT,,
2013-02-05,7236.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2013-02-05,19570.80,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2013-02-05,23816.00,ADULT SOCIAL CARE PURCHASING,NORTH HILL RESIDENTIAL HOME,,
2013-02-05,4912.84,PURCHASING LEARNING DISABILITI,NORTHERN LIFE CARE LTD T/A UBU,,
2013-02-05,4776.00,ADULT SOCIAL CARE PURCHASING,BROOKVIEW NURSING HOME,,
2013-02-05,1537.16,PDSI PURCHASING,BROOKVIEW NURSING HOME,,
2013-02-05,1564.00,ADULT SOCIAL CARE PURCHASING,BROOKVIEW NURSING HOME,,
2013-02-05,992.2,PURCHASING LEARNING DISABILITI,2-8 STALKER LEES COURT,,
2013-02-05,992.2,PURCHASING LEARNING DISABILITI,2-8 STALKER LEES COURT,,
2013-02-05,992.2,PURCHASING LEARNING DISABILITI,2-8 STALKER LEES COURT,,
2013-02-05,7922.40,PURCHASING,FAIRWINDS,,
2013-02-05,6184.84,PURCHASING LEARNING DISABILITI,PRIORY LODGE,,
2013-02-05,1580.00,ADULT SOCIAL CARE PURCHASING,BRAILSFORD HOUSE RESIDENTIAL HOME,,
2013-02-05,7696.44,PURCHASING LEARNING DISABILITI,AALPS,,
2013-02-05,18098.68,PURCHASING LEARNING DISABILITI,REDCLIFFE HOUSE,,
2013-02-05,1564.00,ADULT SOCIAL CARE PURCHASING,OLIVET,,
2013-02-05,4983.88,PURCHASING LEARNING DISABILITI,THE GLADES HEALTH CARE LTD,,
2013-02-05,5412.32,PURCHASING LEARNING DISABILITI,OAK HOUSE,,
2013-02-05,1347.52,PURCHASING LEARNING DISABILITI,212 SICEY AVENUE,,
2013-02-05,894.56,ADULT SOCIAL CARE PURCHASING,1 BLACKBERRY FLATS,,
2013-02-05,894.56,PURCHASING LEARNING DISABILITI,37 HOLLINSEND ROAD,,
2013-02-05,1580.00,ADULT SOCIAL CARE PURCHASING,PILLING CARE HOME,,
2013-02-05,1564.00,ADULT SOCIAL CARE PURCHASING,THE POPLARS NURSING HOME,,
2013-02-05,8152.88,PURCHASING LEARNING DISABILITI,BALBY (HEATHCOTES),,
2013-02-05,2370.16,PURCHASING,BIRMINGHAM CITY COUNCIL,,
2013-02-05,2004.00,ADULT SOCIAL CARE PURCHASING,PATHFINDERS CARE (OLLERTON) LIMITED,,
2013-02-05,6633.60,PURCHASING,PRECEPTORY LODGE,,
2013-02-05,1744.00,ADULT SOCIAL CARE PURCHASING,BARTON LODGE RESIDENTIAL HOME,,
2013-02-05,16680.00,ADULT SOCIAL CARE PURCHASING,BUCKINGHAM CARE HOME,,
2013-02-05,637.21,ADULT SOCIAL CARE PURCHASING,DARNALL VIEW RESIDENTIAL HOME,,
2013-02-05,9414.28,PURCHASING LEARNING DISABILITI,BETHANY HOUSE,,
2013-02-05,352.69,ADULT SOCIAL CARE PURCHASING,EAGLE HOUSE CARE HOME,,
2013-02-05,1564.00,ADULT SOCIAL CARE PURCHASING,ALEXANDER COURT CARE HOME,,
2013-02-05,409,ADULT SOCIAL CARE PURCHASING,ALPINE HEALTHCARE,,
2013-02-05,425.14,ADULT SOCIAL CARE PURCHASING,OVERDALE,,
2013-02-05,620.71,ADULT SOCIAL CARE PURCHASING,BALMORAL NURSING HOME,,
2013-02-06,5276.24,CLAIMS,TOWNS NEEDHAM SOLICITORS,,
2013-02-06,6500.00,CLAIMS,GRAYSONS SOLICITORS,,
2013-02-06,8750.00,CLAIMS,GRAYSONS SOLICITORS,,
2013-02-06,2000.00,COMMUNITY ASSEMBLY CENTRAL,THE BROOMHALL CENTRE,,
2013-02-06,2000.00,COMMUNITY ASSEMBLY EAST,STRADBROKE & DISTRICT COMMUNITY ASSOCIAT,,
2013-02-06,64298.00,SAFER COMMUNITIES PARTNERSHIP,SOUTH YORKSHIRE POLICE,,
2013-02-06,948,COMMUNITY ASSEMBLY NORTH,ST ANNE'S HAPPY HANDS PRE-SCH NURSERY,,
2013-02-06,500,COMMUNITY ASSEMBLY NORTH,STANNINGTON COMMUNITY ASSOCIATION,,
2013-02-06,666,GENERAL COMM AREAS - INC AREA,BURNGREAVE  TENNANTS AND RESIDENTS,,
2013-02-06,6000.00,VS- VCS GENERAL,COMMUNITY LEGAL ADVICE SERVICE,,
2013-02-06,17671.88,14-16 ENGAGEMENT PROGRAMME,Y A S Y,,
2013-02-06,3889.00,VS - BUILDING COHESION,EMMAUS SHEFFIELD LTD,,
2013-02-06,6111.00,VS - BUILDING COHESION,HEELEY CITY FARM,,
2013-02-06,8833.00,VS - BUILDING COHESION,SHEFFIELD ASSOCIATION FOR THE VOLUNTARY,,
2013-02-06,4667.00,VS - BUILDING COHESION,SHOPMOBILITY SHEFFIELD LTD,,
2013-02-06,4167.00,VS - BUILDING COHESION,CITY OF SANCTUARY,,
2013-02-06,424,SHEAF TRAINING,CITY & GUILDS,,
2013-02-06,3778.00,VS - BUILDING COHESION,SHEFFIELD COMMUNITY TRANSPORT,,
2013-02-06,4444.00,VS - BUILDING COHESION,CATHEDRAL ARCHER PROJECT LTD,,
2013-02-06,5556.00,VS - BUILDING COHESION,CHINESE COMMUNITY CENTRE,,
2013-02-06,9444.00,VS - BUILDING COHESION,ROSHNI ASIAN WOMENS RESOURCE CENTRE,,
2013-02-06,4444.00,VS - BUILDING COHESION,YOUNG WOMENS HOUSING PROJECT,,
2013-02-06,9133.00,VS - BUILDING COHESION,BEN'S CENTRE,,
2013-02-06,6333.00,VS - BUILDING COHESION,SHEBEEN,,
2013-02-06,3222.00,VS - BUILDING COHESION,VOLUNTARY ACTION SHEFFIELD,,
2013-02-06,6667.00,VS - INFRASTRUCTURE SUPPORT,SOUTH YORKSHIRE FUNDING ADVICE BUREAU,,
2013-02-06,2667.00,VS - INFRASTRUCTURE SUPPORT,SHEFFIELD DIOCESAN BOARD OF FINANCE,,
2013-02-06,5778.00,VS - INFRASTRUCTURE SUPPORT,COMMUNITY LEGAL ADVICE SERVICE,,
2013-02-06,9333.00,VS - INFRASTRUCTURE SUPPORT,VOLUNTARY ACTION SHEFFIELD,,
2013-02-06,11889.00,VS - TACKLING POVERTY,ST VINCENT'S FURNITURE STORE,,
2013-02-06,10556.00,VS - TACKLING POVERTY,HILLSBOROUGH & AREA ADVICE SERVICE,,
2013-02-06,3356.00,VS - TACKLING POVERTY,SCOOP AID,,
2013-02-06,9200.00,VS - TACKLING POVERTY,SHEFFIELD MENTAL HEALTH C.A.B.,,
2013-02-06,8000.00,VS - TACKLING POVERTY,TINSLEY ADVICE SERVICE,,
2013-02-06,6000.00,VS - TACKLING POVERTY,PAKISTAN ADVICE & COMMUNITY ASSOCIATION,,
2013-02-06,9444.00,VS - TACKLING POVERTY,FIRTH PARK ADVICE CENTRE,,
2013-02-06,6967.00,VS - TACKLING POVERTY,NORTHERN REFUGEE CENTRE,,
2013-02-06,7000.00,VS - TACKLING POVERTY,DEAF ADVICE SERVICE SHEFFIELD,,
2013-02-06,2889.00,VS - TACKLING POVERTY,YEMENI COMMUNITY ASSOCIATION,,
2013-02-06,5311.00,VS - TACKLING POVERTY,LANGSETT ADVICE & AREA RESOURCE CENTRE,,
2013-02-06,3044.00,VS - TACKLING POVERTY,HEELEY ADVICE CENTRE,,
2013-02-06,9600.00,VS - BUILDING COHESION,SHEFFIELD RAPE & SEXUAL ABUSE,,
2013-02-06,7167.00,VS - BUILDING COHESION,LANGUAGES SHEFFIELD,,
2013-02-06,3909.00,VS - BUILDING COHESION,SHEFFIELD ALCOHOL SUPPORT SERVICE,,
2013-02-06,5556.00,VS - BUILDING COHESION,REDACTED PERSONAL DATA,,
2013-02-06,1710.00,WOODLANDS,MR L A CARR,,
2013-02-06,1500.00,FAMILY & COMM MANAGEMENT,WAKE SMITH & TOFIELDS SOLICITORS,,
2013-02-06,250,COMMUNITY ASSEMBLY CENTRAL,THE UNITY GYM,,
2013-02-06,10000.00,CLAIMS,IRWIN MITCHELL,,
2013-02-06,500,COMMUNITY ASSEMBLY NORTH,SHEFFIELD FUTURES,,
2013-02-06,2010.00,COMMUNITY ASSEMBLY NORTH,SOUTH YORKSHIRE POLICE,,
2013-02-06,380,COMMUNITY ASSEMBLY NORTH,SOUTH YORKSHIRE POLICE,,
2013-02-06,508,PROVIDER CONTRACT AUG12-JUL13,PRE SCHOOL LEARNING ALLIANCE,,
2013-02-06,1750.00,NLDC (AUG 12 - JULY 13),SOAR WORKS ENTERPRISE CENTRE,,
2013-02-06,354.3,BLACKBURN VALLEY NORTH,WM EYRE & SONS,,
2013-02-06,9425.00,OBSOLETE HEATING,DELCAM PLC,,
2013-02-06,289.87,SHEAF TRAINING,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2013-02-06,321.46,SECTOR GROWTH,CO-OPERATIVE TRAVEL MANAGEMENT,,
2013-02-06,8240.00,MARKETING SHEFFIELD,MASK CREATIVE LTD,,
2013-02-06,330,SHEAF TRAINING,LONGLEY LOCAL TARA,,
2013-02-06,340,RED TAPE CENTRAL,EDI PLC,,
2013-02-06,594.09,SE  AREA ESTATE OFFICERS,COMMERCIAL MOWER SERVICES,,
2013-02-06,255,RED TAPE CENTRAL,NCFE NATIONAL AWARDING BODY,,
2013-02-06,12750.00,SHORT BREAKS FUNDING FOR DISAB,SHEFFIELD INFORMATION LINK,,
2013-02-06,636,SHEAF TRAINING,CITY & GUILDS,,
2013-02-06,306,SHEAF TRAINING,CITY & GUILDS,,
2013-02-06,848,RED TAPE CENTRAL,CITY & GUILDS,,
2013-02-06,3155.75,STEP UP TO SW ADMIN COSTS,CONSILIENT CONSULTING LTD,,
2013-02-06,3364.58,SHORT BREAKS FUNDING FOR DISAB,SHEFFIELD PARENT CARER FORUM,,
2013-02-06,47918.00,CITY WIDE CONTRACTS,SHEFFIELD CHILDRENS NHS FOUNDATION TRUST,,
2013-02-06,941.94,GRNI NO LIABILITY NOT OHEAD,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2013-02-06,924.66,GRNI NO LIABILITY NOT OHEAD,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2013-02-06,646.87,GRNI NO LIABILITY NOT OHEAD,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2013-02-06,532.24,GRNI NO LIABILITY NOT OHEAD,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2013-02-06,760.76,GRNI NO LIABILITY NOT OHEAD,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2013-02-06,617.59,GRNI NO LIABILITY NOT OHEAD,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2013-02-06,31250.00,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-02-06,139312.50,EMERGENCY PLANNING,ROTHERHAM MBC,,
2013-02-06,2176.05,STEP UP TO SW ADMIN COSTS,CONSILIENT CONSULTING LTD,,
2013-02-06,1395.00,HIGHWAY MAINTENANCE GENERAL,CIPFA BUSINESS LTD,,
2013-02-06,395,PARKS OPERATIONS EAST,I D STEEL WROUGHT IRON LTD,,
2013-02-06,701.67,RED TAPE CENTRAL,S&T AUDIO T/AS DOLPHIN MUSIC,,
2013-02-06,270.2,ADMIN / CUSTOMER SERVICES,RICOH UK LIMITED,,
2013-02-06,5418.49,AIR QUALITY GRANT,SYAQS,,
2013-02-06,510.56,TEMPORARY ACCOMMODATION,ARCO LTD,,
2013-02-06,725,FIRTH PARK BUILDING,CRB DOOR SYSTEMS LTD,,
2013-02-06,1400.00,VACANTS PAYMENTS TO TENANTS,PYRAMID CARPETS,,
2013-02-06,1820.39,CONTACT CONTRACTS,SHEFFIELD CHILDREN'S CENTRE,,
2013-02-06,655,ESTATE & ENVIRONMENTAL SERVICE,RECYCLING REVOLUTION,,
2013-02-06,5000.00,YOUTH JUSTICE SERVICE,REMEDI,,
2013-02-06,445,PROVIDER CONTRACT AUG12-JUL13,DARNALL FORUM LTD,,
2013-02-06,645,PROVIDER CONTRACT AUG12-JUL13,DARNALL FORUM LTD,,
2013-02-06,645,PROVIDER CONTRACT AUG12-JUL13,DARNALL FORUM LTD,,
2013-02-06,645,PROVIDER CONTRACT AUG12-JUL13,DARNALL FORUM LTD,,
2013-02-06,520,PROVIDER CONTRACT AUG12-JUL13,DARNALL FORUM LTD,,
2013-02-06,645,PROVIDER CONTRACT AUG12-JUL13,DARNALL FORUM LTD,,
2013-02-06,29876.96,CITY WIDE CONTRACTS,SHEFFIELD CHILDRENS NHS FOUNDATION TRUST,,
2013-02-06,94998.39,CITY WIDE CONTRACTS,SHEFFIELD CHILDRENS NHS FOUNDATION TRUST,,
2013-02-06,4967.00,LD PARTNERSHIP CONTRACTS,HEELEY CITY FARM TRUST,,
2013-02-06,325,MI-21/WORLD METAL INDEX,BIRCHENALLHOWDEN LTD,,
2013-02-06,3595.83,CONTACT CONTRACTS,PROGRESSIVE CARE LTD,,
2013-02-06,1729.95,YOUTH JUSTICE SERVICE,AIM PROJECT,,
2013-02-06,450,OFF THE SHELF,THE POETRY BUSINESS,,
2013-02-06,748.37,ACCOMMODATION,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2013-02-06,970.8,TEMPORARY ACCOMMODATION,MAKEPORT 2001 LTD,,
2013-02-06,1345.00,SHEAF TRAINING,SYPTE,,
2013-02-06,7206.00,NLDC (AUG 12 - JULY 13),BROOMHALL FORUM,,
2013-02-06,869.77,ESTATE SERVICES,VEOLIA ES SHEFFIELD LTD,,
2013-02-06,6250.00,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-02-06,4166.67,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-02-06,10916.67,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-02-06,139666.66,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-02-06,314250.00,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-02-06,2570117.42,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-02-06,3333.33,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-02-06,8075.55,HIST,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2013-02-06,7166.45,SH GENERAL,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2013-02-06,583.33,LOCALITY 2 MANAGEMENT+O/HEADS,LYNNES WAREHOUSE,,
2013-02-06,1207.50,LOCALITY 2 MANAGEMENT+O/HEADS,LYNNES WAREHOUSE,,
2013-02-06,372.7,GRAVES PARK - ANIMAL FARM INC,ARGO FEEDS LTD,,
2013-02-06,875,OFF THE SHELF,SHEFFIELD INTERNATIONAL VENUES,,
2013-02-06,381.66,GRAVES PARK - ANIMAL FARM INC,ARGO FEEDS LTD,,
2013-02-06,1013.82,INCLUSION CENTRE,EGAN REID STATIONERY CO LIMITED,,
2013-02-06,131036.98,ADULT SOCIAL CARE PURCHASING,NHS PROVIDER SERVICES,,
2013-02-06,292.8,INCLUSION CENTRE,FP TELESET,,
2013-02-06,5021.57,CITY WIDE ALARM - GENERAL,NORTHERN HOUSING CONSORTIUM LTD,,
2013-02-06,1341.20,GROUNDS MAINTENANCE,SEDDONS (PLANT & ENGINEERS) LTD,,
2013-02-06,250,MINOR ADAPTATIONS,T & T CONSTRUCTION,,
2013-02-06,1529.00,LD PARTNERSHIP CONTRACTS,BURTON STREET PROJECT,,
2013-02-06,15000.00,LSE SUB-CONTRACTORS,OSN COR! BUSINESS LIMITED,,
2013-02-06,256,CASTLE MARKET,CRYSTAL CLEAR 1ST AID TRAINING LTD,,
2013-02-06,3400.20,YOUTH JUSTICE SERVICE,SHEFFIELD FUTURES,,
2013-02-06,3400.20,YOUTH JUSTICE SERVICE,SHEFFIELD FUTURES,,
2013-02-06,257.56,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-02-06,446.3,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-02-06,332.5,CONSTRUCTION DESIGN CENTRE,CONSTRUCTION SKILLS,,
2013-02-06,266,CONSTRUCTION DESIGN CENTRE,CONSTRUCTION SKILLS,,
2013-02-06,665,CONSTRUCTION DESIGN CENTRE,CONSTRUCTION SKILLS,,
2013-02-06,13550.00,FINANCE LEADERSHIP TEAM,MCLAREN SOLUTIONS LTD,,
2013-02-06,1142.86,DISADVANTAGED AREA FUNDING,PROSPECTS SERVICES LTD.,,
2013-02-06,12028.69,SEN TAXIS,ACTIVE TRANSPORT,,
2013-02-06,7094.99,PROJECT MANAGEMENT - SCHEME,BRETT CONSULTING LTD,,
2013-02-06,1499.00,SECTOR GROWTH,RED HOT LOCATION,,
2013-02-06,500,GENERAL ADMINISTRATION,MHH CONTRACTING LTD,,
2013-02-06,2800.00,BUSINESS TRANSFORMATION TEAM,MATTHEW SIBLEY TRADING AS BTTC SERVICES,,
2013-02-06,47232.38,THORNBRIDGE - STRUCTURAL,WALTER WEST BUILDERS LTD,,
2013-02-06,1750.00,BUSINESS TRANSFORMATION TEAM,SILEO LIMITED,,
2013-02-06,506,GENERAL ADMINISTRATION,BANNER PLANT  LTD,,
2013-02-06,269.5,PARKS OPERATIONS EAST,ARCO LTD,,
2013-02-06,813.75,CHAUCER SQUARE MAINTENANCE,SALVINS CLEANING MANAGEMENT SERVICES,,
2013-02-06,471.79,ACCOMMODATION,YORKSHIRE WATER PLC,,
2013-02-06,372.28,EAST MAST,BRITISH GAS BUSINESS,,
2013-02-06,765,HOMELESS INTERIM ACCOMM,PRIORY LODGE HOTEL,,
2013-02-06,630,HOMELESS INTERIM ACCOMM,PRIORY LODGE HOTEL,,
2013-02-06,1084.32,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-02-06,1034.92,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-02-06,392.4,PURCHASING LEARNING DISABILITI,HOME INSTEAD SENIOR CARE,,
2013-02-06,1095.92,PURCHASING LEARNING DISABILITI,HOME INSTEAD SENIOR CARE,,
2013-02-06,548,PURCHASING LEARNING DISABILITI,HOME INSTEAD SENIOR CARE,,
2013-02-06,342,PURCHASING LEARNING DISABILITI,HOME INSTEAD SENIOR CARE,,
2013-02-06,2505.80,PURCHASING LEARNING DISABILITI,HOME INSTEAD SENIOR CARE,,
2013-02-06,324,PURCHASING LEARNING DISABILITI,HOME INSTEAD SENIOR CARE,,
2013-02-06,2832.00,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-02-06,1128.96,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-02-06,731.48,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-02-06,1725.76,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-02-06,3773.36,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-02-06,1003.00,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-02-06,1239.00,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-02-06,288.96,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-02-06,465.96,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-02-06,731.48,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-02-06,1527.96,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-02-06,561,PURCHASING LEARNING DISABILITI,HOME INSTEAD SENIOR CARE,,
2013-02-06,944,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-02-06,8504.04,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2013-02-06,5446.20,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2013-02-06,590,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,850.76,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,668.32,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,858,PURCHASING,HOME INSTEAD SENIOR CARE,,
2013-02-06,334.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,1027.80,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,704.24,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,1645.48,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,4641.24,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,2299.96,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,528.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,2749.40,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,469.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,1354.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,714.8,PURCHASING LEARNING DISABILITI,HOME INSTEAD SENIOR CARE,,
2013-02-06,3547.80,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,1908.80,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,1418.88,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,1216.44,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,5373.51,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-06,366,PURCHASING LEARNING DISABILITI,HOME INSTEAD SENIOR CARE,,
2013-02-06,285,ADULT SOCIAL CARE PURCHASING,HOME INSTEAD SENIOR CARE,,
2013-02-06,8411.20,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2013-02-06,846.4,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2013-02-06,5079.64,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2013-02-06,2586.76,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2013-02-06,3730.04,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2013-02-06,8580.24,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2013-02-06,2925.32,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2013-02-06,280.9,ADULT SOCIAL CARE PURCHASING,HOME INSTEAD SENIOR CARE,,
2013-02-06,2232.04,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2013-02-06,2621.48,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2013-02-06,1001.10,LEAVING CARE,IMPACT PROPERTY SERVICES,,
2013-02-06,267.37,FOSTERING NON-PLACEMENT LAC 1,CFT FOSTERING LTD,,
2013-02-06,630,FOSTERING NON-PLACEMENT LAC 1,DEB MOORE ASSOCIATES LTD,,
2013-02-06,1203.86,ADULT SOCIAL CARE PURCHASING,HERRIES LODGE CARE HOME,,
2013-02-06,622.34,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2013-02-06,1142.45,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2013-02-06,1599.68,ADULT SOCIAL CARE PURCHASING,PARK LODGE CARE HOME,,
2013-02-06,13600.76,PURCHASING LEARNING DISABILITI,HAVENFIELD LODGE,,
2013-02-06,5508.20,PDSI PURCHASING,HAVENFIELD LODGE,,
2013-02-06,1458.92,PURCHASING,HAVENFIELD LODGE,,
2013-02-06,1412.00,ADULT SOCIAL CARE PURCHASING,THE GREEN,,
2013-02-06,17440.00,ADULT SOCIAL CARE PURCHASING,HALLAMSHIRE REST HOME,,
2013-02-06,1660.64,PURCHASING LEARNING DISABILITI,HAZELDENE NURSING HOME,,
2013-02-06,14220.00,ADULT SOCIAL CARE PURCHASING,HAZELDENE NURSING HOME,,
2013-02-06,24180.00,ADULT SOCIAL CARE PURCHASING,HAZELDENE NURSING HOME,,
2013-02-06,19564.00,ADULT SOCIAL CARE PURCHASING,HARTWELL HOUSE,,
2013-02-06,22537.52,PURCHASING LEARNING DISABILITI,HASCOT HOUSE,,
2013-02-06,1611.00,PDSI PURCHASING,HEADINGLEY COURT CARE HOME,,
2013-02-06,1564.00,ADULT SOCIAL CARE PURCHASING,HEADINGLEY COURT CARE HOME,,
2013-02-06,5674.80,ADULT SOCIAL CARE PURCHASING,HENLEIGH HALL,,
