Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-09,263.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,258.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-03,254.10,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,251.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-17,250.58,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,250.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,248.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,247.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,247.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,243.88,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-10,240.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,233.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,232.96,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,232.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,229.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,225.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,224.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,221.44,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,219.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,215.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,212.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,211.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,210.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,207.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-03,195.43,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,183.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,182.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,181.88,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,177.56,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,172.96,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,169.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,166.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,151.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,147.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,136.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,133.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,130.48,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,126.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,125.92,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,125.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,123.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,120.56,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,117.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,115.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-17,112.89,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-03,108.57,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,102.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,102.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,94.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,93.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,91.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,90.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,87.96,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,87.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,86.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,85.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,69.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,69.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,58.96,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,51.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,47.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,47.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,41.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,38.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-01,27.43,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,14.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,14.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,13.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,11.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,10.88,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,9.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,9.05,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,8.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,8.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,8.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,8.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,7.99,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,7.99,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,7.92,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,7.89,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,7.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,7.53,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,7.48,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,7.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,7.35,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,7.23,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,7.17,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,6.70,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,6.44,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,6.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,5.73,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,5.39,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,4.88,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,4.62,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,4.53,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,4.50,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,4.46,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,4.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,4.27,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,4.22,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,4.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.99,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.63,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.63,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.61,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.61,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.58,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.55,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.55,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.55,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.47,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.43,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.31,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.31,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.29,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.22,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.13,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.11,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.06,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,3.06,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,3.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.98,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.95,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.93,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.78,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.70,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.65,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.61,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.58,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.57,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.53,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.47,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.39,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.39,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.35,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,2.29,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,1.96,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,1.22,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,0.74,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,0.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,0.39,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,0.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,0.05,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,0.01,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-30,0.01,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-19,255.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-19,259.02,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,263.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,263.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,264.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-19,269.50,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,270.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,285.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-01,300.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-01,306.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,309.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-01,312.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,312.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,312.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-10,312.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-17,312.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-17,312.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,313.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-10,314.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,318.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,319.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,320.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,347.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,348.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-17,348.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-17,348.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-17,348.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-03,360.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-03,360.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-03,360.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-03,360.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-03,360.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-03,360.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,360.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,360.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,360.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,366.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,369.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,369.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,376.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,377.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,377.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,381.96,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,384.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,386.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,386.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,386.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,392.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,398.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,400.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,403.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,406.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,416.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,420.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,420.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,420.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,424.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,425.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,432.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,436.48,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,436.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,454.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,457.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,461.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,463.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,480.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-12,486.18,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,488.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,494.56,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,502.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,504.31,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,511.92,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-12,515.31,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,516.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,519.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,531.56,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,546.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,556.48,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,558.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,558.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,559.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,560.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,563.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,574.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,575.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,576.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,580.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,580.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,581.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,582.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-03,591.77,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-01,600.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-01,600.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,600.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,604.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,620.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-12,620.48,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,621.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,633.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,638.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,649.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,656.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,658.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,660.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,660.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,660.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,660.44,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,681.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,682.56,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,692.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,699.88,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,704.96,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,706.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,712.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,740.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-12,759.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-12,759.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-12,759.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,760.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-17,765.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,768.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,776.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-04,779.88,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,784.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,790.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,800.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-17,805.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-03,816.02,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,820.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,832.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-10,832.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,832.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,832.92,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,839.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,844.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,862.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-03,872.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-03,872.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,872.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,872.48,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,880.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,912.88,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,917.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,924.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,957.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,960.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,986.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,987.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-29,996.69,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,1000.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,1000.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,1004.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,1036.56,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,1110.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-09,1132.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-06-01,1141.74,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
