Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-30,0.07,PEOPLE,CARE AFLOAT LTD,,
2018-10-30,384,PEOPLE,CARE AFLOAT LTD,,
2018-10-30,1431.42,PEOPLE,CARE AFLOAT LTD,,
2018-10-30,3328.00,PEOPLE,CARE AFLOAT LTD,,
2018-10-30,3840.00,PEOPLE,CARE AFLOAT LTD,,
2018-10-30,12405.71,PEOPLE,CARE AFLOAT LTD,,
2018-10-30,14314.29,PEOPLE,CARE AFLOAT LTD,,
2018-10-30,318.8,PLACE,CERTAS ENERGY UK LTD,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,0.75,PEOPLE,CLARITY TRAVEL MANAGEMENT,,
2018-10-30,265,PEOPLE,CLARITY TRAVEL MANAGEMENT,,
2018-10-30,719.6,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,719.6,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,1215.73,PLACE,COBLEYS SOLICITORS LTD,,
2018-10-30,3820.00,PLACE,COBLEYS SOLICITORS LTD,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,1250.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,364,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,387.4,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,615.38,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,840,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,840,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,295.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,25,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,913.71,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,245.57,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,20,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,752.92,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,370,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,254.6,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,2284.20,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,364,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,250,PLACE,DELTA SERVICES (SHEFFIELD) LTD,,
2018-10-30,250,PLACE,DELTA SERVICES (SHEFFIELD) LTD,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,295.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,295.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,295.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,295.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,295.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,295.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,220,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,342.4,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,385,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2018-10-30,385,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2018-10-30,264.29,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,277.5,PLACE,ELITE SECURITY SYSTEMS,,
2018-10-30,310,PLACE,ELITE SECURITY SYSTEMS,,
2018-10-30,787.5,PLACE,FIELD HOSPITALITY T/A LEOPOLD HOTEL,,
2018-10-30,945,PLACE,FIELD HOSPITALITY T/A LEOPOLD HOTEL,,
2018-10-30,1321.00,PLACE,FORWARD ENVIRONMENTAL LIMITED,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,322,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,577.96,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,263.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,276.28,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PLACE,H JENKINSON AND COMPANY LTD,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,800,PEOPLE,HAYS SPECIALIST RECRUITMENT LTD,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,2666.67,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2018-10-30,3.93,PEOPLE,SHEFFIELD CHILDREN'S CENTRE,,
2018-10-30,260.3,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260.3,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260.3,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,459.4,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,295.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,714,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,295.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,295.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,278.57,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,349.14,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,368.4,PEOPLE,BTS,,
2018-10-30,598.68,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,640,PEOPLE,HOPE ATTACHMENT TRAINING & THERAPEUTIC,,
2018-10-30,750,PEOPLE,HOPE ATTACHMENT TRAINING & THERAPEUTIC,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,1250.00,PEOPLE,HOPE ATTACHMENT TRAINING & THERAPEUTIC,,
2018-10-30,552.22,PLACE,HUNTSON HOLDINGS,,
2018-10-30,1144.32,PLACE,HUNTSON HOLDINGS,,
2018-10-30,2825.24,PLACE,HUNTSON HOLDINGS,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,10833.34,PLACE,IGENE LONDON LTD,,
2018-10-30,21.6,PLACE,JEWSON LTD,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,RESOURCES,JOHNSTON PUBLISHING LTD,,
2018-10-30,377.14,RESOURCES,JOHNSTON PUBLISHING LTD,,
2018-10-30,597.13,RESOURCES,JOHNSTON PUBLISHING LTD,,
2018-10-30,848.56,RESOURCES,JOHNSTON PUBLISHING LTD,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,258.6,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,496.72,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,253.3,PLACE,LES HALMAN NURSERIES LTD,,
2018-10-30,420,PLACE,LES HALMAN NURSERIES LTD,,
2018-10-30,448.8,PLACE,LES HALMAN NURSERIES LTD,,
2018-10-30,541.45,PLACE,LES HALMAN NURSERIES LTD,,
2018-10-30,624.75,PLACE,LES HALMAN NURSERIES LTD,,
2018-10-30,782.85,PLACE,LES HALMAN NURSERIES LTD,,
2018-10-30,1025.50,PLACE,LES HALMAN NURSERIES LTD,,
2018-10-30,1368.00,PLACE,LES HALMAN NURSERIES LTD,,
2018-10-30,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,381.08,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,384,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,281.14,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,292.5,PEOPLE,LOGO LEISUREWEAR LTD,,
2018-10-30,344.5,PEOPLE,LOGO LEISUREWEAR LTD,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,710.6,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,3142.56,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,3356.27,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,400,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,70,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,1400.62,PLACE,LOOKERS FORD,,
2018-10-30,1903.76,PLACE,LOOKERS FORD,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,870.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,1051.80,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,1358.60,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,265.57,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,280.6,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300.72,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,445.14,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,535.85,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,584.85,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,263.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,280.6,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,359,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,380,PEOPLE,MARTIN & CO,,
2018-10-30,273.44,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,288.48,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,331.84,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,343.32,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,345.36,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,345.36,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,602.6,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,345.4,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,345.4,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,549.67,PEOPLE,MICROFORM IMAGING LTD,,
2018-10-30,345.68,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,346.32,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,360.56,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,360.56,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,382.56,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,391.1,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,698,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,391.4,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,392.92,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,5000.00,PLACE,MV CONSTRUCTION GB LTD,,
2018-10-30,396.64,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,396.64,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,4400.00,PEOPLE,MY3 LIMITED,,
2018-10-30,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,440.2,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,440.2,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,448.96,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,542.2,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,569.84,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,580.2,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,621.68,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,621.68,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,642.64,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,672.4,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,690.8,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,716.68,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,718.76,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,813.84,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,815.52,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,1017.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,1268.08,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,1718.48,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,1718.48,PEOPLE,IBK INITIATIVES DP ONLY,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,560,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2018-10-30,565.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2018-10-30,1792.44,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,280.6,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,294.6,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,900,RESOURCES,NORTHGATE ARINSO UK LIMITED,,
2018-10-30,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,1200.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,1170.72,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-30,771.52,PEOPLE,REDACTED PERSONAL DATA,,
