Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-11,358.00,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-07-11,1038.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,2658.78,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,311.46,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,488.30,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,648.87,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,367.80,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,367.80,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,948.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,250.00,SECURE PLACEMENTS,REDACTED PERSONAL DATA,,
2014-07-11,878.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,367.80,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,716.57,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,250.00,SECURE PLACEMENTS,REDACTED PERSONAL DATA,,
2014-07-11,438.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,274.22,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,418.28,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,320.90,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,552.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,297.56,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,320.90,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,638.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,418.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,320.90,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,419.90,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,1082.69,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,798.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,886.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1076.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,311.46,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,414.70,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,251.16,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,478.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,297.56,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,274.22,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,438.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1156.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,414.70,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,370.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,926.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,438.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,328.13,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,598.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,632.36,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,708.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1076.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,598.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1356.85,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,268.10,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,678.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,2379.71,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1276.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,367.80,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,360.24,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,414.70,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,320.90,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,1715.25,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,464.96,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,1115.37,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,700.24,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,421.60,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,1844.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,678.32,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,582.10,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,381.70,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,268.58,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,268.10,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,438.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,274.22,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,513.48,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,250.00,SECURE PLACEMENTS,REDACTED PERSONAL DATA,,
2014-07-11,528.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,614.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,701.45,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,870.45,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,367.80,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,678.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,798.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,297.56,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,414.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1166.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1275.28,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,382.00,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,295.20,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,297.86,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,1259.22,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,886.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,320.90,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,459.36,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,468.50,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,414.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,598.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,320.90,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,288.12,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,1006.42,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1396.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,996.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,397.95,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,250.00,SECURE PLACEMENTS,REDACTED PERSONAL DATA,,
2014-07-11,835.63,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,297.56,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,895.23,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,1636.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,496.69,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,297.56,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,614.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,326.78,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,808.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,311.46,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,798.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,274.22,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,814.57,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1236.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1052.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1884.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,438.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,798.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1396.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,2314.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,414.70,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,886.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,2112.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,297.86,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,638.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,310.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,642.90,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,1052.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,650.20,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,320.90,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,1362.00,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-07-11,1463.78,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,447.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,638.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,808.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1006.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,535.60,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,846.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,414.70,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,798.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,287.56,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,561.74,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,808.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1028.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1649.60,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,274.22,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,846.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,668.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,254.20,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,447.06,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,1052.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,308.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,614.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,678.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,928.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1158.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,898.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1356.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,288.12,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,1006.74,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-07-11,470.24,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2014-07-11,342.40,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2014-07-11,1292.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,758.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1156.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,441.62,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,367.80,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,638.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1024.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,898.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,614.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1298.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1116.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,500.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,632.36,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,1678.78,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,1223.57,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,332.43,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-07-11,1436.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,2749.14,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,327.66,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,250.00,SECURE PLACEMENTS,REDACTED PERSONAL DATA,,
2014-07-11,1721.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,414.70,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,629.00,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,638.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,360.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,350.00,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-07-11,313.44,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,334.80,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,302.88,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,678.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,295.20,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,482.80,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,798.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,468.50,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,268.10,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,350.00,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-07-11,305.30,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-07-11,702.29,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,325.00,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-07-11,798.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,381.70,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,1116.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,252.00,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-07-11,714.00,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2014-07-11,470.80,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-07-11,1116.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,320.90,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-07-11,1128.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-07-11,400.00,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-07-11,480.00,EARLY YEARS SEN TEAM,HACKENTHORPE HALL NURSERY,,
2014-07-11,480.00,EARLY YEARS SEN TEAM,SUNNY MEADOWS NURSERY,,
2014-07-11,4276.00,PARKHILL DEMOLITION SHM (STH),REDACTED PERSONAL DATA,,
2014-07-11,1300.00,SCC BALANCE SHEET,SPECIAL OLYMPICS SHEFFIELD,,
2014-07-11,500.00,EAST,DARNALL LUNCH CLUB,,
2014-07-11,363.80,RGF 3,OAKWORTH HOMES LIMITED,,
2014-07-11,2250.00,CONTRACT PAYMENTS Ã DRUGS,REDACTED PERSONAL DATA,,
2014-07-11,455.00,PRIVATE RENTED SOLUTIONS,REDACTED PERSONAL DATA,,
2014-07-11,9700.00,SERVICE MANAGEMENT,THE CO-OPERATIVE GROUP,,
2014-07-11,1100.00,OUTDOOR EDUCATION,OLIVER J BARRETT,,
2014-07-11,1906.24,MATHER ROAD,PYRAMID CARPETS,,
2014-07-11,795.00,SHEFFIELD HOMES HR,ASTUTIS LIMITED,,
2014-07-11,695.00,GRAFITTI REMOVAL,PRECISION BLAST SYSTEMS LTD,,
2014-07-11,4118.40,SHEFFIELD HOMES HR,FIRSTCARE LTD,,
2014-07-11,379.06,ARBOURTHORNE 5M'S REFURB,PICKFORDS,,
2014-07-11,379.06,ARBOURTHORNE 5M'S REFURB,PICKFORDS,,
2014-07-11,458.73,ADOPTION SERVICE,CAROL'S CATERING SERVICE LTD,,
2014-07-11,3300.00,TOUR DE FRANCE,CR8 EVENT SOLUTIONS,,
2014-07-11,1020.00,TOUR DE FRANCE,LIQUILINE LIMITED,,
2014-07-11,4790.00,TOUR DE FRANCE,LIQUILINE LIMITED,,
2014-07-11,22900.00,MANOR FIELDS TODDLER PLAY,BLAKEDOWN LANDSCAPES (OPERATIONS) LTD,,
2014-07-11,10590.00,TOUR DE FRANCE,EVENTS COLLECTIVE LTD,,
2014-07-11,3800.00,TOUR DE FRANCE,EVENTS COLLECTIVE LTD,,
2014-07-11,300.00,TREES & WOODLAND EDUCATION,BANNER PLANT  LTD,,
2014-07-11,388.85,CITY WIDE ALARMS SERVICE,SOUTH YORKSHIRE POLICE,,
2014-07-11,259.80,BUSINESS SUPPORT,LYRECO UK LTD,,
2014-07-11,250.00,VISION SUPPORT SERVICE,KENT COUNTY COUNCIL,,
2014-07-11,2761.40,FULFILMENT TEAM,NORTHGATE INFORMATION SOLUTIONS LTD,,
2014-07-11,9000.00,"COUNTRYSIDE, VEHICLES & VSS",SHEFFIELD COUNTRYSIDE CONSERVATION TRUST,,
2014-07-11,2000.00,NORTHERN VALLEYS INC SSV,SHEFFIELD COUNTRYSIDE CONSERVATION TRUST,,
2014-07-11,271.00,STANDBY,3M UNITED KINGDOM PLC,,
2014-07-11,326.66,OUTDOOR EDUCATION,CENTRAL LAUNDRY EXPRESS,,
2014-07-11,292.57,OUTDOOR EDUCATION,CENTRAL LAUNDRY EXPRESS,,
2014-07-11,28900.00,BRT NORTH,NORTH MIDLAND CONSTRUCTION PLC,,
2014-07-11,56700.00,DH - METERING,ENER-G SWITCH2 LTD,,
2014-07-11,1120.00,CAR PARKING MANAGEMENT,D H MANSFIELD LIMITED,,
2014-07-11,1121.00,OUTDOOR EDUCATION,O'REILLYS DELI,,
2014-07-11,334.60,OUTDOOR EDUCATION,LOVERS LEAP GARAGE,,
2014-07-11,1041.00,BNDFC - SORBY HOUSE,ASK4 BUSINESS LTD,,
2014-07-11,1925.00,NON CONTRACT TREATMENT COSTS,HOME HEALTH UK LTD,,
2014-07-11,522.60,OUTDOOR EDUCATION,DERBYSHIRE DALES DISTRICT COUNCIL,,
2014-07-11,11500.69,SOCIAL CARE TAXIS,S1 TAXIS LTD,,
2014-07-11,2080.00,PERFORMANCE PLANNING,VIEWPOINT RESEARCH COMMUNITY INTEREST CO,,
2014-07-11,304.90,CREMATORIA,FALON NAMEPLATES LTD,,
2014-07-11,20500.00,DARNALL SHOP FRONTS,RF JOINERY AND SHOPFITTING LTD,,
2014-07-11,660.00,SANCTUARY SCHEME,SOLON SECURITY LTD,,
2014-07-11,1100.00,ALDINE HOUSE,CRISIS PREVENTION INSTITUTE,,
2014-07-11,81800.00,PARK HILL GREEN LINKS,NORTH MIDLAND CONSTRUCTION PLC,,
2014-07-11,70100.00,CLAY WOOD GREEN LINKS,NORTH MIDLAND CONSTRUCTION PLC,,
2014-07-11,342.30,NON CONTRACT TREATMENT COSTS,EXCHANGE SUPPLIES LTD,,
2014-07-11,352.50,NON CONTRACT TREATMENT COSTS,EXCHANGE SUPPLIES LTD,,
2014-07-11,567.86,PARKS GENERAL,SPA LANDSCAPING LIMITED,,
2014-07-11,1308.00,CONTRACT PAYMENTS Ã DRUGS,LLOYDSPHARMACY (330),,
2014-07-11,552.80,CONTRACT PAYMENTS Ã DRUGS,DISPENSING HEALTHCARE T/A SWIFT PHARMACY,,
2014-07-11,4250.00,DON VALLEY SYITS LSTF (MAIN),OVE ARUP & PARTNERS LTD,,
2014-07-11,713.60,CONTRACT PAYMENTS Ã DRUGS,LLOYDSPHARMACY (306),,
2014-07-11,261.55,COMMUNITY HEATING,ENER-G SWITCH2 LTD,,
2014-07-11,1368.80,CONTRACT PAYMENTS Ã DRUGS,BOOTS UK,,
2014-07-11,600.00,LDD SPECIALIST PLACEMENTS,YOUTH ASSOCIATION SOUTH YORKSHIRE,,
2014-07-11,700.00,RESPONSIVE HM&E,CLAIMS MANAGEMENT SOLUTIONS T/A CERTO,,
2014-07-11,700.00,RESPONSIVE HM&E,CLAIMS MANAGEMENT SOLUTIONS T/A CERTO,,
2014-07-11,385.40,OUTDOOR EDUCATION,THE ROCKFIELD PARTNERSHIP,,
2014-07-11,400.00,PARKS OPERATIONS WEST,WHITTAKERS GROUND CARE,,
2014-07-11,266.10,PARKS OPS SOUTH & SOUTH EAST,OCS GROUP UK LTD TA CANNON HYGIENE LTD,,
2014-07-11,583.33,PARKS OPS EAST & NORTH EAST,SPA LANDSCAPING LIMITED,,
2014-07-11,279.80,CITY WIDE CARE ALARMS,EDMUNDSON ELECTRICAL LTD,,
2014-07-11,2100.00,NLDC AUG 13 - JUL 14,TINSLEY GREEN TRAINING AND DEVELOPMENT L,,
2014-07-11,720.00,PARKS OPS EAST & NORTH EAST,SPA LANDSCAPING LIMITED,,
2014-07-11,1380.00,GP HEALTH CHECKS,DR WEIR & PTNERS THE MATHEWS PRACTICE (B,,
2014-07-11,573.75,CARE PROCEEDINGS (LEGAL FEES),REDACTED PERSONAL DATA,,
2014-07-11,775.20,NON CONTRACT TREATMENT COSTS,SRCL LTD,,
2014-07-11,1500.00,MARKETING SHEFFIELD,STR GLOBAL LIMITED,,
2014-07-11,2670.00,GP HEALTH CHECKS,FIRTH PARK SURGERY,,
2014-07-11,1280.00,GP HEALTH CHECKS,THE AVENUE MEDICAL PRACTICE,,
2014-07-11,2370.00,GP HEALTH CHECKS,FOXHILL MEDICAL CENTRE,,
2014-07-11,570.00,GP HEALTH CHECKS,STONECROFT MEDICAL CENTRE,,
2014-07-11,496.02,RESPONSIVE HM&E,BRITISH TELECOMMUNICATIONS PLC,,
2014-07-11,621.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-07-11,433.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-07-11,621.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-07-11,433.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-07-11,487.62,DIRECT PAYMENTS,A4E,,
2014-07-11,1195.00,PURCHASING,REDACTED PERSONAL DATA,,
2014-07-11,450.90,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-07-11,291.52,DIRECT PAYMENTS,REDACTED PERSONAL DATA,,
2014-07-11,585.52,DIRECT PAYMENTS,REDACTED PERSONAL DATA,,
2014-07-11,2761.88,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2014-07-11,145070.86,PDSI PURCHASING,CITIZENSHIP FIRST,,
2014-07-11,3176.04,ADULT SOCIAL CARE PURCHASING,SUPPORTED HOUSING SERVICES,,
2014-07-11,2228.80,PURCHASING,SUPPORTED HOUSING SERVICES,,
2014-07-11,1356.12,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2014-07-11,1356.12,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
