Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-03,698.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,706.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-23,717.75,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,741.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,741.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-02,750.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,768.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,790.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-27,792.86,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,800.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,807.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,819.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,827.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-27,832.50,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,832.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,836.56,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,839.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,844.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,856.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,856.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,872.48,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,880.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,884.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-25,887.31,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,901.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,917.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,917.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,917.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,917.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,917.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,917.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,919.88,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,924.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-02,947.55,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-23,957.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-23,957.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-23,957.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-23,957.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-23,957.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-23,957.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,960.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-02,964.29,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,983.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,986.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-02,1000.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-02,1000.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-02,1000.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-02,1000.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-02,1000.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-02,1000.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1000.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1000.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1007.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1012.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1019.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-06,1020.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1027.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1040.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1088.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-27,1110.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-27,1110.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-27,1110.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-27,1110.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-27,1110.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-27,1110.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1117.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1128.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1132.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-27,1140.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1147.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1158.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1192.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1197.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1202.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1213.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1218.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1234.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1241.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1244.88,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1255.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1260.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-02,1263.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-02,1263.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-02,1263.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-02,1263.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-02,1263.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1263.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1263.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1265.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-13,1265.74,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1269.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1277.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-26,1346.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1372.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1372.44,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1380.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-23,1400.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1428.92,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1432.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1465.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1478.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1490.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1500.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1560.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1614.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1614.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1614.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1614.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1614.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1614.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1662.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1673.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1673.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1673.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1673.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1673.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1673.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1778.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1782.48,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1813.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-13,1838.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1839.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1844.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1844.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1904.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,1930.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-06,2040.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-06,2040.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,2041.56,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-13,2044.65,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,2129.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,2154.88,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,2411.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,2454.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,2550.96,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,2620.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-13,2726.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-13,2726.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-20,2940.87,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,3024.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,3062.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,3183.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,3236.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,3327.20,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,3475.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,3530.40,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,3627.60,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,3851.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,3960.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,3986.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,4166.28,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,4505.68,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,4673.96,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,4892.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,5282.44,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-13,7132.50,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-25,17091.75,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-09-03,2305.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,305.44,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,875.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,1502.32,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,4912.72,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,280.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,517.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,1718.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,423.04,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,504.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-23,-5150.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-23,-5150.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-23,-5150.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-23,-5150.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-23,-5150.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-23,-5150.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-23,-3862.62,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-23,3883.62,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,5150.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-23,5178.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-23,5178.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-23,5178.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-23,5178.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-23,5178.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-23,5178.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-30,-238.76,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-26,-171.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-30,-153.49,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-19,-136.80,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-19,-136.80,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-26,-48.86,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-19,-39.09,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-19,-39.09,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-30,251.30,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,256.80,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,273.60,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,273.60,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,273.60,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,273.60,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,273.60,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,273.60,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,273.60,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,273.60,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-19,287.20,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,290.70,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,300.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,307.80,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,307.80,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,307.80,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,322.72,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-19,326.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,342.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,342.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,350.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,357.96,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-23,390.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-26,390.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,393.60,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,444.60,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,490.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,499.80,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,571.52,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,650.63,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,728.70,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,728.70,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,963.60,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,985.48,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-19,1300.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-09-03,376.32,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,360.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,304.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,1507.40,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-13,-82.34,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,384.24,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-13,536.50,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,1368.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,256.64,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,2368.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,5760.84,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,1542.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,392.40,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,1170.76,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-24,2596.25,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,3719.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-13,328.87,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-13,892.65,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-13,986.61,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-13,1315.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-13,1315.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-13,1315.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-13,1315.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-13,1315.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-13,1315.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-13,1315.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-13,1315.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-13,1315.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-13,1678.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,614.96,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,1092.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,1722.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,-347.60,PEOPLE,SACMHA DP ONLY,,
2019-09-11,-347.60,PEOPLE,SACMHA DP ONLY,,
2019-09-11,-347.60,PEOPLE,SACMHA DP ONLY,,
2019-09-19,-181.25,PEOPLE,SACMHA DP ONLY,,
2019-09-11,-24.83,PEOPLE,SACMHA DP ONLY,,
2019-09-03,254.64,PEOPLE,SACMHA DP ONLY,,
2019-09-03,347.60,PEOPLE,SACMHA DP ONLY,,
2019-09-11,361.92,PEOPLE,SACMHA DP ONLY,,
2019-09-11,361.92,PEOPLE,SACMHA DP ONLY,,
2019-09-11,361.92,PEOPLE,SACMHA DP ONLY,,
2019-09-03,383.60,PEOPLE,SACMHA DP ONLY,,
2019-09-03,440.00,PEOPLE,SACMHA DP ONLY,,
2019-09-03,442.00,PEOPLE,SACMHA DP ONLY,,
2019-09-27,492.60,PEOPLE,SACMHA DP ONLY,,
2019-09-03,509.28,PEOPLE,SACMHA DP ONLY,,
2019-09-03,560.16,PEOPLE,SACMHA DP ONLY,,
2019-09-03,569.04,PEOPLE,SACMHA DP ONLY,,
2019-09-27,620.00,PEOPLE,SACMHA DP ONLY,,
2019-09-03,725.00,PEOPLE,SACMHA DP ONLY,,
2019-09-03,837.68,PEOPLE,SACMHA DP ONLY,,
2019-09-03,887.08,PEOPLE,SACMHA DP ONLY,,
2019-09-03,983.04,PEOPLE,SACMHA DP ONLY,,
2019-09-03,1114.00,PEOPLE,SACMHA DP ONLY,,
2019-09-03,1370.92,PEOPLE,SACMHA DP ONLY,,
2019-09-03,1404.56,PEOPLE,SACMHA DP ONLY,,
2019-09-03,1557.28,PEOPLE,SACMHA DP ONLY,,
2019-09-03,2962.76,PEOPLE,SACMHA DP ONLY,,
2019-09-03,8716.92,PEOPLE,SACMHA DP ONLY,,
2019-09-03,1568.00,PEOPLE,SADACCA LIMITED,,
2019-09-11,-3782.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,-3782.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,-3782.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,-3782.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,-3782.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,-945.62,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,272.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,272.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,272.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,272.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,272.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,439.88,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,439.88,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,439.88,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,439.88,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,439.88,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,534.14,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,540.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,540.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,540.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,540.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,540.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,842.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,842.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,842.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,842.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,842.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,2136.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,2136.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,2136.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,2136.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-11,2136.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,3782.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,598.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,1558.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,1004.50,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,4366.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,4157.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,524.96,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,586.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-19,-714.78,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2019-09-19,-459.50,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2019-09-03,384.24,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2019-09-03,494.64,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2019-09-03,621.00,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2019-09-03,686.00,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2019-09-03,714.78,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2019-09-03,714.88,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2019-09-03,912.56,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2019-09-03,915.04,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2019-09-03,927.52,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2019-09-03,3040.16,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2019-09-03,2480.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,7407.40,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,2846.68,PEOPLE,SARAH SHILLITO,,
2019-09-03,1026.36,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,7047.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,2285.96,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,540.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-06,650.00,PEOPLE,REDACTED PERSONAL DATA,,
