Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-07,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-07,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-07,292.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,292.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-07,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-07,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-07,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-07,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-07,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-07,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-07,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-07,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-07,342.40,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-21,342.40,PEOPLE,REDACTED PERSONAL DATA,,
2020-01-08,35567.03,PEOPLE,HAMILTON HOUSE NURSERY & PRE-SCHOOL LTD,,
2020-01-21,1093.95,PEOPLE,INTAKE PRE-SCHOOL,,
2020-01-15,453.00,PLACE,FREETHS LLP (GENERAL ACC),,
2020-01-15,1824.00,PLACE,FREETHS LLP (GENERAL ACC),,
2020-01-14,10000.00,PLACE,FREETHS LLP (GENERAL ACC),,
2020-01-13,425.00,PEOPLE,FOUR OAKS LOCK CO,,
2020-01-13,2055.90,PEOPLE,FOUR OAKS LOCK CO,,
2020-01-29,-1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-1143.80,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-1102.48,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-1086.64,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-988.72,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-988.72,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-988.72,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-873.60,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-837.04,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-775.40,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-750.76,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-749.80,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-741.54,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-734.89,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-716.76,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-672.36,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-635.16,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-631.12,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-618.43,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-611.84,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-610.08,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-608.36,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-607.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-599.28,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-593.24,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-569.56,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-569.40,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-569.40,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-569.40,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-569.40,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-569.40,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-569.40,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-569.40,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-569.40,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-569.40,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-569.40,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-569.40,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-569.40,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-569.32,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-549.40,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-427.05,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-362.11,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-284.51,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-275.43,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-122.01,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-100.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-100.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-100.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-100.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-77.59,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-50.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,-21.43,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-21,274.86,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,412.29,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-21,481.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,569.40,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,618.43,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,744.96,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,755.86,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,824.57,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,962.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1099.43,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1296.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1443.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1443.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1924.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1950.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,1952.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-21,2130.13,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,2600.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,2600.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,2600.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-29,2700.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-10,3766.50,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-10,4860.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-01-30,250.00,"POLICY, PERFORMANCE AND COMMS",THE BROOMHALL CENTRE,,
2020-01-24,480.00,PEOPLE,THE BROOMHALL CENTRE,,
2020-01-28,333.99,PLACE,VEOLIA ES (UK) LIMITED,,
2020-01-21,660.15,PLACE,VEOLIA ES (UK) LIMITED,,
2020-01-13,705.60,PLACE,VEOLIA ES (UK) LIMITED,,
2020-01-16,944.00,PLACE,VEOLIA ES (UK) LIMITED,,
2020-01-17,944.65,PLACE,VEOLIA ES (UK) LIMITED,,
2020-01-17,1049.35,PLACE,VEOLIA ES (UK) LIMITED,,
2020-01-17,1166.34,PLACE,VEOLIA ES (UK) LIMITED,,
2020-01-17,1293.10,PLACE,VEOLIA ES (UK) LIMITED,,
2020-01-24,2150.14,PLACE,VEOLIA ES (UK) LIMITED,,
2020-01-17,2398.40,PLACE,VEOLIA ES (UK) LIMITED,,
2020-01-08,4375.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-01-13,-757.48,PEOPLE,REED,,
2020-01-16,-329.36,PEOPLE,REED,,
2020-01-16,-301.48,PEOPLE,REED,,
2020-01-30,-41.65,PEOPLE,REED,,
2020-01-30,-14.45,PEOPLE,REED,,
2020-01-30,-11.95,PEOPLE,REED,,
2020-01-29,-7.80,PEOPLE,REED,,
2020-01-30,-7.10,PEOPLE,REED,,
2020-01-16,-7.08,PEOPLE,REED,,
2020-01-16,-0.05,PEOPLE,REED,,
2020-01-13,290.56,PEOPLE,REED,,
2020-01-13,290.56,PEOPLE,REED,,
2020-01-29,320.96,PEOPLE,REED,,
2020-01-29,320.96,PEOPLE,REED,,
2020-01-29,320.96,PEOPLE,REED,,
2020-01-08,336.06,PEOPLE,REED,,
2020-01-02,338.04,PEOPLE,REED,,
2020-01-02,338.04,PEOPLE,REED,,
2020-01-02,338.04,PEOPLE,REED,,
2020-01-08,338.04,PEOPLE,REED,,
2020-01-08,338.04,PEOPLE,REED,,
2020-01-28,341.46,PEOPLE,REED,,
2020-01-16,455.28,PEOPLE,REED,,
2020-01-28,455.28,PEOPLE,REED,,
2020-01-29,590.49,PEOPLE,REED,,
2020-01-10,675.00,PEOPLE,REED,,
2020-01-16,707.41,PEOPLE,REED,,
2020-01-16,726.40,PEOPLE,REED,,
2020-01-28,823.70,PEOPLE,REED,,
2020-01-10,898.29,PEOPLE,REED,,
2020-01-13,1088.72,PEOPLE,REED,,
2020-01-13,1125.48,PEOPLE,REED,,
2020-01-16,1214.08,PEOPLE,REED,,
2020-01-16,1504.50,PEOPLE,REED,,
2020-01-16,1947.68,PEOPLE,REED,,
2020-01-16,2308.60,PEOPLE,REED,,
2020-01-10,3342.03,PEOPLE,REED,,
2020-01-10,7684.06,PLACE,REED,,
2020-01-10,7684.06,PLACE,REED,,
2020-01-23,10184.76,PLACE,REED,,
2020-01-08,92622.79,RESOURCES,REED,,
2020-01-16,112227.81,RESOURCES,REED,,
2020-01-30,179303.06,RESOURCES,REED,,
2020-01-08,183630.92,RESOURCES,REED,,
2020-01-22,184164.45,RESOURCES,REED,,
2020-01-17,270.11,LOCAL ENTERPRISE PARTNERSHIP,REED EMPLOYMENT,,
2020-01-17,506.90,LOCAL ENTERPRISE PARTNERSHIP,REED EMPLOYMENT,,
2020-01-02,838.50,LOCAL ENTERPRISE PARTNERSHIP,REED EMPLOYMENT,,
2020-01-02,838.50,LOCAL ENTERPRISE PARTNERSHIP,REED EMPLOYMENT,,
2020-01-22,838.50,LOCAL ENTERPRISE PARTNERSHIP,REED EMPLOYMENT,,
2020-01-28,838.50,LOCAL ENTERPRISE PARTNERSHIP,REED EMPLOYMENT,,
2020-01-06,1008.00,RESOURCES,ALARM,,
2020-01-21,2083.34,PEOPLE,FIRVALE COMMUNITY HUB,,
2020-01-08,-2250.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,-2137.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,-1928.57,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,-1912.59,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-1612.58,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-1552.51,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-1485.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-29,-1419.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-29,-1419.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-1259.40,PEOPLE,BURTON STREET PROJECT,,
2020-01-29,-1135.17,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,-964.29,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-900.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,-787.54,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-781.28,PEOPLE,BURTON STREET PROJECT,,
2020-01-10,-748.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-670.58,PEOPLE,BURTON STREET PROJECT,,
2020-01-29,-662.17,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-657.89,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-645.10,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-538.55,PEOPLE,BURTON STREET PROJECT,,
2020-01-10,-516.08,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-516.08,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-490.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-489.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-477.10,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-477.02,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-473.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-464.40,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-453.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-450.62,PEOPLE,BURTON STREET PROJECT,,
2020-01-29,-425.67,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,-424.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,-424.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,-424.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,-424.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,-424.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,-424.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,-424.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-423.56,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-412.34,PEOPLE,BURTON STREET PROJECT,,
2020-01-29,-411.47,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-401.40,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-387.52,PEOPLE,BURTON STREET PROJECT,,
2020-01-10,-342.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-327.02,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-318.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-316.22,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-316.22,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-309.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-309.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-309.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-29,-309.28,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-302.40,PEOPLE,BURTON STREET PROJECT,,
2020-01-10,-300.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-286.22,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-286.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-264.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,-260.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-258.04,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-256.52,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-254.40,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-254.40,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-253.86,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-226.83,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-225.14,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-196.52,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-190.80,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-190.80,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-190.80,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-190.80,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-190.80,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-190.80,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-190.80,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-190.80,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-189.02,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-151.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-151.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-151.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-139.50,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-139.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-135.02,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-129.02,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-127.28,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-127.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-127.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-127.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-127.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-127.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-127.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-127.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-127.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-127.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-126.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-114.75,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-104.85,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-101.07,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-95.42,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-95.42,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-89.42,PEOPLE,BURTON STREET PROJECT,,
2020-01-10,-87.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-82.94,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-77.42,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-75.64,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-75.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-75.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-75.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-75.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-75.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-74.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-29,-70.92,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-69.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-63.64,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-63.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-63.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-63.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-63.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-63.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-63.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-63.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-63.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-63.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-63.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-63.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-53.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-51.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,-49.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,-49.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-49.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-37.82,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-37.82,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-37.82,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-37.82,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,-34.53,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-31.82,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-31.82,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-31.82,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,-17.12,PEOPLE,BURTON STREET PROJECT,,
2020-01-29,-7.98,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,260.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,264.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,264.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,264.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,264.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,264.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,264.64,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,270.92,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,273.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,273.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,273.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,274.05,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,290.84,PEOPLE,BURTON STREET PROJECT,,
2020-01-10,306.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,312.92,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,333.92,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,361.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,378.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,420.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,445.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,445.28,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,451.52,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,472.52,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,487.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,514.52,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,529.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,529.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,529.20,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,529.28,PEOPLE,BURTON STREET PROJECT,,
2020-01-08,534.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-10,556.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-10,556.60,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,661.52,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,661.52,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,667.80,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,667.80,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,667.80,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,667.80,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,667.80,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,667.80,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,667.80,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,667.80,PEOPLE,BURTON STREET PROJECT,,
2020-01-10,756.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,756.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-29,782.17,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,788.00,PEOPLE,BURTON STREET PROJECT,,
2020-01-28,793.80,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,888.36,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,890.40,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,890.40,PEOPLE,BURTON STREET PROJECT,,
2020-01-24,890.40,PEOPLE,BURTON STREET PROJECT,,
