Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01-15,9568.00,PURCHASING LEARNING DISABILITI,SHIREBROOK FIELDS CARE HOME,,
2015-01-15,33742.57,ADULT SOCIAL CARE PURCHASING,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2015-01-15,1420.00,ADULT SOCIAL CARE PURCHASING,MIDHURST ROAD (SHEFFCARE LTD),,
2015-01-16,1666.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,264.48,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2015-01-16,595.90,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2015-01-16,1683.00,NORTH,ANGRAM BANK TARA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,380.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,350.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,282.00,SOUTH,FOOTBALL UNITES RACISM DIVIDES,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-16,475016.50,EQUIPMENT,NHS SHEFFIELD CCG,,
2015-01-16,1173.60,AFFORDABLE HOUSING,PRIME ACCOMMODATIONS LTD,,
2015-01-16,1260.66,AFFORDABLE HOUSING,TSTS OF THE MCT PP RE H A COTTON,,
2015-01-16,2165.56,CITY DEAL - FRAMEWORKS,COMMUNITY TRAINING SERVICES LIMITED,,
2015-01-16,1020.80,CITY DEAL - FRAMEWORKS,DEARNE VALLEY COLLEGE,,
2015-01-16,3120.98,CITY DEAL - FRAMEWORKS,DONCASTER ROTH & DIST (MOTOR TRADES)GTA,,
2015-01-16,9609.79,CITY DEAL - FRAMEWORKS,ECONOMIC SOLUTIONS LTD,,
2015-01-16,5335.97,CITY DEAL - FRAMEWORKS,ENGAGE TRAINING & DEVELOPMENT LTD,,
2015-01-16,3057.43,CITY DEAL - FRAMEWORKS,ESG SKILLS LIMITD,,
2015-01-16,8328.82,CITY DEAL - FRAMEWORKS,GTG SERVICES LTD,,
2015-01-16,8555.30,CITY DEAL - FRAMEWORKS,JGW TRAINING LTD T/A SKILLS FOR CAREERS,,
2015-01-16,1088.67,CITY DEAL - FRAMEWORKS,NORTH NOTTINGHAMSHIRE COLLEGE,,
2015-01-16,5244.27,CITY DEAL - FRAMEWORKS,ROTHERHAM COLLEGE OF ARTS & TECHNOLOGY,,
2015-01-16,839.85,CITY DEAL - FRAMEWORKS,SEMTA,,
2015-01-16,2426.68,CITY DEAL - FRAMEWORKS,THE STUDIO ACADEMY LTD,,
2015-01-16,1046.80,CITY DEAL - FRAMEWORKS,UNIVERSITY OF SHEFFIELD,,
2015-01-16,5247.89,CITY DEAL - FRAMEWORKS,XTOL DEVELOPMENT SERVICES LTD,,
2015-01-16,3642.25,CITY DEAL - FRAMEWORKS,CHIEF ASSESSMENTS LTD,,
2015-01-16,340.00,EXECUTIVE,ICAEW,,
2015-01-16,8750.00,PARSON CROSS LIBRARY,SOAR - THE LEARNING ZONE,,
2015-01-16,2623.22,NEW PMY - WATERMEAD,YORKSHIRE PURCHASING ORGANISATION,,
2015-01-16,388.70,MATERIALS FUND,NEWSTIME LIMITED,,
2015-01-16,710.89,STANDBY,COVERGOLD LTD,,
2015-01-16,472.00,COMMUNICATIONS,A PINDER LTD,,
2015-01-16,640.00,TREE TEAM,SHEFFIELD TREE CARE,,
2015-01-16,440.00,TREE TEAM,SHEFFIELD TREE CARE,,
2015-01-16,3939.00,COMMUNICATIONS,NLA MEDIA ACCESS LTD,,
2015-01-16,675.00,PROPERTY DISPOSAL,TURNER & TOWNSEND,,
2015-01-16,3825.00,CITY WIDE LEARNING BODY,NATIONAL CHILDREN'S BUREAU,,
2015-01-16,790.00,INSURANCE AND RISK,ALARM,,
2015-01-16,300.00,PARTICIPATION,DEVELOPMENT EDUCATION CENTRE,,
2015-01-16,7775.29,NATIONAL CONTRACTS MANAGEMENT,LEEDS CITY COUNCIL,,
2015-01-16,560.00,SERVICE OVERHEADS,7 HILLS LEISURE TRUST,,
2015-01-16,420.00,SERVICE OVERHEADS,7 HILLS LEISURE TRUST,,
2015-01-16,2430.00,TREE TEAM,SHEFFIELD TREE CARE,,
2015-01-16,2491.39,CLAIMS,KENNEDYS LAW LLP,,
2015-01-16,611.10,CLAIMS,KENNEDYS LAW LLP,,
2015-01-16,1628.00,CLAIMS,KENNEDYS LAW LLP,,
2015-01-16,580.50,CLAIMS,KENNEDYS LAW LLP,,
2015-01-16,970.00,CLAIMS,KENNEDYS LAW LLP,,
2015-01-16,7184.52,CLAIMS,REDACTED PERSONAL DATA,,
2015-01-16,1680.00,CLAIMS,KENNEDYS LAW LLP,,
2015-01-16,700.00,CLAIMS,KENNEDYS LAW LLP,,
2015-01-16,700.00,CLAIMS,KENNEDYS LAW LLP,,
2015-01-16,700.00,CLAIMS,KENNEDYS LAW LLP,,
2015-01-16,625.00,CLAIMS,KENNEDYS LAW LLP,,
2015-01-16,390.00,ANIMAL WARDENS,SABA COM,,
2015-01-16,258.79,LIBRARY THEATRE,YORKSHIRE PURCHASING ORGANISATION,,
2015-01-16,11660.00,JESSICA,GRIFFITHS & ARMOUR INSURANCE BROKERS LTD,,
2015-01-16,566.82,LIBRARY THEATRE,AVENEX LTD T/A LAST ORDERS,,
2015-01-16,1090.16,ARCHIVES & CONSERVATION,TNT INTERNATIONAL,,
2015-01-16,648.80,LICENSING,VIP SYSTEM LTD.,,
2015-01-16,347.00,OFF THE SHELF,SHEFFIELD HALLAM STUDENTS UNION,,
2015-01-16,5700.00,THORNBRIDGE ACCESSIBLE UNIT,CLASSIC GLASS HIGH PEAK LTD,,
2015-01-16,1320.00,INWARD INVESTMENT,SALES OPERATIONS UK LIMITED,,
2015-01-16,5450.00,FUTURE OF COUNCIL HOUSING,UNIVERSITY OF SHEFFIELD,,
2015-01-16,535.66,INCOME MANAGEMENT,JACOBS CERTIFICATED BAILIFFS,,
2015-01-16,151868.26,PURCHASING LEARNING DISABILITI,DIMENSIONS (UK) LTD.,,
2015-01-16,5598.00,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2015-01-16,682.50,GENERAL,DLA PIPER UK LLP,,
2015-01-16,9908.43,PFI 3,ACADEMY SERVICES (SHEFFIELD) LTD,,
2015-01-16,618161.50,PFI 3,ACADEMY SERVICES (SHEFFIELD) LTD,,
2015-01-16,360.00,OFF THE SHELF,VIV GROSKOP,,
2015-01-16,475.00,SEN TAXIS,M M KHALIQ T/AS ACE MINIBUS TRAVEL,,
2015-01-16,19900.00,LSE SUB-CONTRACTORS,YOUTH ASSOCIATION SOUTH YORKSHIRE,,
2015-01-16,320.00,GP HEALTH CHECKS,FIRTH PARK SURGERY,,
2015-01-16,610.00,OFF THE SHELF,THE POETRY BUSINESS,,
2015-01-16,340.00,GRAVES PARK - ANIMAL FARM INC,PASUDA (HIRE) LTD,,
2015-01-16,1090.00,GP HEALTH CHECKS,THE SLOAN PRACTICE (MEDICAL CENTRE),,
2015-01-16,91600.00,BRT NORTH: HWYS ALTER'NS (WP24,NORTH MIDLAND CONSTRUCTION PLC,,
2015-01-16,470.00,COMMUNICATIONS,J W NORTHEND LIMITED,,
2015-01-16,423.59,SHORT BREAKS FUNDING FOR DISAB,UNIVERSITY OF SHEFFIELD,,
2015-01-16,1269.60,YOUTH JUSTICE SERVICE,SYPTE,,
2015-01-16,6629.80,SEN TAXIS,ACTIVE TRANSPORT,,
2015-01-16,5323.20,SOCIAL CARE TAXIS,ACTIVE TRANSPORT,,
2015-01-16,39600.00,EP SOUTH WEST,P CASEY (LAND RECLAMATION) LTD,,
2015-01-16,1200.00,PARKS OPS SOUTH & SOUTH EAST,E4 (ENVIRONMENTAL) LTD,,
2015-01-16,391.27,ICAM,ROSSENDALES COLLECT LTD,,
2015-01-16,3646.53,ICAM,ROSSENDALES COLLECT LTD,,
2015-01-16,1210.00,CORPORATE CS MGT,DIGITAL EXCHANGE (YORKSHIRE) LTD,,
2015-01-16,1030.98,ELECTORAL REGISTRATION,NEOPOST FINANCE LIMITED,,
2015-01-16,282.74,COM.UNITY,SEVERN TRENT WATER LTD,,
2015-01-16,2095.51,PFI 4,YORKSHIRE WATER PLC,,
2015-01-16,521.90,RED TAPE CENTRAL,NPOWER NORTHERN LTD,,
2015-01-16,1600.18,ENGINEERING CENTRE,NPOWER NORTHERN LTD,,
2015-01-16,261.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,811.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,261.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,261.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,550.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,261.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,797.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,261.00,PURCHASING,REDACTED PERSONAL DATA,,
2015-01-16,261.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,261.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,265.00,PURCHASING,REDACTED PERSONAL DATA,,
2015-01-16,261.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,261.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,550.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,275.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,261.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,275.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,463.70,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,261.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,261.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,261.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,261.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,261.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,594.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,900.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,1053.05,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2015-01-16,468.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,1440.00,PURCHASING LEARNING DISABILITI,PACES SHEFFIELD,,
2015-01-16,1742.26,PURCHASING LEARNING DISABILITI,NORSACA-NOTTS SOCIETY AUTISTIC CH / AD,,
2015-01-16,315.00,PURCHASING LEARNING DISABILITI,UNDER THE STARS,,
2015-01-16,270.00,PURCHASING LEARNING DISABILITI,SHEFFIELD COMMUNITY TRANSPORT,,
2015-01-16,3001.92,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2015-01-16,2764.52,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2015-01-16,1732.68,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2015-01-16,8931.68,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2015-01-16,1478.44,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2015-01-16,3781.72,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2015-01-16,7315.04,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2015-01-16,365.25,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2015-01-16,636.00,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2015-01-16,2030.00,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2015-01-16,273.00,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2015-01-16,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2015-01-16,427.44,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2015-01-16,300.00,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2015-01-16,357.50,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2015-01-16,777.00,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2015-01-16,818.25,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2015-01-16,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2015-01-16,427.44,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2015-01-16,300.00,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2015-01-16,777.00,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2015-01-16,818.25,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2015-01-16,491.90,ADULT SOCIAL CARE PURCHASING,SHEFFIELD COMMUNITY TRANSPORT,,
2015-01-16,455.40,PURCHASING LEARNING DISABILITI,SHEFFIELD COMMUNITY TRANSPORT,,
2015-01-16,250.40,PURCHASING,PARK CARE MEALS LTD,,
2015-01-16,537.00,PURCHASING,SUPPORT CARE HOUSING LTD,,
2015-01-16,537.00,PURCHASING,SUPPORT CARE HOUSING LTD,,
2015-01-16,537.00,PURCHASING,SUPPORT CARE HOUSING LTD,,
2015-01-16,2225.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,1162.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,2311.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,2334.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,1848.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,875.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,1679.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2015-01-16,1147.50,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2015-01-16,360.00,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2015-01-16,268.40,PURCHASING LEARNING DISABILITI,SHEFFIELD COMMUNITY TRANSPORT,,
2015-01-16,253.13,NORTH SA - CIN S17,SHEFFIELD CHILDREN'S CENTRE,,
2015-01-16,490.00,NORTH SA - LAC,PARKLANDS DAY NURSERY,,
2015-01-16,258.77,WEST SA - CIN S17,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2015-01-16,396.82,WEST SA - CIN S17,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2015-01-16,18224.00,ADULT SOCIAL CARE PURCHASING,ASH HOUSE RESIDENTIAL HOME,,
2015-01-16,3484.04,PDSI PURCHASING,CARRWOOD HOUSE HOME,,
2015-01-16,4220.96,PURCHASING LEARNING DISABILITI,CARRWOOD HOUSE HOME,,
2015-01-16,13411.15,PURCHASING,CARRWOOD HOUSE HOME,,
2015-01-19,26576.81,INCOME MANAGEMENT,AON LIMITED,,
2015-01-19,612.80,PARENT REIMBURSEMENTS,REDACTED PERSONAL DATA,,
2015-01-19,231349.00,OLDER PEOPLES MENTAL HEALTH,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2015-01-19,62500.00,LTE'S PURCHASE & REPAIR,NORRIE WAITE & SLATER,,
2015-01-19,3980.00,DISABLED GRANTS,ABBEYDALE SHOWERS,,
2015-01-19,1757.52,DISABLED GRANTS,REDACTED PERSONAL DATA,,
2015-01-19,4883.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2015-01-19,5180.00,DISABLED GRANTS,ABBEYDALE SHOWERS,,
2015-01-19,3674.00,DISABLED GRANTS,REDACTED PERSONAL DATA,,
2015-01-19,2566.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2015-01-19,346.00,RANGER SERVICE,JASPER PRACHEK,,
2015-01-19,633.00,LAC PUPIL PREMIUM,LINCOLNSHIRE COUNTY COUNCIL,,
2015-01-19,4791.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2015-01-19,3500.00,DISABLED GRANTS,REDACTED PERSONAL DATA,,
2015-01-19,1269.27,SCC BALANCE SHEET,PENNINE HOUSING 2000 LIMITED,,
2015-01-19,360.00,CLAIMS,RAPID RESPONSE SOLICITORS,,
2015-01-19,20511.00,STRATEGIC FINANCE,REDACTED PERSONAL DATA,,
2015-01-19,171957.50,PPC BUSINESS SUPPORT,FINANCE FOR SHEFFIELD LIMITED,,
2015-01-19,20668.00,STRATEGIC FINANCE,REDACTED PERSONAL DATA,,
2015-01-19,4000.00,ARCHIVES - ACE,REDACTED PERSONAL DATA,,
2015-01-19,2500.00,ARCHIVES - ACE,ROSY NESBITT PHOTOGRAPHY,,
2015-01-19,3500.00,ARCHIVES - ACE,ANDY BROWN PHOTOGRAPHY,,
2015-01-19,12024.86,RGF 4,IIDEA LIMITED,,
2015-01-19,510.00,SOUTH,MADINA ELDERLY DAY CARE CENTRE (MEN'S LU,,
2015-01-19,2000.00,PEI STRATEGY DEVELOP PERFORM,NORTH WEST EMPLOYERS,,
2015-01-19,1606.68,94 STRADBROKE DRIVE,CURRYS,,
2015-01-19,2453.64,MOORFOOT,PICKFORDS,,
2015-01-19,1200.00,POST 16 TRANSPORT PARTNERSHIP,SYPTE,,
2015-01-19,4250.00,MOORFOOT,DIAMOND BUSINESS INTERIORS LTD,,
2015-01-19,669.60,MOORFOOT,DIAMOND BUSINESS INTERIORS LTD,,
2015-01-19,17114.00,MOORFOOT,DIAMOND BUSINESS INTERIORS LTD,,
2015-01-19,17450.00,MOORFOOT,DIAMOND BUSINESS INTERIORS LTD,,
2015-01-19,5325.00,OFF STREET CAR PARKS,CINDERELLA CLEANING CONTRACTORS LIMITED,,
2015-01-19,15000.00,VACANT PROPERTIES,SHARROW COMMUNITY FORUM,,
2015-01-19,496.85,CATERING CONTRACT,G4S CASH SOLUTIONS (UK) LIMITED,,
2015-01-19,2268.09,CATERING CONTRACT,G4S CASH SOLUTIONS (UK) LIMITED,,
2015-01-19,1412.16,PURCHASING LEARNING DISABILITI,DIMENSIONS (UK) LTD (SP),,
2015-01-19,503.28,PURCHASING LEARNING DISABILITI,DIMENSIONS (UK) LTD (SP),,
2015-01-19,778.00,PLAYGROUND MAINTENANCE & INSPE,EARTH ANCHORS LTD,,
2015-01-19,570.00,2 YEAR OLD FEL,EXTERION MEDIA (UK) LIMITED,,
2015-01-19,1326.00,2 YEAR OLD FEL,EXTERION MEDIA (UK) LIMITED,,
2015-01-19,9572.09,OFF THE SHELF,UNIVERSITY OF SHEFFIELD,,
2015-01-19,335.00,OFF STREET CAR PARKS,CINDERELLA CLEANING CONTRACTORS LIMITED,,
2015-01-19,395.00,MILLENNIUM SQUARE,KINLOCH PAVING,,
2015-01-19,4482.06,COMMUNITY HEALTH CHAMPIONS,SHEFFIELD CUBED,,
2015-01-19,260.00,DEVONSHIRE GREEN,STARWELD ENGINEERING LTD,,
2015-01-19,1145.00,SCHOOLS MIS - DE DEL,ORIGIN BROADBAND LTD,,
2015-01-19,600.00,MILLENNIUM SQUARE,NO GRAFFITI LTD,,
2015-01-19,1800.00,SCHOOLS MIS - DE DEL,OSMIS EDUCATION LIMITED,,
2015-01-19,857.00,CAR PARKING MANAGEMENT,BRITISH PARKING ASSOCIATION,,
2015-01-19,2125.00,SECURITY SERVICES,TOTAL INTEGRATED SOLUTIONS LTD,,
2015-01-19,1884.15,DECRIMINALISED PARKING,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS,,
2015-01-19,1980.00,ACCOMMODATION & DEVEL TEAM,SOUTH YORKSHIRE HOUSING ASSOCIATION,,
2015-01-19,1364.61,RESPONSIVE HM&E,INTERSERVE FS (UK) LTD,,
2015-01-19,1907.00,CAR PARKING MANAGEMENT,D H MANSFIELD LIMITED,,
2015-01-19,1920.00,SCHOOL SPORTS,ASHLEY TRAVEL LTD,,
2015-01-19,2310.75,CAR PARKING MANAGEMENT,ARCO LTD,,
2015-01-19,4420.00,0-4 HEALTHY WEIGHT SERVICE,HENRY,,
2015-01-19,8400.00,NLDC AUG 14 - JUL 15,MANOR TRAINING & RESOURCE CENTRE LTD,,
2015-01-19,356.50,TRANSPORT CONTRACT,CENTRAL TRAVEL SHEFFIELD LTD,,
2015-01-19,273.50,TRANSPORT CONTRACT,CENTRAL TRAVEL SHEFFIELD LTD,,
2015-01-19,7840.00,LEP BUSINESS PLAN - W4,SHEFFIELD LEP LTD,,
2015-01-19,4791.00,LSE SUB-CONTRACTORS,YOUTH ASSOCIATION SOUTH YORKSHIRE,,
2015-01-19,269.60,TRANSPORT CONTRACT,CITIZENSHIP FIRST,,
2015-01-19,285.70,EXECUTIVE,SHADOWCOACH LTD,,
2015-01-19,400.00,HOUSING EMPLOYABILITY PROJECT,J B HIBBERD LIMITED,,
2015-01-19,575.07,INCOME MANAGEMENT,MOORCROFT DEBT RECOVERY LTD,,
2015-01-19,341.64,TRANSPORT CONTRACT,CENTRAL TRAVEL SHEFFIELD LTD,,
2015-01-19,258.30,TRANSPORT CONTRACT,CENTRAL TRAVEL SHEFFIELD LTD,,
2015-01-19,350.00,CARE PROCEEDINGS (LEGAL FEES),PHIL BOOTH,,
2015-01-19,11880.00,CITY WIDE CARE ALARMS,TUNSTALL HEALTHCARE (UK) LIMITED,,
2015-01-19,750.00,CITY WIDE CARE ALARMS,TUNSTALL HEALTHCARE (UK) LIMITED,,
2015-01-19,846.40,TRANSPORT CONTRACT,SHEFFIELD COMMUNITY TRANSPORT (WORKSHOP),,
2015-01-19,258.50,TRANSPORT CONTRACT,CENTRAL TRAVEL SHEFFIELD LTD,,
2015-01-19,31034902.10,CONTRACTOR PAYMENTS - AMEY,AMEY HALLAM HIGHWAYS LIMITED,,
2015-01-19,350.03,RED TAPE CENTRAL,SIEMENS FINANCIAL SERVICES LIMITED,,
2015-01-19,440.00,GP HEALTH CHECKS,VALLEY MEDICAL CENTRE,,
2015-01-19,397.30,FOOD HYGIENE,OSBORNE RICHARDSON LTD,,
2015-01-19,2990.00,GP HEALTH CHECKS,DR CHARLES & PARTNERS,,
2015-01-19,3920.00,GP HEALTH CHECKS,FAR LANE MEDICAL CENTRE,,
2015-01-19,2150.00,GP HEALTH CHECKS,HACKENTHORPE MEDICAL CENTRE,,
2015-01-19,323.37,HEAD OF SERVICE,DOCUMENT SCANNING & DATA PROCESSING LTD,,
2015-01-19,1290.00,GP HEALTH CHECKS,BIRLEY HEALTH CENTRE,,
2015-01-19,410.00,GP HEALTH CHECKS,FALKLAND HOUSE SURGERY,,
2015-01-19,18109.03,KEEP SHEFFIELD WORKING,SHEFFIELD ENTERPRISE AGENCY LTD,,
2015-01-19,2300.00,SPITAL HILL SHOP FRONTS,MANAGEMENT CUBED LIMITED,,
2015-01-19,790.00,GP HEALTH CHECKS,DUKE MEDICAL CENTRE,,
2015-01-19,1290.00,GP HEALTH CHECKS,GRENOSIDE SURGERY,,
2015-01-19,2266170.57,CAPITA CONTROL A/C,CAPITA BUSINESS SERVICES LTD,,
2015-01-19,3750.00,SHORT BREAKS FUNDING FOR DISAB,ASPERGERS CHILDREN & CARERS TOGETHER,,
2015-01-19,24331.65,SEN TAXIS,S1 TAXIS LTD,,
2015-01-19,9538.40,MINIBUSES - TENDERED,MINIBUS MASTER,,
2015-01-19,98554.02,FREE TRAVEL PASSES - PRIMARY,SYPTE,,
2015-01-19,8930.13,FREE TRAVEL PASSES - PRIMARY,SYPTE,,
2015-01-19,4144.86,FREE TRAVEL PASSES - PRIMARY,SYPTE,,
2015-01-19,2164.00,GENERAL ADMINISTRATION,BANNER PLANT  LTD,,
2015-01-19,350.00,OFF THE SHELF,POETRY BOOK SOCIETY,,
2015-01-19,8121.83,INTELLIGENT TRANSPORT SYSTEMS,BT REDCARE,,
2015-01-19,1302.12,STADIA TECHNOLOGY PARK,BRITISH GAS BUSINESS,,
2015-01-19,345.89,STADIA TECHNOLOGY PARK,BRITISH GAS BUSINESS,,
2015-01-19,820.99,STADIA TECHNOLOGY PARK,NPOWER,,
2015-01-19,14256.02,INTELLIGENT TRANSPORT SYSTEMS,BRITISH TELECOMMUNICATIONS PLC,,
2015-01-20,3000.00,CLAIMS,TRUE SOLICITORS LLP,,
2015-01-20,81000.00,LTE'S PURCHASE & REPAIR,OXLEY & COWARD SOLICITORS,,
2015-01-20,1814.00,YOUTH JUSTICE SERVICE,REDACTED PERSONAL DATA,,
2015-01-20,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-20,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-20,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
