Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-11,1892.00,PEOPLE,ANCHOR CAREHOMES LTD,,
2017-10-11,1892.00,PEOPLE,ANCHOR CAREHOMES LTD,,
2017-10-11,1892.00,PEOPLE,ANCHOR CAREHOMES LTD,,
2017-10-11,1892.00,PEOPLE,ANCHOR CAREHOMES LTD,,
2017-10-11,6304.40,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,6150.16,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,5001.34,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,746.96,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,485.49,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,254.92,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,262.48,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,263.44,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,267.48,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,272.52,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,272.52,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,272.52,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,277.60,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,278.92,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,282.52,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,282.52,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,282.52,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,282.52,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,282.52,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,282.52,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,287.68,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,287.68,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,289.16,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,289.24,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,292.64,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,292.68,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,294.40,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,302.04,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,302.76,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,302.80,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,302.80,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,302.80,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,307.80,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,307.80,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,309.80,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,312.80,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,318.00,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,318.08,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,318.08,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,318.08,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,318.08,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,318.08,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,318.08,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,318.08,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,325.36,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,330.52,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,333.08,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,343.12,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,353.36,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,353.36,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,353.36,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,353.36,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,353.36,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,354.76,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,358.24,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,363.36,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,363.36,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,371.76,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,382.33,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,383.60,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,388.64,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,393.64,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,393.64,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,399.00,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,402.76,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,408.78,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,413.92,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,418.24,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,423.88,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,423.92,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,423.92,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,423.92,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,423.92,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,423.92,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,425.60,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,429.00,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,431.49,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,433.79,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,439.32,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,449.08,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,449.20,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,454.32,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,459.20,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,464.24,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,464.32,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,469.84,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,469.84,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,479.32,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,484.48,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,484.48,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,494.48,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,494.48,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,494.48,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,494.48,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,494.48,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,495.68,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,499.64,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,504.74,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,530.04,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,530.04,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,545.16,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,557.75,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,565.20,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,565.32,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,565.32,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,567.56,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,567.72,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,567.75,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,575.28,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,599.00,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,600.60,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,614.32,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,615.60,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,620.76,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,635.88,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,635.88,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,635.88,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,635.88,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,640.88,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,650.72,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,650.72,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,650.72,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,666.16,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,683.74,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,686.32,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,686.44,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,691.72,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,706.44,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,706.44,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,706.44,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,706.72,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,712.68,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,712.68,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,716.60,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,718.76,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,726.64,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,726.72,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,726.78,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,736.84,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,743.64,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,767.00,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,774.64,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,784.76,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,787.28,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,792.28,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,792.28,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,794.85,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,802.42,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,805.60,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,847.84,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,847.84,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,847.84,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,847.84,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,857.12,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,878.28,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,881.60,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,881.60,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,883.12,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,898.40,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,898.40,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,898.44,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,938.68,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,953.96,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,968.96,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,999.24,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,1049.80,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,1059.80,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,1059.80,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,1205.96,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,1241.48,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,1266.76,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,1271.76,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,1271.76,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,1413.16,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,1413.16,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,1473.72,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,1483.72,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,1590.40,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,1683.24,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,1685.68,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,1766.24,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,1766.32,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,2392.12,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,2553.44,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,2826.04,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,2855.23,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,5722.92,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,8256.58,PEOPLE,ARK HOME HEALTHCARE LTD,,
2017-10-11,260.00,PLACE,ARNOLD LAVER & CO LTD,,
2017-10-11,405.00,PLACE,ARNOLD LAVER & CO LTD,,
2017-10-11,672.00,PLACE,ARNOLD LAVER & CO LTD,,
2017-10-11,698.00,PLACE,ARNOLD LAVER & CO LTD,,
2017-10-11,785.32,PLACE,ARNOLD LAVER & CO LTD,,
2017-10-11,941.30,PLACE,ARNOLD LAVER & CO LTD,,
2017-10-11,1400.00,PLACE,ARNOLD LAVER & CO LTD,,
2017-10-11,2484.50,PLACE,ARNOLD LAVER & CO LTD,,
2017-10-11,2602.46,PLACE,ARNOLD LAVER & CO LTD,,
2017-10-11,3501.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1011.40,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,756.04,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,721.88,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,698.24,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,676.32,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,656.10,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,618.60,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,609.64,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,604.64,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,589.80,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,568.45,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,537.80,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,537.80,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,537.80,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,537.80,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,537.80,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,527.20,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,266.97,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,243.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,149.66,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,555.71,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,558.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1279.71,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1443.43,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1556.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1556.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1556.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1674.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1704.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1704.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1736.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1736.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1736.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1736.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1736.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1736.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1736.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1736.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1736.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1736.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,1736.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2017-10-11,819.72,PEOPLE,ATHORPE LODGE,,
2017-10-11,710.08,PEOPLE,ATHORPE LODGE,,
2017-10-11,595.42,PEOPLE,ATHORPE LODGE,,
2017-10-11,537.80,PEOPLE,ATHORPE LODGE,,
2017-10-11,1178.52,PEOPLE,ATHORPE LODGE,,
2017-10-11,1728.00,PEOPLE,ATHORPE LODGE,,
2017-10-11,1788.00,PEOPLE,ATHORPE LODGE,,
2017-10-11,1913.14,PEOPLE,ATHORPE LODGE,,
2017-10-11,1951.00,PEOPLE,ATHORPE LODGE,,
2017-10-11,256.36,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,316.68,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,351.96,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,386.96,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,397.12,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,397.32,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,457.52,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,483.44,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,492.52,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,552.84,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,588.12,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,633.36,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,708.76,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,1186.20,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,1266.72,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,1266.72,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,1689.00,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,1756.24,PEOPLE,AUSCARE PROFESSIONAL SERVICE LIMITED,,
2017-10-11,402.00,PEOPLE,AUTISM CARE UK LTD,,
2017-10-11,369.60,PEOPLE,AUTISM CARE UK LTD,,
2017-10-11,339.00,PEOPLE,AUTISM CARE UK LTD,,
2017-10-11,323.00,PEOPLE,AUTISM CARE UK LTD,,
2017-10-11,262.20,PEOPLE,AUTISM CARE UK LTD,,
2017-10-11,3920.00,PEOPLE,AUTISM CARE UK LTD,,
2017-10-11,5227.68,PEOPLE,AUTISM CARE UK LTD,,
2017-10-11,5872.00,PEOPLE,AUTISM CARE UK LTD,,
2017-10-11,8317.28,PEOPLE,AUTISM CARE UK LTD,,
2017-10-11,8910.72,PEOPLE,AUTISM CARE UK LTD,,
2017-10-11,500.00,PLACE,BANNER BOX,,
2017-10-11,1142.24,PLACE,BANNER BOX,,
2017-10-11,494.70,PEOPLE,BARC PRODUCTS LTD,,
2017-10-11,402.60,PEOPLE,BEECH CLIFFE LTD,,
2017-10-11,323.00,PEOPLE,BEECH CLIFFE LTD,,
2017-10-11,323.00,PEOPLE,BEECH CLIFFE LTD,,
2017-10-11,3083.92,PEOPLE,BEECH CLIFFE LTD,,
2017-10-11,6167.88,PEOPLE,BEECH CLIFFE LTD,,
2017-10-11,6167.88,PEOPLE,BEECH CLIFFE LTD,,
2017-10-11,367.80,PEOPLE,BEECH TREE HALL,,
2017-10-11,262.40,PEOPLE,BEECH TREE HALL,,
2017-10-11,5493.40,PEOPLE,BEECH TREE HALL,,
2017-10-11,5875.20,PEOPLE,BEECH TREE HALL,,
2017-10-11,1345.14,PEOPLE,BEECHY KNOLL,,
2017-10-11,875.04,PEOPLE,BEECHY KNOLL,,
2017-10-11,851.84,PEOPLE,BEECHY KNOLL,,
2017-10-11,763.08,PEOPLE,BEECHY KNOLL,,
2017-10-11,685.80,PEOPLE,BEECHY KNOLL,,
2017-10-11,685.80,PEOPLE,BEECHY KNOLL,,
2017-10-11,685.80,PEOPLE,BEECHY KNOLL,,
2017-10-11,684.88,PEOPLE,BEECHY KNOLL,,
2017-10-11,673.28,PEOPLE,BEECHY KNOLL,,
2017-10-11,668.40,PEOPLE,BEECHY KNOLL,,
2017-10-11,657.80,PEOPLE,BEECHY KNOLL,,
2017-10-11,656.10,PEOPLE,BEECHY KNOLL,,
2017-10-11,653.72,PEOPLE,BEECHY KNOLL,,
2017-10-11,623.20,PEOPLE,BEECHY KNOLL,,
2017-10-11,599.88,PEOPLE,BEECHY KNOLL,,
2017-10-11,588.44,PEOPLE,BEECHY KNOLL,,
2017-10-11,578.72,PEOPLE,BEECHY KNOLL,,
2017-10-11,537.80,PEOPLE,BEECHY KNOLL,,
2017-10-11,537.80,PEOPLE,BEECHY KNOLL,,
2017-10-11,537.80,PEOPLE,BEECHY KNOLL,,
2017-10-11,537.80,PEOPLE,BEECHY KNOLL,,
2017-10-11,537.80,PEOPLE,BEECHY KNOLL,,
2017-10-11,9600.00,PEOPLE,CARE HAVEN UK LTD,,
2017-10-11,529.44,PEOPLE,BEECHY KNOLL,,
2017-10-11,323.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,243.43,PEOPLE,BEECHY KNOLL,,
2017-10-11,207.10,PEOPLE,BEECHY KNOLL,,
2017-10-11,198.43,PEOPLE,BEECHY KNOLL,,
2017-10-11,83.18,PEOPLE,BEECHY KNOLL,,
2017-10-11,21.14,PEOPLE,BEECHY KNOLL,,
2017-10-11,463.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,619.47,PEOPLE,BEECHY KNOLL,,
2017-10-11,1556.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1556.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1643.15,PEOPLE,BEECHY KNOLL,,
2017-10-11,1704.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1704.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1704.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1704.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1704.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1704.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1704.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1704.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1704.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1704.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1704.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1704.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1824.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1824.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1852.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1852.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1852.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1852.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1852.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,2900.00,PEOPLE,BEECHY KNOLL,,
2017-10-11,1445.41,LOCAL ENTERPRISE PARTNERSHIP,BIRCHENALL HOWDEN LTD,,
2017-10-11,317.31,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2017-10-11,1817.32,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2017-10-11,1817.32,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2017-10-11,1817.32,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2017-10-11,1817.32,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2017-10-11,1817.32,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2017-10-11,1817.32,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2017-10-11,1817.32,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2017-10-11,1817.32,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2017-10-11,1817.32,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2017-10-11,1817.32,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2017-10-11,1817.32,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2017-10-11,6307.00,PLACE,BRADFORD COUNCIL (HOUSING),,
2017-10-11,2027.00,PEOPLE,BRIDGEDALE CARE HOME,,
2017-10-11,3120.00,PEOPLE,BRIDGEDALE CARE HOME,,
2017-10-11,2310.00,PEOPLE,BRINSWORTH COMPREHENSIVE SCHOOL ACADEMY,,
2017-10-11,5614.60,PEOPLE,BRINSWORTH COMPREHENSIVE SCHOOL ACADEMY,,
2017-10-11,951.92,PEOPLE,BROOKVIEW NURSING HOME,,
2017-10-11,518.76,PEOPLE,BROOKVIEW NURSING HOME,,
2017-10-11,323.00,PEOPLE,BROOKVIEW NURSING HOME,,
2017-10-11,1732.00,PEOPLE,BROOKVIEW NURSING HOME,,
2017-10-11,1812.00,PEOPLE,BROOKVIEW NURSING HOME,,
