Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-17,3083.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,3249.68,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,3481.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,3493.07,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,3493.07,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,3493.07,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,3572.50,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,3713.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,3713.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,3713.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,3713.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,3713.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-18,3713.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,3747.08,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,3775.20,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,3780.24,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,3912.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,4178.16,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,4277.64,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,4642.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,4874.52,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,4907.68,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,5062.20,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,5172.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-18,5172.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,5371.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,5438.24,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,5438.24,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,5570.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,5570.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,5570.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,5604.04,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,5902.48,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,6035.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,6234.08,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,6466.20,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-18,6466.20,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,6532.52,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-18,6532.52,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,6632.00,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,6930.44,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-18,6930.44,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,6963.60,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,6963.60,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,6963.60,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7038.08,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7038.08,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7038.08,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7038.08,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7038.08,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7038.08,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-18,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-18,7427.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,8323.16,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-18,8323.16,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,8488.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,8820.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-17,8842.45,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-08-05,7290.00,"POLICY, PERFORMANCE AND COMMS",COUNTER CONTEXT LTD,,
2020-08-04,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,610.56,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-27,1040.34,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-24,1152.00,PEOPLE,ZEST,,
2020-08-26,7500.00,PEOPLE,ZEST,,
2020-08-20,8333.00,PLACE,ZEST,,
2020-08-21,72500.00,PLACE,ZEST,,
2020-08-04,-13.72,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,1596.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1516.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1516.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1516.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1516.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1516.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1516.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1516.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1516.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1516.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-1029.26,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-868.57,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-487.54,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-411.43,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-378.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-378.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-378.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-378.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-378.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-378.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-378.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-378.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-378.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-256.50,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-216.69,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-182.86,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-121.50,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,-54.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,265.05,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,378.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,378.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,378.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,378.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,378.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,390.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,390.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,390.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,390.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,390.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,411.43,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,487.54,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,596.84,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,780.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,868.57,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1159.54,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1280.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,1516.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1516.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1516.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1516.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1516.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1708.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1708.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1708.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1708.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,1708.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,-188.20,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,596.72,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-12,1500.00,PEOPLE,ST BERNARDS CATHOLIC HIGH SCHOOL,,
2020-08-14,450.00,PEOPLE,A MIND APART THEATRE COMPANY LTD,,
2020-08-18,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-27,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-27,2709748.50,PLACE,PLACES FOR PEOPLE - TAX AND TREASURY,,
2020-08-04,1380.92,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-21,2753.31,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-03,416.67,PEOPLE,GWBHARTHILLS LLP,,
2020-08-27,416.67,PEOPLE,GWBHARTHILLS LLP,,
2020-08-21,-0.05,PEOPLE,TH LANGUAGES LIMITED,,
2020-08-25,-0.05,PEOPLE,TH LANGUAGES LIMITED,,
2020-08-03,269.40,PEOPLE,TH LANGUAGES LIMITED,,
2020-08-12,269.40,PEOPLE,TH LANGUAGES LIMITED,,
2020-08-14,276.00,PEOPLE,TH LANGUAGES LIMITED,,
2020-08-06,287.28,PEOPLE,TH LANGUAGES LIMITED,,
2020-08-14,340.00,PLACE,J B HIBBERD LIMITED,,
2020-08-19,360.00,PLACE,J B HIBBERD LIMITED,,
2020-08-11,540.00,PLACE,J B HIBBERD LIMITED,,
2020-08-14,540.00,PLACE,J B HIBBERD LIMITED,,
2020-08-03,570.00,PLACE,J B HIBBERD LIMITED,,
2020-08-19,575.00,PLACE,J B HIBBERD LIMITED,,
2020-08-11,760.00,PLACE,J B HIBBERD LIMITED,,
2020-08-03,840.00,PLACE,J B HIBBERD LIMITED,,
2020-08-04,-526.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,912.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-21,39266.80,PEOPLE,BARNARDO'S YORKSHIRE,,
2020-08-20,310.00,RESOURCES,EQUITA LTD,,
2020-08-04,-51.68,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,1001.12,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,-1500.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,2250.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,407.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-28,2360.00,PLACE,VIEWPOINT RESEARCH COMMUNITY INTEREST CO,,
2020-08-24,2520.48,PLACE,VIEWPOINT RESEARCH COMMUNITY INTEREST CO,,
2020-08-04,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,356.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,356.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,381.08,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,381.08,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-06,625.00,PEOPLE,PARKLANE PLOWDEN CHAMBERS,,
2020-08-11,1460.00,PLACE,SOLPRO MANUFACTURING LIMITED,,
2020-08-24,4380.00,PLACE,SOLPRO MANUFACTURING LIMITED,,
2020-08-28,69274.38,PLACE,SOLPRO MANUFACTURING LIMITED,,
2020-08-04,-558.64,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,2942.44,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,601.72,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-05,4583.55,PEOPLE,AMY'S HOUSE LTD,,
2020-08-17,4583.55,PEOPLE,AMY'S HOUSE LTD,,
2020-08-20,373.50,PLACE,PATROL - BUS LANE,,
2020-08-21,31475.86,PEOPLE,THE OLD SCHOOL HOUSE NURSERY SCHOOL,,
2020-08-21,300.00,PLACE,HQN LTD,,
2020-08-18,632.26,PLACE,EDF ENERGY,,
2020-08-12,6171.20,PEOPLE,ROTHERHAM DONC & S HUMBER NHS FT,,
2020-08-12,11709.04,PEOPLE,ROTHERHAM DONC & S HUMBER NHS FT,,
2020-08-14,1458.34,PEOPLE,TRIPLE P UK LTD,,
2020-08-14,4175.00,PEOPLE,TRIPLE P UK LTD,,
2020-08-04,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-07,450.00,PEOPLE,MANOR & CASTLE DEV - SUNSHINE PRE-SCHOOL,,
2020-08-07,450.00,PEOPLE,MANOR & CASTLE DEV - SUNSHINE PRE-SCHOOL,,
2020-08-21,51706.94,PEOPLE,MANOR & CASTLE DEV - SUNSHINE PRE-SCHOOL,,
2020-08-10,1000.00,PEOPLE,ASTON COMMUNITY EDUCATION TRUST,,
2020-08-05,305.45,PLACE,PENNINE LUBRICANTS,,
2020-08-24,972.50,PLACE,SHEFFIELD WINDOWS CENTRE,,
2020-08-10,1570.83,PLACE,SHEFFIELD WINDOWS CENTRE,,
2020-08-28,2563.33,PLACE,SHEFFIELD WINDOWS CENTRE,,
2020-08-26,1596.00,PLACE,RUSSELL GROUP GROUNDCARE,,
2020-08-04,947.88,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,302.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,367.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-21,5952.03,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-03,615.00,PLACE,STREETMASTER (SOUTH WALES) LTD,,
2020-08-04,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-25,804.84,PEOPLE,BARNSLEY COLLEGE,,
2020-08-04,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,-208.88,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,3181.68,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-14,400.00,PEOPLE,IMAGINATION GAMING,,
2020-08-17,500.00,PEOPLE,IMAGINATION GAMING,,
2020-08-17,750.00,PEOPLE,IMAGINATION GAMING,,
2020-08-17,750.00,PEOPLE,IMAGINATION GAMING,,
2020-08-17,1000.00,PEOPLE,IMAGINATION GAMING,,
2020-08-04,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-18,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-28,331.60,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,348.18,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,348.18,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,397.92,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,397.92,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,425.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,464.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,464.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,530.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,853.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,928.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,928.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,994.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,994.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,1061.12,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,1061.12,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,1138.05,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,1138.05,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,1138.05,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,1171.87,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,1171.87,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,1209.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,1317.60,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,1569.79,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,1569.79,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,1691.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,1856.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,1856.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,1870.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,2122.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,2122.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,2321.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,2354.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,2674.69,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,2674.69,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,2785.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-25,2962.52,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-20,3316.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-20,3360.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,3382.32,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,3382.32,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,3415.48,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,3946.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,4874.52,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,5504.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,6035.12,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,6665.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-28,16712.64,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-08-04,-152.72,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,2661.12,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,-174.32,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,673.92,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-24,-799.28,PEOPLE,MARY HARE TRAINING SERVICES,,
2020-08-24,12344.28,PEOPLE,MARY HARE TRAINING SERVICES,,
2020-08-04,756.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,-115.44,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,463.64,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,-127.36,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,-73.28,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,1389.12,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-05,6215.42,PLACE,CREATIVE SPACE MANAGEMENT LTD,,
2020-08-17,6215.42,PLACE,CREATIVE SPACE MANAGEMENT LTD,,
2020-08-18,12500.00,PLACE,CREATIVE SPACE MANAGEMENT LTD,,
2020-08-04,756.64,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-26,-349865.95,PEOPLE,TAYLOR SHAW LTD,,
2020-08-26,-6159.35,PEOPLE,TAYLOR SHAW LTD,,
2020-08-26,-3849.04,PEOPLE,TAYLOR SHAW LTD,,
2020-08-26,-2891.13,PEOPLE,TAYLOR SHAW LTD,,
2020-08-26,-1483.64,PEOPLE,TAYLOR SHAW LTD,,
2020-08-26,-614.05,PEOPLE,TAYLOR SHAW LTD,,
2020-08-05,8613.50,PEOPLE,TAYLOR SHAW LTD,,
2020-08-26,14564.94,PEOPLE,TAYLOR SHAW LTD,,
2020-08-05,281750.00,PEOPLE,TAYLOR SHAW LTD,,
2020-08-25,536.00,PLACE,HEIGHTWISE LTD,,
2020-08-04,-99.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-04,1411.12,PEOPLE,REDACTED PERSONAL DATA,,
2020-08-21,60414.52,PEOPLE,MILESTONES CHILDCARE LTD,,
2020-08-12,2500.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2020-08-12,2500.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2020-08-12,2500.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2020-08-12,10000.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2020-08-21,4011.49,PEOPLE,EMMANUEL STEPPING STONES PLAY GROUP,,
