Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-15,1298.23,PLACE,PATERNOSTER LTD,,
2018-01-15,1600.00,PLACE,PATERNOSTER LTD,,
2018-01-15,33.33,PLACE,DSGI PLC (PC WORLD BUSINESS),,
2018-01-15,1830.00,"POLICY, PERFORMANCE AND COMMS",THE PRINT AND DESIGN FACTORY LTD,,
2018-01-15,1850.00,"POLICY, PERFORMANCE AND COMMS",THE PRINT AND DESIGN FACTORY LTD,,
2018-01-15,272.05,PLACE,SHERWOOD COMMERCIAL VEHICLES LTD,,
2018-01-15,95.86,PLACE,SYBS,,
2018-01-15,389.70,PEOPLE,SPALDINGS LIMITED,,
2018-01-15,255.00,PLACE,SPRINGFIELD CITROEN,,
2018-01-15,255.00,PLACE,SPRINGFIELD CITROEN,,
2018-01-15,255.00,PLACE,SPRINGFIELD CITROEN,,
2018-01-15,295.00,PLACE,SPRINGFIELD CITROEN,,
2018-01-15,295.00,PLACE,SPRINGFIELD CITROEN,,
2018-01-15,295.00,PLACE,SPRINGFIELD CITROEN,,
2018-01-15,10933.35,PLACE,SPRINGFIELD CITROEN,,
2018-01-15,10933.35,PLACE,SPRINGFIELD CITROEN,,
2018-01-15,10933.35,PLACE,SPRINGFIELD CITROEN,,
2018-01-15,18251.76,PLACE,SPRINGFIELD CITROEN,,
2018-01-15,22445.55,PLACE,SPRINGFIELD CITROEN,,
2018-01-15,26996.50,PLACE,SPRINGFIELD CITROEN,,
2018-01-15,291.44,PLACE,SYPTE,,
2018-01-15,2970.00,PLACE,W H HULLEY,,
2018-01-15,6600.00,PLACE,W H HULLEY,,
2018-01-15,2010.00,PLACE,WM MORRISON SUPERMARKETS PLC,,
2018-01-15,261.20,PLACE,YORKSHIRE PURCHASING ORGANISATION,,
2018-01-15,651.00,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2018-01-15,738.90,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2018-01-15,283.68,PLACE,ADT FIRE AND SECURITY PLC,,
2018-01-15,547.00,PLACE,ADT FIRE AND SECURITY PLC,,
2018-01-15,1214.99,PLACE,ADT FIRE AND SECURITY PLC,,
2018-01-15,2801.64,PLACE,YORKSHIRE WATER PLC,,
2018-01-15,907.20,PEOPLE,SHEFFIELD THEATRES TRUST,,
2018-01-15,357.60,PLACE,NORTHERN HOUSING CONSORTIUM LTD,,
2018-01-15,298.20,PEOPLE,NORTHERN TAXIS LIMITED,,
2018-01-15,11604.04,PLACE,BURNGREAVE BUILDING CO LTD,,
2018-01-15,11680.29,PLACE,BURNGREAVE BUILDING CO LTD,,
2018-01-15,1966.57,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2018-01-15,778.68,PLACE,ATTERCLIFFE TYRES LTD,,
2018-01-15,600.00,PLACE,FALON NAMEPLATES LTD,,
2018-01-15,14530.00,PLACE,FALON NAMEPLATES LTD,,
2018-01-15,280.00,PLACE,ANDERSON TREE CARE LTD,,
2018-01-15,990.00,PLACE,ANDERSON TREE CARE LTD,,
2018-01-15,1080.00,PLACE,ANDERSON TREE CARE LTD,,
2018-01-15,251.20,PLACE,SOUTHERN ELECTRIC,,
2018-01-15,305.18,PLACE,SOUTHERN ELECTRIC,,
2018-01-15,873.65,PLACE,SOUTHERN ELECTRIC,,
2018-01-15,889.17,PLACE,SOUTHERN ELECTRIC,,
2018-01-15,525.00,LOCAL ENTERPRISE PARTNERSHIP,AFL SOLUTIONS LTD,,
2018-01-15,8315.67,LOCAL ENTERPRISE PARTNERSHIP,DMBC,,
2018-01-15,7982.12,PLACE,ROYAL MAIL GROUP LTD,,
2018-01-15,1100.00,PEOPLE,CRISIS PREVENTION INSTITUTE,,
2018-01-15,1100.00,PEOPLE,CRISIS PREVENTION INSTITUTE,,
2018-01-15,259.75,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-01-15,266.00,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-01-15,272.06,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-01-15,291.56,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-01-15,301.50,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-01-15,382.53,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-01-15,400.17,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2018-01-15,504.00,RESOURCES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2018-01-15,538.01,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2018-01-15,22805.00,LOCAL ENTERPRISE PARTNERSHIP,CHESTERFIELD BOROUGH COUNCIL,,
2018-01-15,59449.01,RESOURCES,REED,,
2018-01-15,157893.62,RESOURCES,REED,,
2018-01-15,171869.94,RESOURCES,REED,,
2018-01-15,246445.23,RESOURCES,REED,,
2018-01-15,1150.00,PLACE,ASSOCIATION OF TOWN CENTRE MANAGEMENT,,
2018-01-15,31500.00,PEOPLE,SOUTH YORKSHIRE POLICE,,
2018-01-15,764.00,PEOPLE,YOUTH JUSTICE BOARD FOR ENGLAND AND WALE,,
2018-01-15,1152.00,PEOPLE,FIRST SOUTH YORKSHIRE LTD,,
2018-01-15,1152.00,PEOPLE,FIRST SOUTH YORKSHIRE LTD,,
2018-01-15,2543.30,PEOPLE,PLACES FOR PEOPLE INDIVIDUAL SUPPORT(SP),,
2018-01-15,2161.54,PEOPLE,ST ANNES COMMUNITY SERVICES,,
2018-01-15,7110.52,PEOPLE,ST ANNES COMMUNITY SERVICES,,
2018-01-15,7769.78,PEOPLE,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2018-01-15,2317.10,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-01-15,697.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-01-15,1228.56,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-01-15,5774.29,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-01-15,5000.00,PLACE,TWELVETREES RESIDENTIAL HOME,,
2018-01-15,2839.68,PEOPLE,ECKINGTON COURT,,
2018-01-15,1130.40,PEOPLE,ECKINGTON COURT,,
2018-01-15,3208.00,PEOPLE,ECKINGTON COURT,,
2018-01-15,5776.00,PEOPLE,ECKINGTON COURT,,
2018-01-15,1520.00,PEOPLE,CAMPHILL VILLAGE TRUST,,
2018-01-15,2269.72,PEOPLE,CAMPHILL VILLAGE TRUST,,
2018-01-15,7352.34,PEOPLE,NIGHTINGALES RES HOME,,
2018-01-15,402.00,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,402.00,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,402.00,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,378.44,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,378.44,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,378.44,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,258.48,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,258.48,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,258.48,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,54.17,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,758.40,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,758.40,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,758.40,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,758.44,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,758.44,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1482.32,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1482.32,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1482.32,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1482.32,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1482.32,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1482.32,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1516.84,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1644.00,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1644.00,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,1644.00,PEOPLE,LISTER AVENUE PROJECT,,
2018-01-15,355.68,PLACE,VIRIDOR WASTE MANAGEMENT,,
2018-01-15,1572.48,PLACE,VIRIDOR WASTE MANAGEMENT,,
2018-01-15,1722.24,PLACE,VIRIDOR WASTE MANAGEMENT,,
2018-01-15,2364.96,PLACE,VIRIDOR WASTE MANAGEMENT,,
2018-01-15,2627.04,PLACE,VIRIDOR WASTE MANAGEMENT,,
2018-01-15,2704.00,PLACE,VIRIDOR WASTE MANAGEMENT,,
2018-01-15,3097.12,PLACE,VIRIDOR WASTE MANAGEMENT,,
2018-01-15,3242.72,PLACE,VIRIDOR WASTE MANAGEMENT,,
2018-01-15,3352.96,PLACE,VIRIDOR WASTE MANAGEMENT,,
2018-01-15,3386.24,PLACE,VIRIDOR WASTE MANAGEMENT,,
2018-01-15,3829.28,PLACE,VIRIDOR WASTE MANAGEMENT,,
2018-01-15,4836.00,PLACE,VIRIDOR WASTE MANAGEMENT,,
2018-01-15,351.00,PEOPLE,ST MARYS CONFERENCE AND CATERING LTD,,
2018-01-15,7801.70,PEOPLE,THE SALVATION ARMY (SP),,
2018-01-15,364.00,PLACE,M-R-S COMMUNICATIONS LTD,,
2018-01-15,350.00,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2018-01-15,15944.99,PLACE,VIRGIN MEDIA,,
2018-01-15,1786.74,PLACE,VIRGIN MEDIA,,
2018-01-15,968.93,PLACE,VIRGIN MEDIA,,
2018-01-15,1596.00,PLACE,EVENTS SOLUTION LTD,,
2018-01-15,433.00,PLACE,THE WATER MANAGEMENT SOCIETY,,
2018-01-15,300.00,PEOPLE,ROUNDABOUT CRECHE SERVICE,,
2018-01-15,225990.36,LOCAL ENTERPRISE PARTNERSHIP,BARNSLEY MBC,,
2018-01-15,251.00,PEOPLE,EXCHANGE SUPPLIES LTD,,
2018-01-15,268.90,PEOPLE,EXCHANGE SUPPLIES LTD,,
2018-01-15,365.83,PLACE,CURRYS ELECTRICAL,,
2018-01-15,288.00,PEOPLE,SHEFFIELD MENCAP,,
2018-01-15,610.00,PLACE,FORWARD ENVIRONMENTAL LIMITED,,
2018-01-15,850.00,PLACE,FORWARD ENVIRONMENTAL LIMITED,,
2018-01-15,1530.00,PLACE,FORWARD ENVIRONMENTAL LIMITED,,
2018-01-15,1870.00,PLACE,FORWARD ENVIRONMENTAL LIMITED,,
2018-01-15,7.30,"POLICY, PERFORMANCE AND COMMS",CLARITY TRAVEL MANAGEMENT,,
2018-01-15,375.00,PLACE,GME SPRINGS T/A GME MOTOR,,
2018-01-15,774.29,PLACE,F R SHARROCK LTD,,
2018-01-15,1289.12,PLACE,F R SHARROCK LTD,,
2018-01-15,2895.90,PLACE,F R SHARROCK LTD,,
2018-01-15,4102.24,PLACE,F R SHARROCK LTD,,
2018-01-15,459.00,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-15,479.50,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-15,490.00,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-15,589.00,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-15,592.00,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-15,628.50,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-15,634.50,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-15,898.50,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-15,1627.50,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-15,257.09,PEOPLE,ALLSTAR BUSINESS SOLUTIONS LTD,,
2018-01-15,257.16,PEOPLE,ALLSTAR BUSINESS SOLUTIONS LTD,,
2018-01-15,276.89,PEOPLE,ALLSTAR BUSINESS SOLUTIONS LTD,,
2018-01-15,415.28,PEOPLE,ALLSTAR BUSINESS SOLUTIONS LTD,,
2018-01-15,350.00,PEOPLE,ONLINE ERGONOMICS LIMITED,,
2018-01-15,402.99,PEOPLE,ONLINE ERGONOMICS LIMITED,,
2018-01-15,895.00,RESOURCES,OCEAN MEDIA GROUP LTD,,
2018-01-15,384.00,PEOPLE,KINGSWOOD LEARNING & LEISURE GROUP LTD,,
2018-01-15,480.00,PLACE,SHEFFIELD TREE CARE,,
2018-01-15,58611.60,PLACE,CREATIVE SPACE MANAGEMENT LTD,,
2018-01-15,1541.40,PLACE,BRITISH GAS BUSINESS,,
2018-01-15,25112.74,PLACE,PARADIGM (SHEFFIELD BSF) LIMITED,,
2018-01-15,63.96,PLACE,LOOKERS FORD,,
2018-01-15,1042.98,PLACE,LOOKERS FORD,,
2018-01-15,1100.61,PLACE,LOOKERS FORD,,
2018-01-15,357.50,PLACE,GB SPORT AND LEISURE UK LTD,,
2018-01-15,50.00,PLACE,AUTO BATTERY SERVICE LTD,,
2018-01-15,23.09,PLACE,AUTO BATTERY SERVICE LTD,,
2018-01-15,5.41,PLACE,AUTO BATTERY SERVICE LTD,,
2018-01-15,4.17,PLACE,AUTO BATTERY SERVICE LTD,,
2018-01-15,420.72,PLACE,AUTO BATTERY SERVICE LTD,,
2018-01-15,350.00,PLACE,ANDY BROWN PHOTOGRAPHY,,
2018-01-15,17121.03,PEOPLE,WELFARE CALL (LAC) LIMITED,,
2018-01-15,297.00,PLACE,KEYLINE BUILDERS MERCHANTS LTD,,
2018-01-15,310.00,PLACE,KEYLINE BUILDERS MERCHANTS LTD,,
2018-01-15,1860.45,LOCAL ENTERPRISE PARTNERSHIP,GRIFFITHS & ARMOUR INSURANCE BROKERS LTD,,
2018-01-15,15503.73,LOCAL ENTERPRISE PARTNERSHIP,GRIFFITHS & ARMOUR INSURANCE BROKERS LTD,,
2018-01-15,22333.26,PLACE,BT OPENREACH,,
2018-01-15,280.00,PEOPLE,SUNNY MEADOWS NURSERY,,
2018-01-15,280.00,PEOPLE,SUNNY MEADOWS NURSERY,,
2018-01-15,627.00,PEOPLE,IDNA GENETICS LTD TA ANGLIA DNA SERVICES,,
2018-01-15,650.00,PLACE,SOLPRO MANUFACTURING LTD,,
2018-01-15,1101.98,PEOPLE,TRIPLE P UK LTD,,
2018-01-15,2500.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2018-01-15,2500.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2018-01-15,6300.00,PEOPLE,CHRYSALIS ASSOCIATES LTD,,
2018-01-15,55481.26,PLACE,SWIP PROPERTY TRUST,,
2018-01-15,3874.65,PEOPLE,IBK INITIATIVES,,
2018-01-15,9443.26,PLACE,SWITCH2 ENERGY LIMITED,,
2018-01-15,15369.50,PLACE,SWITCH2 ENERGY LIMITED,,
2018-01-15,1678.08,PEOPLE,PEOPLEPLUS GROUP LIMITED,,
2018-01-15,972.00,PEOPLE,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2018-01-15,1124.50,PEOPLE,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2018-01-15,32331.37,PEOPLE,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2018-01-15,500.00,PLACE,JAG TREE SURGERY,,
2018-01-15,4050.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2018-01-15,7399.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-01-15,305.66,PEOPLE,REDACTED PERSONAL DATA,,
2018-01-15,16374.74,PEOPLE,AFFINITY TRUST,,
2018-01-15,3854.09,PLACE,BRITEL FUND TRUSTEES LTD,,
2018-01-15,26333.90,PLACE,BRITEL FUND TRUSTEES LTD,,
2018-01-15,42161.87,PLACE,BRITEL FUND TRUSTEES LTD,,
2018-01-15,307.20,PEOPLE,LOVE2SHOP,,
2018-01-15,360.00,PEOPLE,UNDER THE STARS,,
2018-01-15,360.00,PEOPLE,UNDER THE STARS,,
2018-01-15,360.00,PEOPLE,UNDER THE STARS,,
2018-01-15,360.00,PEOPLE,UNDER THE STARS,,
2018-01-15,360.00,PEOPLE,UNDER THE STARS,,
2018-01-15,540.00,PEOPLE,UNDER THE STARS,,
2018-01-15,50.00,PLACE,SCANIA GB LTD,,
2018-01-15,8333.33,PEOPLE,INTERCHANGE SHEFFIELD CIC,,
2018-01-15,2800.00,PEOPLE,SOAR COMMUNITY,,
2018-01-15,107350.00,PLACE,O AND P CONSTRUCTION SERVICES LIMITED,,
2018-01-15,546.67,PEOPLE,TWINKL EDUCATIONAL PUBLISHING LTD,,
2018-01-15,450.00,PEOPLE,J M SOUTHCOTE-WANT,,
2018-01-15,3333.33,PEOPLE,SHEFFIELD CITIZENS ADVICE AND LAW CENTRE,,
2018-01-15,1237.00,PLACE,DAILY FAMOUS LTD T/A BMW CONSTRUCTION,,
2018-01-15,5234.00,PLACE,DAILY FAMOUS LTD T/A BMW CONSTRUCTION,,
2018-01-15,7647.00,PLACE,DAILY FAMOUS LTD T/A BMW CONSTRUCTION,,
2018-01-15,563100.00,PLACE,KIER SERVICES MAINTENANCE EAST (KSME),,
2018-01-15,156.90,PLACE,LYRECO UK LTD,,
2018-01-15,155.00,PLACE,LYRECO UK LTD,,
2018-01-15,29.45,PLACE,LYRECO UK LTD,,
2018-01-15,4.62,PLACE,LYRECO UK LTD,,
2018-01-15,3.35,PEOPLE,LYRECO UK LTD,,
2018-01-15,2842.50,PLACE,ENVIRONMENTAL MONITORING SOLUTIONS LIMIT,,
2018-01-15,2332.80,PLACE,DENTON & NICKELS LTD,,
2018-01-15,2418.00,PLACE,DENTON & NICKELS LTD,,
2018-01-15,2588.00,PLACE,DENTON & NICKELS LTD,,
2018-01-15,2715.00,PLACE,DENTON & NICKELS LTD,,
2018-01-15,2715.00,PLACE,DENTON & NICKELS LTD,,
2018-01-15,1000.00,PEOPLE,CURA INDEPENDENT MANAGEMENT CONSULTANCY,,
2018-01-15,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-01-15,16309.50,PEOPLE,AUTISM CARE UK LTD,,
2018-01-15,759.98,RESOURCES,CYCLESCHEME LTD,,
2018-01-15,10000.00,LOCAL ENTERPRISE PARTNERSHIP,BUSINESS TO BUSINESS (PART OF BE GROUP),,
2018-01-15,1575.00,PLACE,F. BAMFORD (ENGINEERING) LTD,,
2018-01-15,285.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-01-15,10366.00,PEOPLE,ICONI SOFTWARE LTD,,
2018-01-15,25188.79,LOCAL ENTERPRISE PARTNERSHIP,PANORAMIC ASSOCIATES LIMITED,,
2018-01-15,2911.50,PEOPLE,CREATIVE SUPPORT LTD,,
2018-01-15,340.00,PLACE,THYSSENKRUPP ENCASA,,
2018-01-15,1070.89,PLACE,THYSSENKRUPP ENCASA,,
2018-01-15,888.00,PLACE,J T COMMERCIAL CLEANING LTD,,
2018-01-15,273.00,PEOPLE,EMSC (UK) LTD,,
2018-01-15,255.00,PEOPLE,LEARN SHEFFIELD,,
2018-01-15,287.00,PEOPLE,LEARN SHEFFIELD,,
2018-01-15,2240.00,"POLICY, PERFORMANCE AND COMMS",SALFORD GIS,,
2018-01-15,339.48,PLACE,D M GOULD WHOLESALE LIMITED,,
2018-01-15,1339.84,PLACE,D M GOULD WHOLESALE LIMITED,,
2018-01-15,1371.02,PLACE,D M GOULD WHOLESALE LIMITED,,
2018-01-15,1300.00,PEOPLE,PENDERELS TRUST,,
2018-01-15,1720.00,PEOPLE,PENDERELS TRUST,,
2018-01-15,5394.92,PEOPLE,HOMELIFE LEEDS LTD,,
2018-01-15,680.00,PEOPLE,WOMEN'S AID FEDERATION NI,,
2018-01-15,294.53,"POLICY, PERFORMANCE AND COMMS",CRITIQOM LTD,,
2018-01-15,1341.82,"POLICY, PERFORMANCE AND COMMS",CRITIQOM LTD,,
2018-01-15,2240.00,LOCAL ENTERPRISE PARTNERSHIP,IPB COMMUNICATIONS LTD,,
2018-01-15,12783.14,PEOPLE,PENDERELS TRUST,,
2018-01-15,3059.06,PEOPLE,AIRMASTER AIR CONDITIONING LTD,,
2018-01-15,340.00,PEOPLE,J&J DECORATORS LTD,,
2018-01-15,5945.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-01-15,349.74,PEOPLE,RETHINK MHREC,,
2018-01-15,7943.16,PLACE,ARGENT CATERING SOLUTIONS LIMITED,,
2018-01-15,9506.29,PLACE,ARGENT CATERING SOLUTIONS LIMITED,,
2018-01-15,581.34,"POLICY, PERFORMANCE AND COMMS",PUSHKIN SIGNS LIMITED,,
2018-01-15,365.00,PLACE,SADACCA LIMITED,,
2018-01-15,856.00,PLACE,PASS LTD,,
2018-01-15,273.96,PEOPLE,TAYLORFITCH LIMITED,,
2018-01-15,375.00,PEOPLE,TAYLORFITCH LIMITED,,
2018-01-15,500.00,PEOPLE,WOODTHORPE COMMUNITY PRIMARY SCHOOL,,
2018-01-15,30240.00,LOCAL ENTERPRISE PARTNERSHIP,JACQUIE CHAMBERS CONSULTING LTD,,
2018-01-15,1615.00,PLACE,MEDDO LTD,,
2018-01-15,5238.10,PLACE,MEDDO LTD,,
2018-01-15,425.00,PLACE,PAUL ROTHERHAM SURVEYING,,
2018-01-15,425.00,PLACE,PAUL ROTHERHAM SURVEYING,,
2018-01-15,1318.79,PLACE,FUEL STORAGE SOLUTIONS LTD,,
2018-01-15,3884.31,PLACE,POWERPOINT LTD,,
2018-01-15,4709.18,PLACE,POWERPOINT LTD,,
2018-01-15,530.00,PLACE,THE TILE PLACE (DRONFIELD) LTD,,
2018-01-15,792.00,PLACE,THE TILE PLACE (DRONFIELD) LTD,,
2018-01-15,395.00,PLACE,AJH PUMP SUPPLY AND REPAIR LTD,,
2018-01-15,2045.00,PLACE,AJH PUMP SUPPLY AND REPAIR LTD,,
2018-01-15,5382.00,PLACE,AJH PUMP SUPPLY AND REPAIR LTD,,
2018-01-15,1399.66,PLACE,FLAME HOLD LTD,,
2018-01-15,314.65,PLACE,YESSS A,,
2018-01-15,314.65,PLACE,YESSS A,,
2018-01-15,5890.40,PLACE,YESSS A,,
2018-01-15,2070.00,PLACE,FLUE-STAX LIMITED,,
2018-01-15,3374.22,PLACE,RDS DRIVING SERVICES LTD,,
2018-01-15,60.00,PLACE,MCCONECHY'S TYRE SERVICE LTD,,
2018-01-15,25.00,PLACE,MCCONECHY'S TYRE SERVICE LTD,,
2018-01-15,3.30,PLACE,MCCONECHY'S TYRE SERVICE LTD,,
2018-01-15,361.00,PLACE,MCCONECHY'S TYRE SERVICE LTD,,
2018-01-15,4709.08,PEOPLE,SIGN SOLUTIONS,,
2018-01-15,600.00,PLACE,DORE MALE VOICE CHOIR,,
2018-01-15,295.00,PLACE,H JENKINSON AND COMPANY LTD,,
2018-01-15,25970.00,LOCAL ENTERPRISE PARTNERSHIP,THEBIGWORD INTERPRETING SERVICES LIMITED,,
2018-01-15,1600.00,PEOPLE,PROGRESSIVE CARE LTD SUPPORT SERVICES,,
2018-01-15,2065.00,PEOPLE,PROGRESSIVE CARE LTD SUPPORT SERVICES,,
2018-01-15,4130.00,PEOPLE,PROGRESSIVE CARE LTD SUPPORT SERVICES,,
2018-01-15,4800.00,PEOPLE,PROGRESSIVE CARE LTD SUPPORT SERVICES,,
2018-01-15,1500.00,PEOPLE,INPP LTD,,
2018-01-15,3000.00,PLACE,SWITCHED ON BROKERS LTD,,
2018-01-15,4950.00,PLACE,STATII LTD,,
2018-01-15,1152.00,LOCAL ENTERPRISE PARTNERSHIP,MOSAIC FX PRODUCTIONS,,
2018-01-15,2000.00,TRANSPORT AUTHORITY,LINK TREASURY SERVICES LIMITED,,
2018-01-15,2600.00,PEOPLE,AFFINITY SUTTON HOMES,,
2018-01-15,481.16,PEOPLE,FLYING FOXES TRAMPOLINE CLUB,,
2018-01-16,253.00,PLACE,ARCO LTD,,
2018-01-16,332.00,PLACE,ARCO LTD,,
2018-01-16,719.32,PLACE,ARCO LTD,,
2018-01-16,397.89,PLACE,ARCO LTD,,
2018-01-16,860.58,PLACE,ARCO LTD,,
2018-01-16,145.38,PLACE,ARDEN WINCH & CO LTD,,
