Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-24,693.96,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,689.88,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,689.88,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,666.2,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,666.2,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,662.04,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,662.04,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,654.1,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,638.16,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,623.48,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,623.48,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,619.64,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,619.64,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,615.16,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,615.16,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,603,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,603,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,602.52,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,599.56,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,588.52,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,587.64,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,587.64,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,582.12,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,579.52,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,579.52,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,575.2,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,575.2,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,574.6,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,574.6,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,573.16,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,573.16,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,572.72,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,572.72,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,571.72,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,571.72,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,569.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,569.16,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,569.16,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,567.08,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,567.08,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,565.64,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,565.64,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,560.04,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,560.04,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,552.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,552.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,552.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,552.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,552.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,552.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,552.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,551.26,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,549.71,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,528.73,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,517.64,PEOPLE,BALMORAL NURSING HOME,,
2019-05-15,476.2,PEOPLE,BALMORAL NURSING HOME,,
2019-05-15,476.2,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,463,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,463,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,463,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,463,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,463,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,463,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,463,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,414.3,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,406.6,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,406.6,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,396.86,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,384.1,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,350.8,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,276.2,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,262.9,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,222.78,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,214.46,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,206.14,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,175.4,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,166.72,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,138.1,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,132.29,PEOPLE,BALMORAL NURSING HOME,,
2019-05-15,119.05,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,75.17,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,66.14,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,17,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,9.14,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,8.5,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,8.5,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,305.04,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,385.43,PEOPLE,BALMORAL NURSING HOME,,
2019-05-29,396.84,PEOPLE,BALMORAL NURSING HOME,,
2019-05-29,412.26,PEOPLE,BALMORAL NURSING HOME,,
2019-05-29,462.98,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,463,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,463,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,463,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,463,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,463,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,463,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,463,PEOPLE,BALMORAL NURSING HOME,,
2019-05-15,463,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,463,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,463,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,478.62,PEOPLE,BALMORAL NURSING HOME,,
2019-05-29,480.97,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,602.52,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,638.16,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,755.86,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,926,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,926,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-28,200,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,170,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,170,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,100,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,85,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,264,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,264,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,380,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,380,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,380,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,962,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1014.32,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1389,PEOPLE,BALMORAL NURSING HOME,,
2019-05-29,1508.53,PEOPLE,BALMORAL NURSING HOME,,
2019-05-23,1520.17,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1587.43,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,1786.57,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-15,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-15,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-24,1852,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-16,169.85,PEOPLE,COMFORT CALL LTD,,
2019-05-15,168.81,PEOPLE,COMFORT CALL LTD,,
2019-05-16,137.68,PEOPLE,COMFORT CALL LTD,,
2019-05-15,130,PEOPLE,COMFORT CALL LTD,,
2019-05-15,107.18,PEOPLE,COMFORT CALL LTD,,
2019-05-15,100,PEOPLE,COMFORT CALL LTD,,
2019-05-15,78.51,PEOPLE,COMFORT CALL LTD,,
2019-05-03,78.41,PEOPLE,COMFORT CALL LTD,,
2019-05-03,75.81,PEOPLE,COMFORT CALL LTD,,
2019-05-15,69.3,PEOPLE,COMFORT CALL LTD,,
2019-05-16,60.28,PEOPLE,COMFORT CALL LTD,,
2019-05-16,60.28,PEOPLE,COMFORT CALL LTD,,
2019-05-16,60.08,PEOPLE,COMFORT CALL LTD,,
2019-05-16,47.32,PEOPLE,COMFORT CALL LTD,,
2019-05-16,40.92,PEOPLE,COMFORT CALL LTD,,
2019-05-16,31.42,PEOPLE,COMFORT CALL LTD,,
2019-05-16,27.83,PEOPLE,COMFORT CALL LTD,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-10,1924,PEOPLE,BALMORAL NURSING HOME,,
2019-05-28,200,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,200,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,170,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,170,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,100,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,85,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,334,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,334,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,400,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,400,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,400,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,300,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,300,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,150,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,100,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,100,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,50,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,292,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,292,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,300,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,420,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,420,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-15,27.63,PEOPLE,COMFORT CALL LTD,,
2019-05-16,26.94,PEOPLE,COMFORT CALL LTD,,
2019-05-16,20.48,PEOPLE,COMFORT CALL LTD,,
2019-05-16,20,PEOPLE,COMFORT CALL LTD,,
2019-05-15,17.92,PEOPLE,COMFORT CALL LTD,,
2019-05-15,15.14,PEOPLE,COMFORT CALL LTD,,
2019-05-16,15.07,PEOPLE,COMFORT CALL LTD,,
2019-05-16,15.07,PEOPLE,COMFORT CALL LTD,,
2019-05-16,15.07,PEOPLE,COMFORT CALL LTD,,
2019-05-15,14.73,PEOPLE,COMFORT CALL LTD,,
2019-05-15,11.2,PEOPLE,COMFORT CALL LTD,,
2019-05-15,10.78,PEOPLE,COMFORT CALL LTD,,
2019-05-15,8.01,PEOPLE,COMFORT CALL LTD,,
2019-05-15,7.27,PEOPLE,COMFORT CALL LTD,,
2019-05-03,3.84,PEOPLE,COMFORT CALL LTD,,
2019-05-15,1.28,PEOPLE,COMFORT CALL LTD,,
2019-05-15,0.22,PEOPLE,COMFORT CALL LTD,,
2019-05-28,420,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,140,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,140,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,140,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,140,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,70,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,70,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,30,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,30,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,15,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,334,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,334,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,334,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,334,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,370,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,370,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,370,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,370,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,370,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,370,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-24,0.05,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2019-05-24,4124.96,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2019-05-24,4166.53,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2019-05-24,4299.51,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2019-05-24,4432.5,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2019-05-24,5130.3,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2019-05-24,5892.77,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2019-05-14,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,387.4,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,387.4,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,18.43,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,9.29,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,7.15,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,370,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-24,0.13,PEOPLE,CAPSTONE FOSTER CARE (NORTH) LTD,,
2019-05-24,694.29,PEOPLE,CAPSTONE FOSTER CARE (NORTH) LTD,,
2019-05-24,702,PEOPLE,CAPSTONE FOSTER CARE (NORTH) LTD,,
2019-05-24,2777.14,PEOPLE,CAPSTONE FOSTER CARE (NORTH) LTD,,
2019-05-24,2808,PEOPLE,CAPSTONE FOSTER CARE (NORTH) LTD,,
2019-05-14,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,200,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,200,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,188.57,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,188.57,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,170,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,170,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,170,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,170,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,100,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,85,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,85,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,264,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,264,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,264,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,264,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,380,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,380,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,380,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,380,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,380,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,380,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,615.38,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,615.38,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,840,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,840,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,840,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,840,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,295.2,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,295.2,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,90,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,70,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,19.29,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,15,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,400.71,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,914.57,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-14,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-28,253.8,PEOPLE,REDACTED PERSONAL DATA,,
