Organisational Unit,Payment Date,Amount,Benificiary Name
RESOURCES,2015-10-15,828.80,REDACTED PERSONAL DATA
CYPF,2015-10-15,480.00,MYLNHURST SPORTS EDUCATION AND LEISURE
PLACE,2015-10-15,910.00,IAN TRUEMAN STS LIMITED
RESOURCES,2015-10-15,680.00,ELITE SECURITY SYSTEMS
CYPF,2015-10-15,1660.00,DENBY CATERING EQUIPMENT LIMITED
CYPF,2015-10-15,1660.00,DENBY CATERING EQUIPMENT LIMITED
RESOURCES,2015-10-15,1060.00,ELITE SECURITY SYSTEMS
RESOURCES,2015-10-15,900.00,ELITE SECURITY SYSTEMS
POLICY PERFORMANCE AND COMMS,2015-10-15,340.00,NETHERGREEN SURGERY
POLICY PERFORMANCE AND COMMS,2015-10-15,920.00,BUCHANAN ROAD SURGERY
RESOURCES,2015-10-15,171433.39,REED
RESOURCES,2015-10-15,375.00,THE LUCY FAITHFULL FOUNDATION
PLACE,2015-10-15,722.00,YORKSHIRE WATER
COMMUNITIES,2015-10-15,7416.00,HOUSING AND CARE 21
POLICY PERFORMANCE AND COMMS,2015-10-15,1460.00,MOSBOROUGH HEALTH CENTRE
RESOURCES,2015-10-15,750.00,ELITE SECURITY SYSTEMS
PLACE,2015-10-15,4533.00,EAST END QUALITY OF LIFE INITIATIVE
ECONOMIC REGENERATION,2015-10-15,400.00,EVOLUTED NEW MEDIA LTD
RESOURCES,2015-10-15,263.10,ARCO LTD
CYPF,2015-10-15,4537.50,GREENACRE SCHOOL
CYPF,2015-10-15,1200.00,REDACTED PERSONAL DATA
RESOURCES,2015-10-15,348297.20,PRIORGATE LIMITED
CYPF,2015-10-15,300.00,LANGUAGELINE SOLUTIONS
CYPF,2015-10-15,4161.13,PROGRESSIVE CARE LTD
POLICY PERFORMANCE AND COMMS,2015-10-15,870.00,THE HOLLIES MEDICAL CENTRE
PLACE,2015-10-15,540.19,DOCUMENT SCANNING & DATA PROCESSING LTD
PLACE,2015-10-15,659.26,DOCUMENT SCANNING & DATA PROCESSING LTD
PLACE,2015-10-15,38100.00,ESH CONSTRUCTION LIMITED
RESOURCES,2015-10-15,2299357.90,CAPITA BUSINESS SERVICES LTD
POLICY PERFORMANCE AND COMMS,2015-10-15,620.00,SHEFFIELD HEALTH & SOCIAL CARE NHS
CYPF,2015-10-15,374.00,PROGRESSIVE CARE LTD
POLICY PERFORMANCE AND COMMS,2015-10-15,2210.00,THE AVENUE MEDICAL PRACTICE
POLICY PERFORMANCE AND COMMS,2015-10-15,1290.00,HANDSWORTH MEDICAL PRACTICE
CYPF,2015-10-15,8740.00,S1 TAXIS LTD
COMMUNITIES,2015-10-15,1560.00,7 HILLS LEISURE TRUST
COMMUNITIES,2015-10-15,588.00,7 HILLS LEISURE TRUST
CYPF,2015-10-15,175596.93,INTERSERVE CONSTRUCTION LIMITED
CYPF,2015-10-15,7037.06,TRAVELLERS TAXIS
RESOURCES,2015-10-15,900.00,LL TRAVEL LTD
RESOURCES,2015-10-15,375.20,ARNOLD CLARK CAR & VAN RENTAL
RESOURCES,2015-10-15,327.80,CROWN OIL UK
PLACE,2015-10-15,375.00,OBJECTIVE CREATIVE LIMITED
PLACE,2015-10-15,670.00,HILTON SHEFFIELD
RESOURCES,2015-10-15,8946.46,ROYAL MAIL GROUP LTD
COMMUNITIES,2015-10-15,1297.99,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-15,538.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-15,1427.36,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-15,905.60,BURTON STREET PROJECT
COMMUNITIES,2015-10-15,720.00,BURTON STREET PROJECT
COMMUNITIES,2015-10-15,940.00,BURTON STREET PROJECT
COMMUNITIES,2015-10-15,600.00,BURTON STREET PROJECT
COMMUNITIES,2015-10-15,738.00,BURTON STREET PROJECT
COMMUNITIES,2015-10-15,1291.00,BURTON STREET PROJECT
COMMUNITIES,2015-10-15,564.00,BURTON STREET PROJECT
COMMUNITIES,2015-10-15,339.60,BURTON STREET PROJECT
COMMUNITIES,2015-10-15,1500.00,BURTON STREET PROJECT
COMMUNITIES,2015-10-15,480.00,BURTON STREET PROJECT
COMMUNITIES,2015-10-15,752.00,BURTON STREET PROJECT
COMMUNITIES,2015-10-15,740.35,MENCAP HOMECARE
COMMUNITIES,2015-10-15,2065.84,MENCAP HOMECARE
COMMUNITIES,2015-10-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-10-15,1560.80,MENCAP HOMECARE
COMMUNITIES,2015-10-15,3305.24,MENCAP HOMECARE
COMMUNITIES,2015-10-15,266.80,MENCAP HOMECARE
COMMUNITIES,2015-10-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-10-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-10-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-10-15,1033.08,MENCAP HOMECARE
COMMUNITIES,2015-10-15,2344.80,MENCAP HOMECARE
COMMUNITIES,2015-10-15,1960.40,MENCAP HOMECARE
COMMUNITIES,2015-10-15,1698.44,MENCAP HOMECARE
COMMUNITIES,2015-10-15,280.12,MENCAP HOMECARE
COMMUNITIES,2015-10-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-10-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-10-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-10-15,970.72,MENCAP HOMECARE
COMMUNITIES,2015-10-15,2008.96,MENCAP HOMECARE
COMMUNITIES,2015-10-15,2264.76,MENCAP HOMECARE
COMMUNITIES,2015-10-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-10-15,1120.56,MENCAP HOMECARE
COMMUNITIES,2015-10-15,373.52,MENCAP HOMECARE
COMMUNITIES,2015-10-15,870.24,MENCAP HOMECARE
COMMUNITIES,2015-10-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-10-15,2014.84,MENCAP HOMECARE
COMMUNITIES,2015-10-15,453.56,MENCAP HOMECARE
COMMUNITIES,2015-10-15,476.32,BURTON STREET PROJECT
COMMUNITIES,2015-10-15,1400.60,MENCAP HOMECARE
COMMUNITIES,2015-10-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-10-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-10-15,1027.20,MENCAP HOMECARE
COMMUNITIES,2015-10-15,2207.12,MENCAP HOMECARE
COMMUNITIES,2015-10-15,746.92,MENCAP HOMECARE
COMMUNITIES,2015-10-15,783.32,MENCAP HOMECARE
COMMUNITIES,2015-10-15,673.56,MENCAP HOMECARE
COMMUNITIES,2015-10-15,677.64,MENCAP HOMECARE
COMMUNITIES,2015-10-15,1280.64,MENCAP HOMECARE
COMMUNITIES,2015-10-15,426.88,MENCAP HOMECARE
COMMUNITIES,2015-10-15,906.04,MENCAP HOMECARE
COMMUNITIES,2015-10-15,2561.28,MENCAP HOMECARE
COMMUNITIES,2015-10-15,414.52,MENCAP HOMECARE
COMMUNITIES,2015-10-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-10-15,2065.84,MENCAP HOMECARE
COMMUNITIES,2015-10-15,1280.64,MENCAP HOMECARE
COMMUNITIES,2015-10-15,1791.00,MENCAP HOMECARE
COMMUNITIES,2015-10-15,2164.32,MENCAP HOMECARE
COMMUNITIES,2015-10-15,853.76,MENCAP HOMECARE
COMMUNITIES,2015-10-15,564.00,BURTON STREET PROJECT
COMMUNITIES,2015-10-15,1841.80,MENCAP HOMECARE
COMMUNITIES,2015-10-15,756.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,486.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,1724.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,2264.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,1825.16,UNITED RESPONSE
COMMUNITIES,2015-10-15,1782.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,592.38,UNITED RESPONSE
COMMUNITIES,2015-10-15,756.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,810.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,2727.84,UNITED RESPONSE
COMMUNITIES,2015-10-15,1499.34,UNITED RESPONSE
COMMUNITIES,2015-10-15,1593.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,2268.84,UNITED RESPONSE
COMMUNITIES,2015-10-15,1120.50,UNITED RESPONSE
COMMUNITIES,2015-10-15,1616.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,1778.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,1102.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,270.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,945.84,UNITED RESPONSE
COMMUNITIES,2015-10-15,945.84,UNITED RESPONSE
COMMUNITIES,2015-10-15,1696.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,508.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,550.48,UNITED RESPONSE
COMMUNITIES,2015-10-15,497.52,UNITED RESPONSE
COMMUNITIES,2015-10-15,940.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,656.96,UNITED RESPONSE
COMMUNITIES,2015-10-15,647.54,UNITED RESPONSE
COMMUNITIES,2015-10-15,832.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,1512.00,BURTON STREET PROJECT
COMMUNITIES,2015-10-15,621.85,UNITED RESPONSE
COMMUNITIES,2015-10-15,508.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,508.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,616.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,675.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,702.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,1512.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,1048.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,564.00,BURTON STREET PROJECT
COMMUNITIES,2015-10-15,648.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,884.52,UNITED RESPONSE
COMMUNITIES,2015-10-15,940.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,891.84,UNITED RESPONSE
COMMUNITIES,2015-10-15,540.00,UNITED RESPONSE
COMMUNITIES,2015-10-15,801.66,UNITED RESPONSE
COMMUNITIES,2015-10-15,693.66,UNITED RESPONSE
COMMUNITIES,2015-10-15,1719.66,UNITED RESPONSE
COMMUNITIES,2015-10-15,3712.16,NEWFIELD VIEW SUPPORTED LIVING LTD
COMMUNITIES,2015-10-15,1780.60,NEWFIELD VIEW SUPPORTED LIVING LTD
COMMUNITIES,2015-10-15,603.60,NEWFIELD VIEW SUPPORTED LIVING LTD
COMMUNITIES,2015-10-15,13995.53,NEWFIELD VIEW SUPPORTED LIVING LTD
COMMUNITIES,2015-10-15,6471.01,H F TRUST LIMITED
COMMUNITIES,2015-10-15,958.35,LIFEWAYS COMMUNITY CARE LTD
COMMUNITIES,2015-10-15,21979.94,LIFEWAYS COMMUNITY CARE LTD
COMMUNITIES,2015-10-15,600.00,BURTON STREET PROJECT
COMMUNITIES,2015-10-15,752.00,BURTON STREET PROJECT
CYPF,2015-10-15,320.95,EARL MARSHALL GUEST HOUSE LTD
CYPF,2015-10-15,320.95,EARL MARSHALL GUEST HOUSE LTD
CYPF,2015-10-15,337.95,PROGRESSIVE CARE LTD
CYPF,2015-10-15,257.75,PROGRESSIVE CARE LTD
CYPF,2015-10-15,337.50,PROGRESSIVE CARE LTD
CYPF,2015-10-15,292.80,SSA SOCIAL CARE & COMMUNITY SERVICES LTD
COMMUNITIES,2015-10-15,1633.20,REGAL CARE TRADING LTD
COMMUNITIES,2015-10-15,7704.00,REGAL CARE TRADING LTD
COMMUNITIES,2015-10-15,18288.16,REGAL CARE TRADING LTD
COMMUNITIES,2015-10-15,23166.15,MIDHURST ROAD (SHEFFCARE LTD)
COMMUNITIES,2015-10-15,4896.00,ASCOT LODGE CARE HOME
COMMUNITIES,2015-10-15,32143.28,ASCOT LODGE CARE HOME
COMMUNITIES,2015-10-15,2445.02,HAZELDENE NURSING HOME
CYPF,2015-10-16,1036.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,521.60,REDACTED PERSONAL DATA
CYPF,2015-10-16,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,714.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,682.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,1036.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,472.98,REDACTED PERSONAL DATA
CYPF,2015-10-16,1688.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,834.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,934.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,350.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-16,1164.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,381.08,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-16,381.10,REDACTED PERSONAL DATA
CYPF,2015-10-16,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,962.77,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,851.72,REDACTED PERSONAL DATA
CYPF,2015-10-16,273.92,REDACTED PERSONAL DATA
CYPF,2015-10-16,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-16,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,706.72,REDACTED PERSONAL DATA
CYPF,2015-10-16,1011.50,REDACTED PERSONAL DATA
CYPF,2015-10-16,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,381.10,REDACTED PERSONAL DATA
CYPF,2015-10-16,301.40,REDACTED PERSONAL DATA
CYPF,2015-10-16,312.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,649.85,REDACTED PERSONAL DATA
CYPF,2015-10-16,295.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,521.60,REDACTED PERSONAL DATA
CYPF,2015-10-16,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,463.96,REDACTED PERSONAL DATA
CYPF,2015-10-16,296.86,REDACTED PERSONAL DATA
CYPF,2015-10-16,434.38,REDACTED PERSONAL DATA
CYPF,2015-10-16,295.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,434.90,REDACTED PERSONAL DATA
CYPF,2015-10-16,2006.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,295.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,513.96,REDACTED PERSONAL DATA
CYPF,2015-10-16,496.72,REDACTED PERSONAL DATA
CYPF,2015-10-16,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,310.86,REDACTED PERSONAL DATA
CYPF,2015-10-16,1566.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,501.46,REDACTED PERSONAL DATA
CYPF,2015-10-16,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,310.86,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,2058.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,295.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,618.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,287.52,REDACTED PERSONAL DATA
CYPF,2015-10-16,534.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,701.30,REDACTED PERSONAL DATA
CYPF,2015-10-16,534.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,1312.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,418.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,428.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,1439.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,642.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,682.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,682.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,829.08,REDACTED PERSONAL DATA
CYPF,2015-10-16,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,287.52,REDACTED PERSONAL DATA
CYPF,2015-10-16,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,304.34,REDACTED PERSONAL DATA
CYPF,2015-10-16,778.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,577.96,REDACTED PERSONAL DATA
CYPF,2015-10-16,2058.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,642.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,1566.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,273.52,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,802.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,701.30,REDACTED PERSONAL DATA
CYPF,2015-10-16,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,782.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,581.10,REDACTED PERSONAL DATA
CYPF,2015-10-16,870.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,310.86,REDACTED PERSONAL DATA
CYPF,2015-10-16,407.54,REDACTED PERSONAL DATA
CYPF,2015-10-16,334.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,1724.28,REDACTED PERSONAL DATA
CYPF,2015-10-16,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,597.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,618.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,618.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,642.25,REDACTED PERSONAL DATA
CYPF,2015-10-16,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,418.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,534.98,REDACTED PERSONAL DATA
CYPF,2015-10-16,267.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,948.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,280.26,REDACTED PERSONAL DATA
CYPF,2015-10-16,334.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,581.10,REDACTED PERSONAL DATA
CYPF,2015-10-16,524.88,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,670.76,REDACTED PERSONAL DATA
CYPF,2015-10-16,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,490.56,REDACTED PERSONAL DATA
CYPF,2015-10-16,289.52,REDACTED PERSONAL DATA
CYPF,2015-10-16,532.76,REDACTED PERSONAL DATA
CYPF,2015-10-16,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,601.40,REDACTED PERSONAL DATA
CYPF,2015-10-16,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-16,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,253.88,REDACTED PERSONAL DATA
CYPF,2015-10-16,381.10,REDACTED PERSONAL DATA
CYPF,2015-10-16,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-16,592.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,481.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,285.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,1284.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,527.29,REDACTED PERSONAL DATA
CYPF,2015-10-16,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,681.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,604.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,618.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,540.44,REDACTED PERSONAL DATA
CYPF,2015-10-16,682.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,269.90,REDACTED PERSONAL DATA
CYPF,2015-10-16,534.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,1324.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,1309.43,REDACTED PERSONAL DATA
CYPF,2015-10-16,364.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,1956.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,325.28,REDACTED PERSONAL DATA
CYPF,2015-10-16,794.50,REDACTED PERSONAL DATA
CYPF,2015-10-16,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,534.54,REDACTED PERSONAL DATA
CYPF,2015-10-16,924.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,618.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,407.43,REDACTED PERSONAL DATA
CYPF,2015-10-16,806.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,440.62,REDACTED PERSONAL DATA
CYPF,2015-10-16,618.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,710.86,REDACTED PERSONAL DATA
CYPF,2015-10-16,677.96,REDACTED PERSONAL DATA
CYPF,2015-10-16,389.43,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,418.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,463.96,REDACTED PERSONAL DATA
CYPF,2015-10-16,2718.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,364.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,1084.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,442.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,334.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,618.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,381.10,REDACTED PERSONAL DATA
CYPF,2015-10-16,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,1283.14,REDACTED PERSONAL DATA
CYPF,2015-10-16,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,642.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,358.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,364.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,882.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,642.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,1084.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,745.63,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-16,398.60,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-16,310.86,REDACTED PERSONAL DATA
CYPF,2015-10-16,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,969.30,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,682.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,342.40,REDACTED PERSONAL DATA
CYPF,2015-10-16,364.86,REDACTED PERSONAL DATA
CYPF,2015-10-16,633.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-16,680.60,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,642.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,1199.15,REDACTED PERSONAL DATA
CYPF,2015-10-16,1589.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,788.08,REDACTED PERSONAL DATA
CYPF,2015-10-16,418.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,428.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,467.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,343.76,REDACTED PERSONAL DATA
CYPF,2015-10-16,297.66,REDACTED PERSONAL DATA
CYPF,2015-10-16,253.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,428.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,1084.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,1324.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,752.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,1124.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,381.10,REDACTED PERSONAL DATA
CYPF,2015-10-16,334.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,1450.29,REDACTED PERSONAL DATA
CYPF,2015-10-16,534.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,618.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,414.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,367.10,REDACTED PERSONAL DATA
CYPF,2015-10-16,987.74,REDACTED PERSONAL DATA
CYPF,2015-10-16,250.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,442.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,273.52,REDACTED PERSONAL DATA
CYPF,2015-10-16,463.96,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,533.96,REDACTED PERSONAL DATA
CYPF,2015-10-16,618.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,320.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,642.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,257.16,REDACTED PERSONAL DATA
CYPF,2015-10-16,671.80,REDACTED PERSONAL DATA
CYPF,2015-10-16,1234.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,679.18,REDACTED PERSONAL DATA
CYPF,2015-10-16,894.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,1060.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,334.20,REDACTED PERSONAL DATA
CYPF,2015-10-16,296.86,REDACTED PERSONAL DATA
CYPF,2015-10-16,296.86,REDACTED PERSONAL DATA
CYPF,2015-10-16,482.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,273.52,REDACTED PERSONAL DATA
CYPF,2015-10-16,648.00,REDACTED PERSONAL DATA
CYPF,2015-10-16,642.00,REDACTED PERSONAL DATA
