Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-04,10967.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,10967.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,10967.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,10967.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,10967.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,10967.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,10967.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,10967.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7555.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7555.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7555.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7555.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7555.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7555.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7555.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7555.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7555.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7555.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7555.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7555.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7555.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7555.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7555.14,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7311.43,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7311.43,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7311.43,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7311.43,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7311.43,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7311.43,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7311.43,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7311.43,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7311.43,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7311.43,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7311.43,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7311.43,PEOPLE,THE HESLEY GROUP,,
2020-02-04,0.41,PEOPLE,THE HESLEY GROUP,,
2020-02-21,0.05,PEOPLE,THE HESLEY GROUP,,
2020-02-05,264.21,PEOPLE,THE HESLEY GROUP,,
2020-02-05,264.21,PEOPLE,THE HESLEY GROUP,,
2020-02-05,264.21,PEOPLE,THE HESLEY GROUP,,
2020-02-04,384.00,PEOPLE,THE HESLEY GROUP,,
2020-02-04,384.00,PEOPLE,THE HESLEY GROUP,,
2020-02-04,384.00,PEOPLE,THE HESLEY GROUP,,
2020-02-04,384.00,PEOPLE,THE HESLEY GROUP,,
2020-02-04,396.80,PEOPLE,THE HESLEY GROUP,,
2020-02-04,396.80,PEOPLE,THE HESLEY GROUP,,
2020-02-04,396.80,PEOPLE,THE HESLEY GROUP,,
2020-02-04,396.80,PEOPLE,THE HESLEY GROUP,,
2020-02-24,757.11,PEOPLE,THE HESLEY GROUP,,
2020-02-24,757.11,PEOPLE,THE HESLEY GROUP,,
2020-02-24,757.11,PEOPLE,THE HESLEY GROUP,,
2020-02-05,2079.70,PEOPLE,THE HESLEY GROUP,,
2020-02-05,2079.71,PEOPLE,THE HESLEY GROUP,,
2020-02-05,2079.71,PEOPLE,THE HESLEY GROUP,,
2020-02-24,7062.64,PEOPLE,THE HESLEY GROUP,,
2020-02-24,7062.64,PEOPLE,THE HESLEY GROUP,,
2020-02-24,7062.64,PEOPLE,THE HESLEY GROUP,,
2020-02-25,7198.07,PEOPLE,THE HESLEY GROUP,,
2020-02-25,7198.07,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7567.11,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7567.11,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7567.11,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7567.11,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7567.11,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7567.11,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7567.11,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7567.11,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7567.11,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7567.11,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7567.11,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7567.11,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-04,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-21,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-21,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-21,7819.35,PEOPLE,THE HESLEY GROUP,,
2020-02-21,7969.97,PEOPLE,THE HESLEY GROUP,,
2020-02-21,7969.97,PEOPLE,THE HESLEY GROUP,,
2020-02-21,7969.97,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11350.71,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11350.71,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11350.71,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11350.71,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11350.71,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11350.71,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11350.71,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11350.71,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11729.07,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11729.07,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11729.07,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11729.07,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11729.07,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11729.07,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11729.07,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11729.07,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11729.07,PEOPLE,THE HESLEY GROUP,,
2020-02-04,11729.07,PEOPLE,THE HESLEY GROUP,,
2020-02-21,11729.07,PEOPLE,THE HESLEY GROUP,,
2020-02-21,11729.07,PEOPLE,THE HESLEY GROUP,,
2020-02-12,371.44,PEOPLE,BEECH TREE HALL,,
2020-02-25,371.44,PEOPLE,BEECH TREE HALL,,
2020-02-12,265.00,PEOPLE,BEECH TREE HALL,,
2020-02-25,265.00,PEOPLE,BEECH TREE HALL,,
2020-02-12,5493.40,PEOPLE,BEECH TREE HALL,,
2020-02-25,5493.40,PEOPLE,BEECH TREE HALL,,
2020-02-12,5875.20,PEOPLE,BEECH TREE HALL,,
2020-02-25,5875.20,PEOPLE,BEECH TREE HALL,,
2020-02-25,317.75,PLACE,ROYAL MAIL GROUP PLC,,
2020-02-28,285.00,RESOURCES,ROYAL MAIL GROUP LTD,,
2020-02-17,6477.83,PLACE,ROYAL MAIL GROUP LTD,,
2020-02-17,7454.20,PLACE,ROYAL MAIL GROUP LTD,,
2020-02-28,8937.47,PLACE,ROYAL MAIL GROUP LTD,,
2020-02-24,9338.79,PLACE,ROYAL MAIL GROUP LTD,,
2020-02-07,104270.42,"POLICY, PERFORMANCE AND COMMS",ROYAL MAIL GROUP LTD,,
2020-02-12,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-05,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-12,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-19,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-26,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-05,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-05,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-12,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-12,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-19,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-19,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-26,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-26,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-05,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-12,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-19,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-26,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-05,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-12,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-19,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-26,401.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-05,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-12,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-19,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-26,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-05,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-05,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-05,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-12,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-12,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-12,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-19,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-19,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-19,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-26,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-26,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-26,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-04,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-18,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-02-20,3300.57,PEOPLE,BARNARDO'S,,
2020-02-27,1445.22,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,1441.89,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,1425.57,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,1326.98,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,1313.23,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,1178.25,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,1170.36,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,1103.04,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,1071.42,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-13,1068.28,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,1065.38,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,1051.91,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,944.07,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,897.02,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,889.32,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,769.13,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,755.48,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,691.24,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,684.52,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,676.56,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-05,675.11,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,671.26,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,668.60,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,668.60,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,643.49,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,636.97,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,628.53,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,621.84,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,616.74,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,603.64,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,594.40,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,592.77,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,589.84,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,540.44,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,537.32,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,536.57,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,510.37,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,453.83,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,452.48,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,439.67,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,434.44,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,433.79,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,412.68,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,403.43,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,379.45,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,375.72,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,371.80,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,369.18,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,366.77,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,366.57,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,355.53,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,354.25,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,351.55,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,351.19,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,347.57,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,346.26,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,344.87,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,343.53,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,334.30,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,333.27,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,332.73,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,329.91,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,322.36,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,303.00,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,288.22,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,285.92,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,282.80,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,272.22,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,270.21,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,248.96,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,232.48,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-05,225.18,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,222.20,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,221.99,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-13,214.91,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,201.77,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,199.14,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,198.79,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,197.66,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,196.37,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-13,191.66,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,191.66,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,191.03,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,185.74,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,184.02,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,183.08,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,176.44,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,158.14,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,155.64,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-13,146.42,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,146.42,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,132.01,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,110.44,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,110.14,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-13,109.76,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,109.76,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,109.76,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,101.04,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,86.22,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,80.07,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,78.55,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,75.84,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,73.52,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,73.11,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,71.65,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,70.69,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,67.44,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,67.44,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,65.60,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,64.63,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,60.01,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,59.01,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,55.72,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,36.74,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,33.72,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,31.21,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,30.90,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,28.73,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,21.89,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,19.35,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,18.86,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,16.16,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,15.71,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,14.05,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,14.05,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,13.82,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,13.82,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,10.94,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,10.47,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,10.27,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,8.43,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,8.43,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,8.21,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,7.65,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,5.53,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,5.47,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-13,5.00,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,4.21,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,4.10,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,3.98,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,2.74,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-13,1.04,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,1.04,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,1.04,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-05,0.60,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-05,0.21,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-05,0.21,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-13,0.21,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,0.21,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,0.21,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,0.21,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,0.21,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,258.67,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,262.64,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,267.99,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,272.56,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-05,274.93,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,274.96,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,275.59,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,276.12,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,278.08,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,279.54,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,282.80,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,285.18,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,285.92,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,286.03,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,290.22,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,290.30,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,292.78,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,293.99,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,302.07,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,303.00,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,308.18,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,311.77,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-05,314.20,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,318.65,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-13,320.48,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,320.48,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,320.48,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,320.48,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,322.36,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,324.55,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,325.85,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,325.95,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,333.27,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,334.30,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,336.48,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,336.81,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,337.00,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,339.24,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,339.99,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,340.61,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,343.53,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,344.68,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,344.87,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,346.07,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,346.26,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,347.57,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,348.07,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,350.22,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,351.19,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,351.55,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,353.80,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,353.85,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,354.25,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,355.53,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,356.72,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,357.01,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,358.10,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-27,359.54,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,361.04,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,362.34,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,363.59,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-05,366.36,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-13,366.36,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,366.36,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,366.36,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,366.36,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-25,366.36,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-13,366.46,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-13,366.67,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,369.38,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-02-26,371.80,PEOPLE,CAREWATCH (SHEFFIELD),,
