Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-01-10,735.00,LDD SPECIALIST PLACEMENTS,DECAT,,
2014-01-10,499.62,NORTH EAST,231ST SHIREGREEN SCOUT GROUP,,
2014-01-10,8547.50,FIRST STEP TRUST,FIRST STEP TRUST,,
2014-01-10,570.00,PUBLIC HEALTH - DPH,STONECROFT MEDICAL CENTRE,,
2014-01-10,1610.00,PUBLIC HEALTH - DPH,UPPERTHORPE MEDICAL CENTRE,,
2014-01-10,1021.25,CARE PROCEEDINGS (LEGAL FEES),DAVID ORBAUM,,
2014-01-10,920.00,NORTH,REVITALISING ECCLESFIELD PARK & PAVILION,,
2014-01-10,17755.00,LEADERSHIP,PERSONAL PERFORMANCE CONSULTANTS,,
2014-01-10,350.00,ALDINE HOUSE,SAFECARE SERVICES LTD,,
2014-01-10,633.55,CLAIMS,KENNEDYS LAW LLP,,
2014-01-10,626.80,CLAIMS,KENNEDYS LAW LLP,,
2014-01-10,300.00,SOUTH WEST,TOTLEY BROOK TARA,,
2014-01-10,629.50,CLAIMS,KENNEDYS LAW LLP,,
2014-01-10,304.50,CLAIMS,KENNEDYS LAW LLP,,
2014-01-10,5249.99,DISADVANTAGED AREA FUNDING,MANOR & CASTLE DEVELOPMENT TRUST,,
2014-01-10,551.88,PARKS OPS EAST & NORTH EAST,VEOLIA ENVIRONMENTAL SERVICES,,
2014-01-10,307.07,PARKS OPS SOUTH & SOUTH EAST,VEOLIA ES (UK) LIMITED,,
2014-01-10,3400.00,MADE IN SHEFFIELD,SHEFFIELD TEACHING HOSPITAL NHS,,
2014-01-10,3840.00,DISADVANTAGED AREA FUNDING,TCV EMPLOYMENT & TRAINING SRVS,,
2014-01-10,4043.00,CITY DEAL,STAFFORCE PERSONNEL LIMITED,,
2014-01-10,1000.00,DISADVANTAGED AREA FUNDING,TCV EMPLOYMENT & TRAINING SRVS,,
2014-01-10,1481.48,DISADVANTAGED AREA FUNDING,SOAR,,
2014-01-10,4043.00,CITY DEAL,STAFFORCE PERSONNEL LIMITED,,
2014-01-10,506829.02,YOUTH SERVICE,SHEFFIELD FUTURES,,
2014-01-10,5391.00,CITY DEAL,STAFFORCE PERSONNEL LIMITED,,
2014-01-10,5391.00,CITY DEAL,STAFFORCE PERSONNEL LIMITED,,
2014-01-10,5391.00,CITY DEAL,STAFFORCE PERSONNEL LIMITED,,
2014-01-10,5391.00,CITY DEAL,STAFFORCE PERSONNEL LIMITED,,
2014-01-10,284.75,MEDICO LEGAL CENTRE,SRCL LTD,,
2014-01-10,836.83,SCHOOL MEALS,TAYLOR SHAW LIMITED T/A TAYLOR SHAW,,
2014-01-10,27735.99,SCHOOL MEALS,TAYLOR SHAW LIMITED T/A TAYLOR SHAW,,
2014-01-10,245377.00,SCHOOL MEALS,TAYLOR SHAW LIMITED T/A TAYLOR SHAW,,
2014-01-10,364620.00,SCHOOL MEALS,TAYLOR SHAW LIMITED T/A TAYLOR SHAW,,
2014-01-10,1527.62,WINN GARDENS,ST JOHN'S OWLERTON PCC,,
2014-01-10,2500.00,MI-21/WORLD METAL INDEX,GRANTA DESIGN LTD,,
2014-01-10,393.70,PARKS OPS SOUTH & SOUTH EAST,VEOLIA ES (UK) LIMITED,,
2014-01-10,1320.00,CLAIMS,KENNEDYS LAW LLP,,
2014-01-10,500.00,CLAIMS,KENNEDYS LAW LLP,,
2014-01-10,725.24,PARKS OPS SOUTH & SOUTH EAST,VEOLIA ES (UK) LIMITED,,
2014-01-10,288.29,PARKS OPS SOUTH & SOUTH EAST,VEOLIA ENVIRONMENTAL SERVICES,,
2014-01-10,700.00,CLAIMS,KENNEDYS LAW LLP,,
2014-01-10,847.66,CLAIMS,KENNEDYS LAW LLP,,
2014-01-10,700.00,CLAIMS,KENNEDYS LAW LLP,,
2014-01-10,700.00,CLAIMS,KENNEDYS LAW LLP,,
2014-01-10,700.00,CLAIMS,KENNEDYS LAW LLP,,
2014-01-10,11398.80,HEAD OF SERVICE,WYG ENVIRONMENT PLANNING TRANSPORT LTD,,
2014-01-10,1033.20,SEN TAXIS,ACTIVE RESPONSE TRANSPORT (TAXIS),,
2014-01-10,153927.08,TURNING POINT,TURNING POINT,,
2014-01-10,72218.32,TURNING POINT,TURNING POINT,,
2014-01-10,351.35,BOOKS & OTHER MATERIALS,NEWSTIME LIMITED,,
2014-01-10,33966.00,MOOR PUBLIC REALM PHASE 2,NORTH MIDLAND CONSTRUCTION PLC,,
2014-01-10,258.86,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2014-01-10,712.23,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2014-01-10,422066.38,CONTRACTOR PAYMENTS - AMEY,NPOWER NORTHERN LTD,,
2014-01-10,563.38,CITY WIDE CARE ALARMS,BRITISH GAS BUSINESS,,
2014-01-10,415.28,PRIMROSE CHILDRENS CENTRE,BRITISH GAS BUSINESS,,
2014-01-10,820.82,INTELLIGENT TRANSPORT SYSTEMS,O2 (UK ) LTD,,
2014-01-10,608.69,STANIFORTH ROAD WORKSHOPS,F R SHARROCK LTD,,
2014-01-10,402.13,STANIFORTH ROAD WORKSHOPS,F R SHARROCK LTD,,
2014-01-10,2260.04,STANIFORTH ROAD WORKSHOPS,CARLTON FUELS,,
2014-01-10,804.51,STANIFORTH ROAD WORKSHOPS,KESP LTD T/A GMC PARTSLINE,,
2014-01-10,884.11,STANIFORTH ROAD WORKSHOPS,KESP LTD T/A GMC PARTSLINE,,
2014-01-10,676.78,RESPONSIVE HM&E,BRITISH TELECOMMUNICATIONS PLC,,
2014-01-10,641.26,BURNGREAVE CHILDRENS CENT NURS,BRITISH TELECOMMUNICATIONS PLC,,
2014-01-10,270.56,COM.UNITY,SEVERN TRENT WATER LTD,,
2014-01-10,524.17,UTILITIES,YORKSHIRE WATER PLC,,
2014-01-10,528.00,DRUG & ALCOHOL MH -PURCHASING,PHOENIX HOUSE (BEXHILL),,
2014-01-10,320.00,PURCHASING LEARNING DISABILITI,ENABLE (SHEFFIELD),,
2014-01-10,280.00,PURCHASING LEARNING DISABILITI,ENABLE (SHEFFIELD),,
2014-01-10,2311.32,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2014-01-10,2447.00,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2014-01-10,2334.08,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2014-01-10,1848.92,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2014-01-10,874.88,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2014-01-10,1679.28,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2014-01-10,403.05,ADULT SOCIAL CARE PURCHASING,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2014-01-10,450.00,ADULT SOCIAL CARE PURCHASING,SIGNATURE AT LOXLEY PARK (OPERATIONS) LT,,
2014-01-10,1062.00,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-10,2542.99,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2014-01-10,315.00,ADULT SOCIAL CARE PURCHASING,SIGNATURE AT LOXLEY PARK (OPERATIONS) LT,,
2014-01-10,315.00,ADULT SOCIAL CARE PURCHASING,SHEFFCARE LIMITED,,
2014-01-10,360.00,ADULT SOCIAL CARE PURCHASING,SHEFFCARE LIMITED,,
2014-01-10,360.00,ADULT SOCIAL CARE PURCHASING,SHEFFCARE LIMITED,,
2014-01-10,315.00,ADULT SOCIAL CARE PURCHASING,SHEFFCARE LIMITED,,
2014-01-10,270.00,ADULT SOCIAL CARE PURCHASING,SHEFFCARE LIMITED,,
2014-01-10,250.00,ADULT SOCIAL CARE PURCHASING,SHEFFCARE LIMITED,,
2014-01-10,500.00,ADULT SOCIAL CARE PURCHASING,SHEFFCARE LIMITED,,
2014-01-10,594.00,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2014-01-10,2225.56,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2014-01-10,1259.64,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2014-01-10,1371.38,LEAVING CARE,HAVEN HOUSE PROJECT (SP),,
2014-01-10,344.33,CWD INDEPENDENT PLACEMENTS,REDACTED PERSONAL DATA,,
2014-01-10,4148.36,ADULT SOCIAL CARE PURCHASING,NORTON LEES HALL/LODGE,,
2014-01-10,8400.00,ADULT SOCIAL CARE PURCHASING,WOOD HILL GRANGE CARE HOME,,
2014-01-10,3735.96,PURCHASING LEARNING DISABILITI,MOORCROFT HOUSE,,
2014-01-10,3835.52,ADULT SOCIAL CARE PURCHASING,COUMES BROOK,,
2014-01-10,14493.68,PURCHASING LEARNING DISABILITI,COTTAM ROAD SCHEME,,
2014-01-10,2939.44,ADULT SOCIAL CARE PURCHASING,COTTAM ROAD SCHEME,,
2014-01-10,9085.00,ADULT SOCIAL CARE PURCHASING,DEERLANDS,,
2014-01-10,2930.14,ADULT SOCIAL CARE PURCHASING,HOUSTEADS,,
2014-01-10,9463.15,ADULT SOCIAL CARE PURCHASING,THE WHITE HOUSE CARE HOME,,
2014-01-10,4200.00,ADULT SOCIAL CARE PURCHASING,MEADOW GRANGE NURSING HOME,,
2014-01-10,3216.00,ADULT SOCIAL CARE PURCHASING,THE LODGE CARE CENTRE,,
2014-01-10,11571.00,ADULT SOCIAL CARE PURCHASING,LOXLEY COURT,,
2014-01-10,2001.56,PURCHASING,LOXLEY COURT,,
2014-01-10,26751.56,ADULT SOCIAL CARE PURCHASING,LOXLEY COURT,,
2014-01-10,16444.00,ADULT SOCIAL CARE PURCHASING,KERSAL MOUNT NURSING HOME,,
2014-01-10,6272.00,ADULT SOCIAL CARE PURCHASING,KERSAL MOUNT NURSING HOME,,
2014-01-10,1564.00,PURCHASING,KERSAL MOUNT NURSING HOME,,
2014-01-10,11976.00,ADULT SOCIAL CARE PURCHASING,CROFT ACRES,,
2014-01-10,572.79,ADULT SOCIAL CARE PURCHASING,CLIFF HOUSE NURSING HOME,,
2014-01-10,19128.00,ADULT SOCIAL CARE PURCHASING,COUNTRY COURT CARE HOMES LTD,,
2014-01-10,1596.00,PURCHASING,LOWER BOWSHAW VIEW NH,,
2014-01-10,9448.00,ADULT SOCIAL CARE PURCHASING,LOWER BOWSHAW VIEW NH,,
2014-01-10,11116.00,ADULT SOCIAL CARE PURCHASING,LOWER BOWSHAW VIEW NH,,
2014-01-10,1944.00,ADULT SOCIAL CARE PURCHASING,LAUREATE COURT NURSING HOME,,
2014-01-10,53165.73,ADULT SOCIAL CARE PURCHASING,LONGLEY PARK VIEW,,
2014-01-10,5874.80,PURCHASING,LONGLEY PARK VIEW,,
2014-01-10,1667.20,PDSI PURCHASING,LONGLEY PARK VIEW,,
2014-01-10,12072.00,ADULT SOCIAL CARE PURCHASING,AARON HOUSE,,
2014-01-10,13277.48,PURCHASING LEARNING DISABILITI,CRAGSIDE HOUSE RES. HOME,,
2014-01-10,50366.71,ADULT SOCIAL CARE PURCHASING,BALMORAL NURSING HOME,,
2014-01-10,26420.43,ADULT SOCIAL CARE PURCHASING,BALMORAL NURSING HOME,,
2014-01-10,3160.00,ADULT SOCIAL CARE PURCHASING,BROADACRES CARE HOME,,
2014-01-10,11504.00,ADULT SOCIAL CARE PURCHASING,ALEXANDER COURT CARE HOME,,
2014-01-10,26735.43,ADULT SOCIAL CARE PURCHASING,ALEXANDER COURT CARE HOME,,
2014-01-10,23785.96,PURCHASING,TOGETHER,,
2014-01-10,1448.00,ADULT SOCIAL CARE PURCHASING,AUTUMN GRANGE,,
2014-01-10,1538.56,ADULT SOCIAL CARE PURCHASING,AUTUMN GRANGE,,
2014-01-10,1564.00,ADULT SOCIAL CARE PURCHASING,MILLFIELD RESIDENTIAL HOME,,
2014-01-10,29266.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2014-01-10,8624.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2014-01-10,2852.00,ADULT SOCIAL CARE PURCHASING,WESTBOURNE HOUSE,,
2014-01-10,2824.00,PURCHASING LEARNING DISABILITI,WESTBOURNE HOUSE,,
2014-01-10,8867.32,PURCHASING,WESTBOURNE HOUSE,,
2014-01-10,7979.16,PURCHASING LEARNING DISABILITI,LITTLE ARCHES RESIDENTIAL HOME,,
2014-01-10,1564.00,ADULT SOCIAL CARE PURCHASING,CLUMBER COURT CARE HOME,,
2014-01-10,1412.00,ADULT SOCIAL CARE PURCHASING,MEADOW SANDS,,
2014-01-10,4713.48,PDSI PURCHASING,MAYFIELD HOUSE,,
2014-01-10,30764.00,ADULT SOCIAL CARE PURCHASING,NORTON LEES HALL/LODGE,,
2014-01-10,26658.43,ADULT SOCIAL CARE PURCHASING,NORTON LEES HALL/LODGE,,
2014-01-10,1499.16,ADULT SOCIAL CARE PURCHASING,LISTER AVENUE PROJECT,,
2014-01-10,34093.36,PURCHASING,LISTER AVENUE PROJECT,,
2014-01-10,15305.80,PURCHASING LEARNING DISABILITI,THE LODGE,,
2014-01-10,4616.44,PURCHASING LEARNING DISABILITI,THE MEWS,,
2014-01-10,6616.88,PURCHASING LEARNING DISABILITI,THE LODGE (CARETECH),,
2014-01-10,3571.40,PURCHASING LEARNING DISABILITI,MOORVIEW HOUSE,,
2014-01-10,1604.00,ADULT SOCIAL CARE PURCHASING,MILLFIELD,,
2014-01-10,13364.40,PURCHASING LEARNING DISABILITI,THE MANSE T/AS KINGFIELD CARE HOME,,
2014-01-10,38543.29,ADULT SOCIAL CARE PURCHASING,HERRIES LODGE CARE HOME,,
2014-01-10,8396.00,PURCHASING LEARNING DISABILITI,HEATHCOTES LD LLP,,
2014-01-10,1832.00,ADULT SOCIAL CARE PURCHASING,BUPA CARE SERVICES,,
2014-01-10,1614.76,ADULT SOCIAL CARE PURCHASING,SUTTON HALL & LODGE,,
2014-01-10,1596.00,ADULT SOCIAL CARE PURCHASING,GRANGEWOOD LODGE RESIDENTIAL HOME,,
2014-01-10,4336.86,ADULT SOCIAL CARE PURCHASING,HARTWELL HOUSE,,
2014-01-10,1117.14,ADULT SOCIAL CARE PURCHASING,ABBEY GRANGE RESIDENTIAL HOME,,
2014-01-10,613.40,ADULT SOCIAL CARE PURCHASING,JASMIN COURT NURSING HOME,,
2014-01-10,5350.00,ADULT SOCIAL CARE PURCHASING,JASMIN COURT NURSING HOME,,
2014-01-10,8607.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2014-01-10,4788.00,ADULT SOCIAL CARE PURCHASING,HEELEY BANK CARE HOME,,
2014-01-10,2800.00,ADULT SOCIAL CARE PURCHASING,WOOD HILL GRANGE CARE HOME,,
2014-01-10,2800.00,ADULT SOCIAL CARE PURCHASING,WOOD HILL GRANGE CARE HOME,,
2014-01-10,2800.00,ADULT SOCIAL CARE PURCHASING,WOOD HILL GRANGE CARE HOME,,
2014-01-10,2800.00,ADULT SOCIAL CARE PURCHASING,WOOD HILL GRANGE CARE HOME,,
2014-01-10,9855.52,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2014-01-10,8690.00,ADULT SOCIAL CARE PURCHASING,LAUREATE COURT NURSING HOME,,
2014-01-10,38636.00,ADULT SOCIAL CARE PURCHASING,SPRINGWOOD,,
2014-01-10,9855.52,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2014-01-10,1448.00,ADULT SOCIAL CARE PURCHASING,AUTUMN GRANGE,,
2014-01-10,1538.56,ADULT SOCIAL CARE PURCHASING,AUTUMN GRANGE,,
2014-01-10,1564.00,ADULT SOCIAL CARE PURCHASING,WOODLAND CARE,,
2014-01-10,8396.00,PURCHASING LEARNING DISABILITI,HEATHCOTES LD LLP,,
2014-01-10,1614.76,ADULT SOCIAL CARE PURCHASING,SUTTON HALL & LODGE,,
2014-01-10,1580.00,ADULT SOCIAL CARE PURCHASING,LAUREATE COURT NURSING HOME,,
2014-01-10,6440.71,ADULT SOCIAL CARE PURCHASING,GRANGE CRESCENT,,
2014-01-10,1787.43,ADULT SOCIAL CARE PURCHASING,SHEFFCARE LTD,,
2014-01-10,1244.28,ADULT SOCIAL CARE PURCHASING,DEERLANDS,,
2014-01-10,3315.15,ADULT SOCIAL CARE PURCHASING,HOUSTEADS,,
2014-01-10,1362.71,ADULT SOCIAL CARE PURCHASING,SHEFFCARE LTD,,
2014-01-10,302.57,ADULT SOCIAL CARE PURCHASING,HADDON COURT NURSING HOME,,
2014-01-10,642.86,ADULT SOCIAL CARE PURCHASING,KINGFIELD HOLT,,
2014-01-10,399.00,ADULT SOCIAL CARE PURCHASING,DARNALL VIEW RESIDENTIAL HOME,,
2014-01-10,391.00,ADULT SOCIAL CARE PURCHASING,LOWER BOWSHAW VIEW NH,,
2014-01-10,551.79,ADULT SOCIAL CARE PURCHASING,LAUREATE COURT NURSING HOME,,
2014-01-10,4332.00,ADULT SOCIAL CARE PURCHASING,HEELEY BANK CARE HOME,,
2014-01-10,790.00,ADULT SOCIAL CARE PURCHASING,KERSAL MOUNT NURSING HOME,,
2014-01-10,395.00,ADULT SOCIAL CARE PURCHASING,LEAHYRST RESIDENTIAL CARE HOME,,
2014-01-10,399.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2014-01-10,3213.57,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2014-01-10,2958.24,PURCHASING,COMMUNITY HEALTH SHEFFIELD,,
2014-01-10,782.00,ADULT SOCIAL CARE PURCHASING,SHEFFCARE LTD,,
2014-01-10,1410.71,ADULT SOCIAL CARE PURCHASING,LAUREATE COURT NURSING HOME,,
2014-01-10,1161.00,ADULT SOCIAL CARE PURCHASING,JASMIN COURT NURSING HOME,,
2014-01-13,10800.00,FORMER NORTON AERODROME,HMRC,,
2014-01-13,890.00,PARKHILL DEMOLITION SHM (STH),REDACTED PERSONAL DATA,,
2014-01-13,922.00,CEMETERIES,REDACTED PERSONAL DATA,,
2014-01-13,5000.00,CLAIMS,THOMPSONS CLIENT ACCOUNT,,
2014-01-13,719.00,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2014-01-13,10000.00,CLAIMS,GRAYSONS SOLICITORS,,
2014-01-13,602.58,ECOLOGY,BARNSLEY MBC,,
2014-01-13,54512.00,ARBOURTHORNE 5MS,WOSSKOW BROWN SOLICITORS,,
2014-01-13,500.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-01-13,274.00,A.P. JOINT INVESTIGATIONS,NIAGARA SPORTS & SOCIAL CLUB,,
2014-01-13,4353.00,ADULT PROTECTION,SHEFFIELD HEALTH AND SOCIAL CARE,,
2014-01-13,509.00,MCA SUPPORT TEAM,EMERALD GROUP PUBLISHING LTD,,
2014-01-13,1700.00,LANSDOWNE AND HANOVER CLADDING,MR PETER MARCUS,,
2014-01-13,986.00,WORK CHOICE,WHITE ROSE DYSLEXIA CENTRE LTD,,
2014-01-13,1450.71,IN CITY SEN PROVISION,SHEFFIELD CHILDRENS NHS FOUNDATION TRUST,,
2014-01-13,4803.00,SHEFF SICKLE CELL & THALASSEMI,SHEFFIELD SICKLE CELL & THALASSAEMIA FOU,,
2014-01-13,1040.00,FOOD HYGIENE,ABC FOOD SAFETY LTD,,
2014-01-13,5731.87,DRUG & SUBSTANCE,CRI,,
2014-01-13,250.45,SCHOOL CROSSING PATROLS,KELTIC LTD,,
2014-01-13,542085.00,SHEFF TEACH HOSP CONTROL ACC,SHEFFIELD TEACHING HOSPITALS NHS FND TST,,
2014-01-13,32760.00,NORTH - NEW PARSON CROSS,KIER SHEFFIELD LLP,,
2014-01-13,5040.00,EAST - BURNGREAVE,KIER SHEFFIELD LLP,,
2014-01-13,15706.09,MCA SUPPORT TEAM,SHEFFIELD MENTAL HEALTH C.A.B.,,
2014-01-13,7000.00,ADULT PROTECTION,SHEFFIELD HEALTH AND SOCIAL CARE,,
2014-01-13,8258.33,COMMUNITY HEALTH CHAMPIONS,SHEFFIELD CUBED,,
2014-01-13,2788.00,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2014-01-13,10139.00,PEI & MAST MANAGEMENT,SHELTER,,
2014-01-13,4803.00,SHEFF SICKLE CELL & THALASSEMI,SHEFFIELD SICKLE CELL & THALASSAEMIA FOU,,
2014-01-13,2942.06,MCA SUPPORT TEAM,SHEFFIELD MENTAL HEALTH C.A.B.,,
2014-01-13,3380.00,PEI & MAST MANAGEMENT,SHELTER,,
2014-01-13,9120.60,GATEWAY 3 GA-C,NORTHERN REVIVE C.I.C,,
2014-01-13,2678.00,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2014-01-13,221976.42,CAPACITY PLANNING & DEV,SHEFFIELD LEP LTD,,
2014-01-13,1093.84,BANNERDALE,CONSTANT SECURITY SERVICES LIMITED,,
2014-01-13,295.24,BANNERDALE,CONSTANT SECURITY SERVICES LIMITED,,
2014-01-13,265.50,LICENSING,LEXISNEXIS,,
2014-01-13,304.30,SEN ASSESSMENT & PLACEMENT TEA,RAILEX (FILING) LTD,,
2014-01-13,896.70,CROSS HOUSE ENABLING WORK,GREEN ESTATE LTD,,
2014-01-13,410.00,INDEPENDENT PLACEMENTS,THE HESLEY GROUP,,
2014-01-13,1270.03,AFFORDABLE HOUSING,VALUATION OFFICE AGENCY,,
2014-01-13,1074.84,BANNERDALE,OCS GROUP UK LTD TA CANNON HYGIENE LTD,,
2014-01-13,157835.00,AGENCY STAFF,REED,,
2014-01-13,52267.60,AGENCY STAFF,REED,,
2014-01-13,531.25,CARE PROCEEDINGS (LEGAL FEES),MR I J GROOM,,
2014-01-13,600.00,CARE PROCEEDINGS (LEGAL FEES),MISS P STANISTREET,,
2014-01-13,600.00,REGISTRATION & REGULATION,MR EDWARD FRANCIS,,
2014-01-13,2493.75,CARE PROCEEDINGS (LEGAL FEES),MS C E FORD,,
2014-01-13,600.00,CARE PROCEEDINGS (LEGAL FEES),MS C E FORD,,
2014-01-13,1450.00,CARE PROCEEDINGS (LEGAL FEES),MISS P STANISTREET,,
2014-01-13,2705.00,CARE PROCEEDINGS (LEGAL FEES),VICTORIA JAMES,,
2014-01-13,1710.10,WORK CHOICE,SHAW TRUST LTD,,
2014-01-13,400.00,CARE PROCEEDINGS (LEGAL FEES),GUY SWIFFEN,,
2014-01-13,3000.00,LEGI,SERO CONSULTING LTD,,
2014-01-13,4043.00,CITY DEAL,STAFFORCE PERSONNEL LIMITED,,
2014-01-13,1100.00,CITY DEAL,SWITCHSTANCE IT,,
2014-01-13,6000.00,SPORTS EVENTS,ASHLEY TRAVEL LTD,,
2014-01-13,5391.00,CITY DEAL,STAFFORCE PERSONNEL LIMITED,,
2014-01-13,260.00,100 APPRENTICES,PJ TASTE LLP,,
2014-01-13,3020.00,TINSLEY JNR INTERNAL REMODEL,XENON NETWORK SERVICES LIMITED,,
2014-01-13,490.00,PUBLIC HEALTH - DPH,UPWELL STREET SURGERY,,
2014-01-13,969.60,CHILDREN & YOUNG PEOPLE'S INVO,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2014-01-13,865.74,WINTER GARDEN,HORIZON PLATFORMS LIMITED,,
2014-01-13,2083.33,YOUTH SERVICE,SHEENA AMOS YOUTH TRUST,,
2014-01-13,18612.00,CRIMINAL RECORDS BUREAU (C.R.B,DISCLOSURE & BARRING SERVICE,,
2014-01-13,300.00,OFF THE SHELF,BLIND MICE MEDIA LTD,,
2014-01-13,19406.90,PURCHASING,METROPOLITAN SUPPORT TRUST LTD,,
2014-01-13,35400.00,SORBY HOUSE RECONFIG,RF JOINERY AND SHOPFITTING LTD,,
2014-01-13,22800.00,RESPONSIVE HM&E,KIER SHEFFIELD LLP,,
2014-01-13,39800.00,BRT NORTH,CARILLION CONSTRUCTION,,
2014-01-13,18788.56,ALMO ASBESTOS SURVEYS,EURO ENVIRONMENTAL LTD,,
2014-01-13,1084.32,VACANT REPAIRS,EURO ENVIRONMENTAL LTD,,
2014-01-13,550.00,PARKS OPS EAST & NORTH EAST,CAMPBELL DESIGN & ENGINEERING LTD,,
2014-01-13,330.00,PEST CONTROL,ARTHURS SKIPS LIMITED,,
2014-01-13,396.00,PUBLIC HEALTH - DPH,LEEDS METROPOLITAN UNIVERSITY,,
2014-01-13,12500.00,YOUTH SERVICE,THE DUKE OF EDINBURGH'S,,
2014-01-13,1230.00,PUBLIC HEALTH - DPH,DYKES HALL MEDICAL CENTRE,,
2014-01-13,484.00,GENERAL ADMINISTRATION,BANNER PLANT  LTD,,
2014-01-13,1084.84,UTILITIES,BRITISH GAS BUSINESS,,
2014-01-13,3326.00,UTILITIES,BRITISH GAS BUSINESS,,
2014-01-13,311.49,COMMUNITY YOUTH TEAMS,NPOWER,,
2014-01-13,450.00,STANIFORTH ROAD WORKSHOPS,DEXEL TYRE CO LTD,,
2014-01-13,293.72,STANIFORTH ROAD WORKSHOPS,DEXEL TYRE CO LTD,,
2014-01-13,410.00,STANIFORTH ROAD WORKSHOPS,DEXEL TYRE CO LTD,,
2014-01-13,1117.12,CORPORATE MAIL,ROYAL MAIL GROUP LTD,,
2014-01-13,2455.43,CORPORATE MAIL,ROYAL MAIL GROUP LTD,,
2014-01-13,1339.45,LOVE STREET RESOURCE CENTRE,NPOWER NORTHERN LTD,,
2014-01-13,1330.75,SHEAF TRAINING,NPOWER NORTHERN LTD,,
2014-01-13,419.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-01-13,1259.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-01-13,419.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-01-13,419.26,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-01-13,433.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-01-13,419.26,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-01-13,433.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-01-13,586.30,SUPPORTED & TEMP ACCOM TEAM,EARL MARSHALL GUEST HOUSE,,
2014-01-13,3305.18,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-01-13,728.59,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2014-01-13,1520.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-01-13,255.02,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2014-01-13,581.36,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-01-13,1257.25,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-01-13,6060.00,RIGHT TO CONTROL,AUTISM CENTRE FOR SUPPORTED EMPLOYMENT,,
2014-01-13,891.24,ADULT SOCIAL CARE PURCHASING,A4E,,
2014-01-13,503.25,ADULT SOCIAL CARE PURCHASING,PENDERELS TRUST,,
2014-01-13,3226.29,PURCHASING LEARNING DISABILITI,PENDERELS TRUST,,
2014-01-13,527.21,ADULT SOCIAL CARE PURCHASING,CITIZENSHIP FIRST,,
2014-01-13,7200.00,PURCHASING LEARNING DISABILITI,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2014-01-13,413.00,ADULT SOCIAL CARE PURCHASING,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2014-01-13,558.97,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
