Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-11,595.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-09-11,595.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-09-10,595.40,PEOPLE,WE CARE GROUP (BYRON LODGE),,
2020-09-11,595.40,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-09-09,595.40,PEOPLE,BEECHY KNOLL,,
2020-09-09,595.40,PEOPLE,BEECHY KNOLL,,
2020-09-11,595.40,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-09-11,595.40,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-09-09,595.40,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-09-10,595.40,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-09-10,595.40,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-09-10,595.40,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-09-10,595.40,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-09-10,595.40,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-09-10,595.40,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-09-10,595.40,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-09-10,595.40,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-09-10,595.40,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-09-10,595.40,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-09-10,595.40,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-09-10,595.40,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-09-08,595.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,595.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,595.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,595.40,PEOPLE,WATER ROYD HOUSE,,
2020-09-11,595.40,PEOPLE,THE GUINNESS PARTNERSHIP LTD (BUCKWOOD),,
2020-09-11,595.40,PEOPLE,THE GUINNESS PARTNERSHIP LTD (BUCKWOOD),,
2020-09-10,595.40,PEOPLE,ROBINSON HOUSE,,
2020-09-10,595.40,PEOPLE,NORTON LEES HALL AND LODGE LIMITED,,
2020-09-10,595.40,PEOPLE,NORTON LEES HALL AND LODGE LIMITED,,
2020-09-11,595.40,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2020-09-11,595.40,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2020-09-11,595.40,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2020-09-11,595.40,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2020-09-11,595.40,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2020-09-08,595.40,PEOPLE,AUTUMN HOUSE RESIDENTIAL AND NURSING HOM,,
2020-09-10,595.40,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2020-09-10,595.40,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2020-09-10,595.40,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2020-09-10,595.40,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2020-09-10,595.40,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2020-09-10,595.40,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2020-09-10,595.40,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2020-09-10,595.40,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2020-09-08,595.40,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-09-08,595.40,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-09-10,595.40,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-10,595.40,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-10,595.40,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-10,595.40,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-14,595.40,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-14,595.40,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-14,595.40,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-14,595.40,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-14,595.40,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-14,595.40,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-14,595.40,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-14,595.40,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-14,595.40,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-14,595.40,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-10,595.40,PEOPLE,ROTHERHAM HEALTHCARE LTD,,
2020-09-08,595.40,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-09-08,595.40,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-09-08,595.40,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-09-08,595.40,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-09-08,595.40,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-09-08,595.40,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-09-08,595.40,PEOPLE,ROSEBERRY CARE CENTRES (YORKSHIRE) LTD,,
2020-09-11,595.40,PEOPLE,VALORUM CARE LTD (MICKLEY HALL),,
2020-09-11,595.40,PEOPLE,CARE EXPERTISE LTD (SYCAMORE LODGE),,
2020-09-08,595.40,PEOPLE,THE ORDER OF ST JOHN CARE TRUST,,
2020-09-08,595.40,PEOPLE,NEVILLE HEALTH CARE LIMITED (EXEMPLAR),,
2020-09-10,595.40,PEOPLE,PINGLEY COURT CARE LTD - MAJARA CARE GRP,,
2020-09-10,595.40,PEOPLE,PINGLEY COURT CARE LTD - MAJARA CARE GRP,,
2020-09-10,595.40,PEOPLE,PINGLEY COURT CARE LTD - MAJARA CARE GRP,,
2020-09-10,595.40,PEOPLE,PINGLEY COURT CARE LTD - MAJARA CARE GRP,,
2020-09-10,595.40,PEOPLE,PINGLEY COURT CARE LTD - MAJARA CARE GRP,,
2020-09-10,595.40,PEOPLE,PINGLEY COURT CARE LTD - MAJARA CARE GRP,,
2020-09-10,595.40,PEOPLE,PINGLEY COURT CARE LTD - MAJARA CARE GRP,,
2020-09-08,595.40,PEOPLE,HILL CARE 3 LTD - BROADACRES CARE HOME,,
2020-09-10,595.40,PEOPLE,ANCHOR CARE HOMES LTD (DEARNE HALL),,
2020-09-09,595.40,PEOPLE,THE OLD VICARAGE CARE HOME LTD (ADEPT),,
2020-09-09,595.40,PEOPLE,PRIORY GROUP - CREAGMOOR MEADOW VIEW,,
2020-09-10,595.40,PEOPLE,RUNWOOD HOMES LTD (PLANTATION VIEW),,
2020-09-09,595.36,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2020-09-08,595.36,PEOPLE,HILL CARE LIMITED (LAURELS & LIMES),,
2020-09-11,595.36,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-09-11,595.36,PEOPLE,DEERLANDS (SHEFFCARE LTD),,
2020-09-14,595.36,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-14,595.36,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-11,595.32,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-09-11,595.32,PEOPLE,DEERLANDS (SHEFFCARE LTD),,
2020-09-09,595.32,PEOPLE,BALMORAL NURSING HOME,,
2020-09-11,595.32,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2020-09-10,595.32,PEOPLE,BROOMCROFT HOUSE,,
2020-09-08,595.32,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-11,595.32,PEOPLE,ASCOT LODGE CARE HOME,,
2020-09-11,595.32,PEOPLE,COUMES BROOK,,
2020-09-10,595.32,PEOPLE,NORTON LEES HALL AND LODGE LIMITED,,
2020-09-08,595.32,PEOPLE,ROSEBERRY CARE CENTRES (YORKSHIRE) LTD,,
2020-09-11,595.28,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-09-11,595.28,PEOPLE,DEERLANDS (SHEFFCARE LTD),,
2020-09-11,595.28,PEOPLE,DEERLANDS (SHEFFCARE LTD),,
2020-09-11,595.28,PEOPLE,DEERLANDS (SHEFFCARE LTD),,
2020-09-11,595.28,PEOPLE,DEERLANDS (SHEFFCARE LTD),,
2020-09-11,595.28,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2020-09-08,595.28,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,595.28,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,595.28,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-11,595.28,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2020-09-14,595.28,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-14,595.28,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-09,595.24,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2020-09-11,595.24,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-09-11,595.24,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-09-09,595.24,PEOPLE,BALMORAL NURSING HOME,,
2020-09-08,595.24,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,595.24,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2020-09-10,595.24,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-09-10,595.24,PEOPLE,PINGLEY COURT CARE LTD - MAJARA CARE GRP,,
2020-09-10,595.20,PEOPLE,ALEXANDER COURT CARE HOME,,
2020-09-11,595.20,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2020-09-08,595.20,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-10,595.20,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-09-08,595.16,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-09,595.12,PEOPLE,HAZELDENE NURSING HOME,,
2020-09-09,595.12,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2020-09-09,595.12,PEOPLE,BEECHY KNOLL,,
2020-09-10,595.12,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-09-10,595.12,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-09-10,595.12,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-09-08,595.12,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-11,595.12,PEOPLE,"MILFORD CARE (THE MEADOWS, ALFRETON)",,
2020-09-09,595.08,PEOPLE,HAZELDENE NURSING HOME,,
2020-09-11,595.08,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-09-11,595.08,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2020-09-10,595.04,PEOPLE,NORTON LEES HALL AND LODGE LIMITED,,
2020-09-09,595.00,PEOPLE,BEECHY KNOLL,,
2020-09-10,594.92,PEOPLE,SWALLOWNEST CARE HOME,,
2020-09-11,594.88,PEOPLE,COTLEIGH (SHEFFCARE LTD),,
2020-09-08,594.88,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,594.88,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,594.88,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-11,594.84,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-09-10,594.84,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-09-08,594.80,PEOPLE,NIGHTINGALES RES HOME,,
2020-09-11,594.80,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2020-09-08,594.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-09,594.80,PEOPLE,BEECHY KNOLL,,
2020-09-10,594.80,PEOPLE,NORTON LEES HALL AND LODGE LIMITED,,
2020-09-08,594.80,PEOPLE,HILL CARE / ADEN HOUSE LTD (ADEN LODGE),,
2020-09-10,594.72,PEOPLE,PINGLEY COURT CARE LTD - MAJARA CARE GRP,,
2020-09-11,594.32,PEOPLE,REGAL CARE TRADING LTD,,
2020-09-09,594.24,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-09-09,594.20,PEOPLE,BALMORAL NURSING HOME,,
2020-09-08,594.08,PEOPLE,NIGHTINGALES RES HOME,,
2020-09-09,594.08,PEOPLE,BEECHY KNOLL,,
2020-09-09,593.56,PEOPLE,BALMORAL NURSING HOME,,
2020-09-08,593.56,PEOPLE,SEVENHILLS NURSING,,
2020-09-10,593.24,PLACE,HI-POINT ACCESS LTD,,
2020-09-10,592.96,PEOPLE,NORTON LEES HALL AND LODGE LIMITED,,
2020-09-10,592.84,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-09-08,592.68,PEOPLE,WESTBOURNE HOUSE,,
2020-09-11,592.64,PEOPLE,COTLEIGH (SHEFFCARE LTD),,
2020-09-09,592.04,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2020-09-08,591.92,PEOPLE,PEXTON GRANGE LTD,,
2020-09-09,591.40,PEOPLE,R C DEVELOPMENTS LTD,,
2020-09-10,591.40,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-09-11,591.28,PEOPLE,CAIRN HOME,,
2020-09-10,591.04,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-09-08,591.00,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-09-11,590.48,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2020-09-10,589.32,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2020-09-10,588.00,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2020-09-10,586.84,PEOPLE,ALEXANDER COURT CARE HOME,,
2020-09-08,586.64,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-01,586.64,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-09-08,586.32,PEOPLE,CHOICE LTD,,
2020-09-08,586.20,PEOPLE,LEAHYRST RESIDENTIAL CARE HOME,,
2020-09-10,585.68,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2020-09-08,584.72,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2020-09-11,584.68,PEOPLE,DEERLANDS (SHEFFCARE LTD),,
2020-09-11,584.36,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-09-09,584.08,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-09-11,583.88,PEOPLE,HALLAMSHIRE REST HOME,,
2020-09-08,583.80,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-09-11,583.76,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2020-09-08,583.36,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-11,583.16,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-09-10,583.16,PEOPLE,ALEXANDER COURT CARE HOME,,
2020-09-09,582.80,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2020-09-11,582.80,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-09-08,582.48,PEOPLE,SANDFORD HOUSE,,
2020-09-11,582.48,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-09-11,582.48,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-09-08,582.48,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2020-09-10,582.48,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-09-11,582.32,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2020-09-09,580.59,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-08,579.96,PEOPLE,VITALITY CARE HOMES (NORWOOD) LTD,,
2020-09-08,579.92,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,579.68,PEOPLE,LEAHYRST RESIDENTIAL CARE HOME,,
2020-09-10,579.40,PEOPLE,AARON HOUSE,,
2020-09-08,579.40,PEOPLE,LEAHYRST RESIDENTIAL CARE HOME,,
2020-09-08,579.40,PEOPLE,WHITE ROSE COURT RES HOME,,
2020-09-08,579.40,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-09-11,579.20,PEOPLE,ASCOT LODGE CARE HOME,,
2020-09-09,578.64,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-09-09,577.92,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-09-08,577.76,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-15,577.08,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-15,577.08,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-15,577.08,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-15,577.08,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-15,577.08,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-15,577.08,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-10,576.96,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-09,576.32,PEOPLE,BEECHY KNOLL,,
2020-09-11,575.90,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-09-10,575.90,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-09-10,575.90,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2020-09-08,575.90,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-09-08,575.77,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-01,575.48,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-29,575.48,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-08,575.44,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-14,575.44,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-14,575.44,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-22,575.31,PLACE,WOLSELEY UK LTD,,
2020-09-11,575.24,PEOPLE,ASCOT LODGE CARE HOME,,
2020-09-08,575.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-11,574.56,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2020-09-10,574.28,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-08,573.60,PEOPLE,WHITE ROSE COURT RES HOME,,
2020-09-08,572.44,PEOPLE,JUBILEE CARE HOME LIMITED,,
2020-09-09,571.80,PEOPLE,ASHFIELD CARE LIMITED,,
2020-09-08,571.52,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-11,571.40,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-09-09,569.44,PEOPLE,BEECHY KNOLL,,
2020-09-10,569.44,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-09,569.40,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2020-09-11,569.40,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-09-09,569.40,PEOPLE,BALMORAL NURSING HOME,,
2020-09-11,569.40,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-09-08,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-11,569.40,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-09-10,569.40,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-09-10,569.40,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-09-10,569.40,PEOPLE,NORTON LEES HALL AND LODGE LIMITED,,
2020-09-10,569.40,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-08,569.40,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-09-08,568.16,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-09-10,567.96,PEOPLE,NORTON LEES HALL AND LODGE LIMITED,,
2020-09-11,567.60,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-09-11,567.56,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-09-11,567.40,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-09-11,567.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-09-11,567.00,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-09-01,567.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-29,567.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-01,566.76,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-29,566.76,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-08,566.64,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-11,566.48,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-09-10,566.20,PEOPLE,NORTON LEES HALL AND LODGE LIMITED,,
2020-09-08,565.65,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,565.06,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-10,564.32,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2020-09-01,563.92,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-09-29,563.92,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-09-10,563.68,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-11,563.48,PEOPLE,HALLAMSHIRE REST HOME,,
2020-09-10,563.40,PEOPLE,ROSEBANK CARE HOME,,
2020-09-08,563.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-09,563.28,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2020-09-08,563.04,PEOPLE,WESTBOURNE HOUSE,,
2020-09-09,562.51,PEOPLE,ROSEDALE CHILDRENS SERVICES LTD,,
2020-09-11,561.16,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-09-10,561.16,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-09-01,560.72,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-08,560.44,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-10,560.20,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-09-11,559.48,PEOPLE,COTLEIGH (SHEFFCARE LTD),,
2020-09-14,559.40,PEOPLE,KINGFIELD HOLT,,
2020-09-14,559.40,PEOPLE,KINGFIELD HOLT,,
2020-09-14,559.40,PEOPLE,KINGFIELD HOLT,,
2020-09-09,558.81,PEOPLE,R C DEVELOPMENTS LTD,,
2020-09-01,558.64,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-29,558.64,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-11,556.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2020-09-01,555.36,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-29,555.36,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-09,555.20,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-09-14,555.00,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-14,555.00,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-08,554.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-01,554.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-29,554.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-11,554.12,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-09-11,553.76,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2020-09-01,553.24,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-29,553.24,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,552.87,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-11,552.08,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2020-09-23,550.26,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-09-29,550.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-09,549.40,PEOPLE,HAZELDENE NURSING HOME,,
2020-09-08,549.08,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-11,549.06,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-09-08,548.96,PEOPLE,HILL CARE LIMITED (LAURELS & LIMES),,
2020-09-01,548.12,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-09-29,548.12,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-09-01,547.20,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-11,546.92,PEOPLE,THE GRANGE & ELM COURT,,
2020-09-11,545.52,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2020-09-29,544.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-11,543.56,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-09-08,543.15,PEOPLE,ROSEBERRY CARE CENTRES (YORKSHIRE) LTD,,
2020-09-29,541.20,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-01,540.92,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2020-09-29,540.92,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2020-09-01,540.80,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-09-29,540.80,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-09-11,540.00,PEOPLE,HALLAMSHIRE REST HOME,,
2020-09-14,539.90,PEOPLE,KINGFIELD HOLT,,
2020-09-01,538.44,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-29,538.44,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-01,537.44,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-09-29,537.44,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-09-11,536.72,PEOPLE,REGAL CARE TRADING LTD,,
2020-09-01,535.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-29,535.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,535.23,PEOPLE,LEAHYRST RESIDENTIAL CARE HOME,,
2020-09-01,534.92,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-29,534.92,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-14,533.40,PEOPLE,KINGFIELD HOLT,,
2020-09-14,533.40,PEOPLE,KINGFIELD HOLT,,
