Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-26,656.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-12,656.15,PEOPLE,NORTHERN TAXIS LIMITED,,
2019-11-06,656.16,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-06,656.23,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-06,656.23,PEOPLE,EXCELL HOME CARE LIMITED,,
2019-11-26,656.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-25,656.25,PLACE,ARDEN WINCH & CO LTD,,
2019-11-06,656.26,PEOPLE,TLC HOMECARE LTD,,
2019-11-26,656.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-26,656.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-01,656.40,PEOPLE,KEYRING LIVING SUPPORT NETWORKS,,
2019-11-01,656.40,PEOPLE,REAL LIFE OPTIONS,,
2019-11-20,656.40,PEOPLE,SEVEN STEPS SUPPORT LTD,,
2019-11-26,656.40,PEOPLE,SHEFFIELD MIND LTD,,
2019-11-06,656.60,PEOPLE,SARAH CARE LTD LTD (COUNCIL PACKAGES),,
2019-11-26,656.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-28,656.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,656.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-01,656.84,RESOURCES,ROSSENDALES COLLECT LTD,,
2019-11-19,656.85,PEOPLE,MIDDLEWOOD NATURE NURSERY,,
2019-11-26,657.49,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-28,657.62,PEOPLE,MENCAP HOMECARE,,
2019-11-06,657.84,PEOPLE,CARE LINE HOMECARE LTD,,
2019-11-19,657.86,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-27,657.89,PLACE,EDMUNDSON ELECTRICAL LTD,,
2019-11-15,658.00,PEOPLE,SY HOUSING ASSOCIATION - DP ONLY,,
2019-11-15,658.00,PEOPLE,SY HOUSING ASSOCIATION - DP ONLY,,
2019-11-15,658.00,PEOPLE,SY HOUSING ASSOCIATION - DP ONLY,,
2019-11-26,658.00,PEOPLE,SY HOUSING ASSOCIATION - DP ONLY,,
2019-11-06,658.26,PEOPLE,SERENDIPITY HEALTHCARE LTD,,
2019-11-06,658.61,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-26,658.72,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-26,658.72,PEOPLE,SACMHA DP ONLY,,
2019-11-13,658.80,PEOPLE,AFFINITY TRUST,,
2019-11-06,658.80,PEOPLE,EMBRACE HEALTHCARE LTD,,
2019-11-06,659.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-06,659.20,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2019-11-12,659.32,PEOPLE,NICHE CARE LTD,,
2019-11-26,659.44,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-27,659.60,PLACE,PPG ARCHITECTURAL COATINGS UK LTD,,
2019-11-01,659.61,PEOPLE,H F TRUST LIMITED,,
2019-11-01,659.61,PEOPLE,H F TRUST LIMITED,,
2019-11-01,659.61,PEOPLE,H F TRUST LIMITED,,
2019-11-29,659.61,PEOPLE,H F TRUST LIMITED,,
2019-11-29,659.61,PEOPLE,H F TRUST LIMITED,,
2019-11-29,659.61,PEOPLE,H F TRUST LIMITED,,
2019-11-28,659.82,PEOPLE,AFFINITY TRUST,,
2019-11-29,659.82,PEOPLE,AFFINITY TRUST,,
2019-11-13,659.82,PEOPLE,CAREWATCH (SHEFFIELD),,
2019-11-12,659.82,PEOPLE,COMFORT CALL LTD,,
2019-11-12,659.82,PEOPLE,COMFORT CALL LTD,,
2019-11-06,659.82,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-27,659.82,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-06,659.82,PEOPLE,HOUSING AND CARE 21,,
2019-11-19,659.82,PEOPLE,HOUSING AND CARE 21,,
2019-11-28,659.82,PEOPLE,MENCAP HOMECARE,,
2019-11-01,659.99,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2019-11-11,659.99,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2019-11-28,659.99,RESOURCES,JPIMEDIA PUBLISHING LIMITED,,
2019-11-26,660.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2019-11-26,660.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2019-11-26,660.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2019-11-28,660.00,PEOPLE,HANDS FREE COMPUTING LTD,,
2019-11-26,660.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-26,660.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-06,660.00,PEOPLE,INCLUSIVE PING PONG LIMITED,,
2019-11-26,660.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,660.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-11-26,660.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-26,660.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-26,660.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-26,660.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-26,660.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-14,660.00,PLACE,R L DEAR (WASTE MERCHANTS) LTD,,
2019-11-05,660.00,PEOPLE,SHEFFIELD MENCAP,,
2019-11-06,660.00,PEOPLE,SHEFFIELD MENCAP,,
2019-11-06,660.00,PEOPLE,SHEFFIELD MENCAP,,
2019-11-06,660.00,PEOPLE,SHEFFIELD MENCAP,,
2019-11-12,660.00,PEOPLE,SHEFFIELD MENCAP,,
2019-11-27,660.00,PEOPLE,SHEFFIELD MENCAP,,
2019-11-27,660.00,PEOPLE,SHEFFIELD MENCAP,,
2019-11-27,660.00,PEOPLE,SHEFFIELD MENCAP,,
2019-11-26,660.00,PEOPLE,SHEFFIELD MIND LTD,,
2019-11-25,660.00,PLACE,SHEFFIELD TREE CARE,,
2019-11-25,660.15,PLACE,VEOLIA ES (UK) LIMITED,,
2019-11-27,660.15,PLACE,VEOLIA ES (UK) LIMITED,,
2019-11-06,660.22,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2019-11-27,660.50,LOCAL ENTERPRISE PARTNERSHIP,REED EMPLOYMENT,,
2019-11-06,660.57,PEOPLE,INTERCARE SERVICES LTD,,
2019-11-06,660.68,PEOPLE,CAREWATCH (SHEFFIELD),,
2019-11-12,660.80,PLACE,PLUMCO HEATING SUPPLIES,,
2019-11-06,660.86,PEOPLE,COMFORT CALL LTD,,
2019-11-06,660.86,PEOPLE,ROUNDABOUT LIMITED,,
2019-11-13,661.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-14,661.41,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-06,661.48,PEOPLE,SARAH CARE LTD LTD (COUNCIL PACKAGES),,
2019-11-06,661.74,PEOPLE,INTERCARE SERVICES LTD,,
2019-11-06,661.87,PEOPLE,CAREWATCH (SHEFFIELD),,
2019-11-06,661.97,PEOPLE,CAREWATCH (SHEFFIELD),,
2019-11-19,662.25,PLACE,ROBERTS MOTOR BODIES LTD,,
2019-11-13,662.40,PEOPLE,LLOYDSPHARMACY (306),,
2019-11-06,662.87,PEOPLE,INTERCARE SERVICES LTD,,
2019-11-28,663.04,PEOPLE,NICHE CARE LTD,,
2019-11-26,663.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2019-11-12,663.18,PEOPLE,NICHE CARE LTD,,
2019-11-08,663.43,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-11,663.60,PEOPLE,FORENSIS LTD,,
2019-11-28,663.90,PEOPLE,MENCAP HOMECARE,,
2019-11-12,663.96,PLACE,PLUMCO HEATING SUPPLIES,,
2019-11-06,664.00,PEOPLE,CAIRN HOME,,
2019-11-05,664.24,PEOPLE,NORTON LEES HALL AND LODGE LIMITED,,
2019-11-06,664.47,PEOPLE,CARE LINE HOMECARE LTD,,
2019-11-26,664.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-06,664.82,PEOPLE,COMFORT CALL LTD,,
2019-11-18,664.84,PLACE,WOLSELEY UK LTD,,
2019-11-06,665.86,PEOPLE,TLC HOMECARE LTD,,
2019-11-06,665.90,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-29,666.00,PLACE,ATKIN & SON,,
2019-11-26,666.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-06,666.21,PEOPLE,CAREWATCH (SHEFFIELD),,
2019-11-27,666.40,PLACE,WOLSELEY UK LTD,,
2019-11-06,666.53,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2019-11-06,667.28,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-06,667.44,PEOPLE,TLC HOMECARE LTD,,
2019-11-06,667.49,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-11-26,668.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2019-11-13,668.25,PLACE,ROBERTS MOTOR BODIES LTD,,
2019-11-06,668.62,PEOPLE,TES HOMECARE LIMITED,,
2019-11-26,668.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-06,668.69,PEOPLE,HALLAM24 HEALTHCARE LTD,,
2019-11-26,668.88,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-15,669.00,PEOPLE,CREATIVE SUPPORT LTD,,
2019-11-26,669.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-06,669.00,PEOPLE,OVERDALE,,
2019-11-26,669.60,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-11-15,669.72,PLACE,SBP LTD - PERMADOOR,,
2019-11-06,669.76,PEOPLE,REYMC 247 PVT LIMITED,,
2019-11-26,669.88,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2019-11-06,669.96,PEOPLE,REYMC 247 PVT LIMITED,,
2019-11-06,670.08,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-25,671.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-08,671.00,PLACE,PREMIER GLAZING SERVICES LTD,,
2019-11-28,671.22,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-06,671.29,PEOPLE,LOTUS HOME CARE LIMITED,,
2019-11-06,671.31,PEOPLE,TES HOMECARE LIMITED,,
2019-11-06,671.40,PEOPLE,LOTUS HOME CARE LIMITED,,
2019-11-26,671.45,PLACE,F M BIRCH LTD,,
2019-11-26,672.00,PEOPLE,BRIGHT STARS MOBILE CRECHE SERVICES,,
2019-11-26,672.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-26,672.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,672.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,672.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-13,672.00,PEOPLE,THE BURTON STREET FOUNDATION,,
2019-11-06,672.18,PEOPLE,INTERCARE SERVICES LTD,,
2019-11-26,672.30,PLACE,F M BIRCH LTD,,
2019-11-07,672.42,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-15,672.42,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,672.44,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,672.47,PEOPLE,NORTHFIELD NURSING HOME,,
2019-11-26,672.64,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-06,672.84,PEOPLE,EXCELL HOME CARE LIMITED,,
2019-11-06,673.15,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-06,674.27,PEOPLE,CAREWATCH (SHEFFIELD),,
2019-11-06,674.48,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-06,674.95,PEOPLE,LYNX CARE (UK) LTD GENERAL ACCOUNT,,
2019-11-25,675.00,PLACE,ENVIRONMENTAL DRAINAGE SOLUTIONS LTD,,
2019-11-25,675.00,PEOPLE,MALTBY LEARNING TRUST,,
2019-11-25,675.00,PEOPLE,MALTBY LEARNING TRUST,,
2019-11-18,675.00,PEOPLE,MANOR DEVELOPMENT COMPANY LIMITED,,
2019-11-25,675.00,PEOPLE,MANOR DEVELOPMENT COMPANY LIMITED,,
2019-11-15,675.00,PLACE,TREVOR ROBERTS ASSOCIATES LTD,,
2019-11-22,675.12,PEOPLE,FRIENDS TOGETHER CARE HOMES LTD,,
2019-11-06,675.23,PEOPLE,INTERCARE SERVICES LTD,,
2019-11-06,675.35,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-06,675.44,PEOPLE,CARE LINE HOMECARE LTD,,
2019-11-26,675.72,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2019-11-06,676.70,PEOPLE,STABLE LIVES RECRUITMENT,,
2019-11-22,676.80,PEOPLE,FRIENDS TOGETHER CARE HOMES LTD,,
2019-11-22,676.80,PEOPLE,FRIENDS TOGETHER CARE HOMES LTD,,
2019-11-22,676.80,PEOPLE,FRIENDS TOGETHER CARE HOMES LTD,,
2019-11-26,676.80,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-11-20,677.43,PEOPLE,SEVEN STEPS SUPPORT LTD,,
2019-11-06,677.46,PEOPLE,TLC HOMECARE LTD,,
2019-11-26,677.60,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2019-11-18,678.00,PLACE,EARTH ANCHORS LTD,,
2019-11-19,678.00,PLACE,GPG 2000 LTD,,
2019-11-26,678.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-12,678.07,PEOPLE,NICHE CARE LTD,,
2019-11-26,678.20,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-27,678.42,PLACE,ARDEN WINCH & CO LTD,,
2019-11-06,678.52,PEOPLE,CAREWATCH (SHEFFIELD),,
2019-11-19,679.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-19,679.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-19,679.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-19,679.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-19,679.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-19,679.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-19,679.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-19,679.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,679.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-19,679.08,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-19,679.08,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-19,679.08,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-19,679.08,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-19,679.08,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-19,679.08,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-19,679.08,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-19,679.08,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-26,679.08,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-06,679.11,PEOPLE,STABLE LIVES RECRUITMENT,,
2019-11-28,679.46,PEOPLE,MENCAP HOMECARE,,
2019-11-26,679.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-15,679.58,PLACE,PARK AVENUE RECRUITMENT,,
2019-11-06,679.75,PEOPLE,TLB 247 HEALTHCARE LTD,,
2019-11-26,680.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2019-11-06,680.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2019-11-12,680.00,PEOPLE,ITS MY LIFE LTD,,
2019-11-26,680.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-25,680.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-25,680.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-25,680.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-25,680.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-25,680.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-25,680.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-25,680.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-26,680.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-19,680.12,PLACE,ANDREW PAGE 1917 LTD,,
2019-11-06,680.25,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-26,680.44,PEOPLE,SHEFFIELD MIND LTD,,
2019-11-06,680.56,PEOPLE,HOUSING AND CARE 21,,
2019-11-19,680.56,PEOPLE,HOUSING AND CARE 21,,
2019-11-12,680.66,PEOPLE,NICHE CARE LTD,,
2019-11-06,680.85,PEOPLE,EXCELL HOME CARE LIMITED,,
2019-11-06,681.00,PEOPLE,CARE LINE HOMECARE LTD,,
2019-11-26,681.12,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-06,681.13,PEOPLE,CARE LINE HOMECARE LTD,,
2019-11-06,681.29,PEOPLE,CAREWATCH (SHEFFIELD),,
2019-11-27,682.00,PLACE,OCMIS LTD,,
2019-11-27,682.00,PEOPLE,SYAC LTD,,
2019-11-15,682.32,PLACE,DAILY FAMOUS LTD T/A BMW CONSTRUCTION,,
2019-11-15,682.50,PEOPLE,SHEFFIELD MIND LTD,,
2019-11-12,682.62,PEOPLE,NICHE CARE LTD,,
2019-11-06,682.72,PEOPLE,OVERDALE,,
2019-11-06,682.73,PEOPLE,INTERCARE SERVICES LTD,,
2019-11-06,683.04,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-19,683.70,PEOPLE,KENWOOD NATURE NURSERY,,
2019-11-26,683.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-27,683.90,PEOPLE,CITIZENSHIP FIRST LTD,,
2019-11-26,684.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-28,684.38,PEOPLE,NICHE CARE LTD,,
2019-11-29,685.00,PLACE,ACME ARB LTD,,
2019-11-06,685.33,PEOPLE,CAREWATCH (SHEFFIELD),,
2019-11-06,685.46,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2019-11-06,685.63,PEOPLE,CAREWATCH (SHEFFIELD),,
2019-11-12,685.71,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,685.94,PEOPLE,NICHE CARE LTD,,
2019-11-26,686.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,686.00,PEOPLE,SARAH CARE LTD (DIRECT PAYMENTS),,
2019-11-27,686.25,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-27,686.28,PEOPLE,CITIZENSHIP FIRST LTD,,
2019-11-06,686.41,PEOPLE,LOTUS HOME CARE LIMITED,,
2019-11-06,686.56,PEOPLE,EXCELL HOME CARE LIMITED,,
2019-11-06,686.60,PEOPLE,YOURCARE24 LTD,,
2019-11-26,687.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-26,687.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-11,687.14,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2019-11-06,687.14,PEOPLE,ASCOT LODGE CARE HOME,,
2019-11-11,687.14,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2019-11-11,687.14,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2019-11-01,687.14,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2019-11-08,687.14,PEOPLE,LOWER BOWSHAW VIEW NH,,
2019-11-08,687.14,PEOPLE,LOWER BOWSHAW VIEW NH,,
2019-11-06,687.14,PEOPLE,PINGLEY COURT CARE LTD - MAJARA CARE GRP,,
2019-11-06,687.14,PEOPLE,WHITE ROSE COURT RES HOME,,
2019-11-12,687.31,PEOPLE,COMFORT CALL LTD,,
2019-11-06,687.66,PEOPLE,PRELLE HEALTHCARE,,
2019-11-26,687.77,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-11-06,687.90,PEOPLE,TLC HOMECARE LTD,,
2019-11-06,687.92,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2019-11-28,687.99,PEOPLE,NICHE CARE LTD,,
2019-11-21,688.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-11-26,688.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-11-28,688.10,PEOPLE,MENCAP HOMECARE,,
2019-11-06,688.11,PEOPLE,TLB 247 HEALTHCARE LTD,,
2019-11-06,688.56,PEOPLE,REYMC 247 PVT LIMITED,,
2019-11-06,688.61,PEOPLE,NICHE CARE LTD,,
2019-11-22,688.86,PLACE,YESSS A,,
2019-11-06,689.28,PEOPLE,EXCELL HOME CARE LIMITED,,
2019-11-06,689.28,PEOPLE,EXCELL HOME CARE LIMITED,,
2019-11-19,689.45,PEOPLE,COLLEGIATE MONTESSORI NURSERY SCHOOL,,
2019-11-06,689.63,PEOPLE,CAREWATCH (SHEFFIELD),,
2019-11-06,689.64,PEOPLE,CAREWATCH (SHEFFIELD),,
2019-11-12,689.92,PEOPLE,REACH OUT CHILDCARE SERVICES LIMITED,,
2019-11-14,690.00,PLACE,AGROVISTA UK LTD TA SHERRIFF AMENITY,,
2019-11-20,690.00,PEOPLE,DISCOVERY SQUARED,,
2019-11-06,690.10,PEOPLE,JUVENTA 4 CARE LTD,,
2019-11-26,690.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,690.36,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-11-28,690.38,PEOPLE,MENCAP HOMECARE,,
2019-11-26,690.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-06,690.46,PEOPLE,TLC HOMECARE LTD,,
2019-11-19,690.60,PEOPLE,CORNERSTONE NURSERIES LTD (TREETOPS),,
2019-11-06,690.60,PEOPLE,CUSTOM HOME CARE LTD,,
2019-11-06,690.65,PEOPLE,EXCELL HOME CARE LIMITED,,
2019-11-26,690.92,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,691.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-19,691.20,PEOPLE,YES 2 VENTURES LTD,,
2019-11-01,691.24,PEOPLE,AFFINITY TRUST,,
2019-11-29,691.24,PEOPLE,AFFINITY TRUST,,
2019-11-13,691.24,PEOPLE,CAREWATCH (SHEFFIELD),,
2019-11-20,691.24,PEOPLE,CREATIVE SUPPORT LTD,,
2019-11-08,691.24,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-11-28,691.24,PEOPLE,MENCAP HOMECARE,,
2019-11-15,691.24,PEOPLE,PRINCIPLE SUPPORT LTD,,
2019-11-20,691.24,PEOPLE,SEVEN STEPS SUPPORT LTD,,
2019-11-19,691.25,PEOPLE,BEECH HILL NURSERY,,
2019-11-26,691.28,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-19,691.98,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,692.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,692.32,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-28,692.42,PEOPLE,NICHE CARE LTD,,
2019-11-06,692.50,PLACE,FRANK KEY NOTTINGHAM LTD,,
2019-11-12,692.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,692.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,693.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-06,693.42,PEOPLE,CARE LINE HOMECARE LTD,,
2019-11-06,693.43,PEOPLE,CARE LINE HOMECARE LTD,,
2019-11-06,693.43,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-06,693.49,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-11-26,693.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-06,693.77,PEOPLE,COMFORT CALL LTD,,
2019-11-28,694.07,PEOPLE,MENCAP HOMECARE,,
2019-11-06,694.33,PEOPLE,MARY RUTH CARE SERVICES LIMITED,,
2019-11-06,694.86,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-06,694.89,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-19,695.30,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,695.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-26,695.44,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-06,695.75,PEOPLE,INTERCARE SERVICES LTD,,
2019-11-26,696.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-26,696.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-18,696.01,PEOPLE,ST ANDREWS CONSTRUCTION LIMITED,,
2019-11-25,696.08,PLACE,EDF ENERGY,,
2019-11-06,696.19,PEOPLE,COMFORT CALL LTD,,
2019-11-26,696.20,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-26,696.20,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-06,696.24,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-06,696.25,PEOPLE,COMFORT CALL LTD,,
2019-11-06,696.31,PEOPLE,COMFORT CALL LTD,,
2019-11-06,696.46,PEOPLE,EMBRACE HEALTHCARE LTD,,
2019-11-06,696.56,PEOPLE,TES HOMECARE LIMITED,,
2019-11-22,696.79,PEOPLE,ONLINE ERGONOMICS LIMITED,,
2019-11-06,696.81,PEOPLE,ONE TO ONE SUPPORT SERVICES,,
2019-11-26,697.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-06,697.38,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2019-11-06,697.57,PEOPLE,CARE LINE HOMECARE LTD,,
2019-11-01,697.57,PEOPLE,ROUNDABOUT LIMITED,,
2019-11-26,697.96,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,698.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,698.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,698.00,RESOURCES,PREPARED MEDIA,,
2019-11-26,698.00,RESOURCES,PREPARED MEDIA,,
2019-11-13,698.00,PEOPLE,THE BURTON STREET FOUNDATION,,
2019-11-28,698.00,PEOPLE,THE BURTON STREET FOUNDATION,,
2019-11-12,698.34,PEOPLE,BEECHY KNOLL,,
2019-11-26,698.40,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,698.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-06,698.59,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-21,698.66,PEOPLE,PETERS LTD,,
2019-11-28,699.10,PEOPLE,MENCAP HOMECARE,,
2019-11-06,699.17,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2019-11-06,699.37,PEOPLE,CAREWATCH (SHEFFIELD),,
2019-11-06,699.38,PEOPLE,LOTUS HOME CARE LIMITED,,
2019-11-06,699.50,PEOPLE,CARE LINE HOMECARE LTD,,
