Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-15,6285.70,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-08-10,6495.22,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-07-26,6495.22,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-07-28,7255.70,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-07-05,4428.60,Children and Young People,ROC NORTHWEST LIMITED,,
2017-07-31,4576.22,Children and Young People,ROC NORTHWEST LIMITED,,
2017-09-27,915.12,Children and Young People,CARE TODAY,,
2017-09-27,1141.46,Children and Young People,CARE TODAY,,
2017-07-05,1163.22,Children and Young People,CARE TODAY,,
2017-07-31,1317.07,Children and Young People,CARE TODAY,,
2017-09-27,3617.04,Children and Young People,CARE TODAY,,
2017-07-28,4173.51,Children and Young People,CARE TODAY,,
2017-07-05,4312.62,Children and Young People,CARE TODAY,,
2017-09-27,597.44,Children and Young People,WITHERSLACK GROUP LTD T/A CEDAR HOUSE SCHOOL,,
2017-07-28,12657.65,Children and Young People,WITHERSLACK GROUP LTD T/A CEDAR HOUSE SCHOOL,,
2017-08-18,3454.29,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2017-07-26,4642.86,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2017-08-15,4797.62,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2017-07-26,4797.62,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2017-07-26,5125.71,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2017-07-05,4428.60,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-07-28,4576.22,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-09-15,4576.22,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-07-05,6000.00,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-09-15,6000.00,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-07-05,6171.40,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-09-13,6171.40,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-09-14,6171.40,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-07-26,6171.40,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-07-28,6200.00,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-07-05,6200.00,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-09-15,6200.00,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-07-28,6377.11,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-07-28,6377.11,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-09-13,6377.11,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-09-13,6377.11,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-07-28,7571.43,Children and Young People,G B A CARE LIMITED,,
2017-08-15,7823.81,Children and Young People,G B A CARE LIMITED,,
2017-09-26,8700.00,Children and Young People,G B A CARE LIMITED,,
2017-09-26,9300.00,Children and Young People,G B A CARE LIMITED,,
2017-09-04,3504.76,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-08-30,7308.00,Children and Young People,WITHERSLACK CARE,,
2017-07-28,7631.43,Children and Young People,YOUNG FOUNDATIONS LIMITED,,
2017-07-28,7885.81,Children and Young People,YOUNG FOUNDATIONS LIMITED,,
2017-09-14,7885.81,Children and Young People,YOUNG FOUNDATIONS LIMITED,,
2017-09-22,11535.71,Children and Young People,OPTIONS BESD (1) LTD,,
2017-09-22,6785.71,Children and Young People,OPTIONS BESD (1) LTD,,
2017-09-22,7011.90,Children and Young People,OPTIONS BESD (1) LTD,,
2017-09-14,1518.67,Children and Young People,NETHEREDGE CARE LTD,,
2017-07-28,4320.00,Children and Young People,SIXTEEN PLUS LTD,,
2017-07-06,11160.00,Children and Young People,SIXTEEN PLUS LTD,,
2017-08-15,3157.10,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-07-28,4560.25,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-07-05,4560.25,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-07-28,5034.02,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-07-28,5034.02,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-07-05,5034.02,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-07-05,5034.02,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-08-15,5034.02,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-08-15,5034.02,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-09-27,5034.03,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-09-27,5034.03,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-07-28,7048.33,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-07-28,7048.33,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-09-14,8009.56,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-09-08,4096.43,Children and Young People,FUSION FOSTERING LTD,,
2017-09-19,7045.71,Adult Services,OPTIONS AUTISM (4) LTD,,
2017-08-15,7207.76,Adult Services,OPTIONS AUTISM (4) LTD,,
2017-08-10,7207.76,Adult Services,OPTIONS AUTISM (4) LTD,,
2017-08-10,12512.18,Adult Services,OPTIONS AUTISM (4) LTD,,
2017-09-19,2533.33,Adult Services,STONEHOUSE CC PRIORY,,
2017-08-07,6087.00,Children and Young People,ST JOHNS CATHOLIC SCHOOL FOR THE DEAF,,
2017-08-07,711.69,Children and Young People,NAS SERVICES LIMITED,,
2017-08-07,17792.36,Children and Young People,NAS SERVICES LIMITED,,
2017-07-31,500.63,Children and Young People,AUTISM PARTNERSHIP UK LTD,,
2017-09-27,11475.00,Children and Young People,BETTERCARE KEYS LTD,,
2017-09-27,11475.00,Children and Young People,BETTERCARE KEYS LTD,,
2017-09-20,36873.00,Children and Young People,WITHERSLACK GROUP OVERSANDS SCHOOL,,
2017-09-20,8733.08,Children and Young People,WITHERSLACK GROUP OVERSANDS SCHOOL,,
2017-08-07,9150.83,Business Services,PACES SHEFFIELD LTD,,
2017-09-27,19667.00,Children and Young People,BRECKENBROUGH,,
2017-09-27,11271.00,Children and Young People,IMAP CENTRE LIMITED,,
2017-07-19,1349.60,Children and Young People,ST GEORGES LUPSET LTD,,
2017-08-07,855.43,Children and Young People,CHRYSALIS YOUTH & COMMUNITY PROJECT,,
2017-07-21,618.53,Property & Regeneration,BRITISH GAS TRADING LTD,,
2017-07-04,1390.86,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,1357.36,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,545.55,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,505.87,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,509.46,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,511.30,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,530.15,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,530.74,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,539.79,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-08,540.92,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,541.00,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,545.34,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-08,552.23,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,554.30,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,555.54,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,559.01,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,561.67,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,563.32,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,567.44,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,580.08,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,581.53,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,584.05,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,607.97,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,613.67,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,619.82,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,629.94,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,648.22,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,652.55,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,653.59,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,654.02,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,662.35,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,667.33,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,669.88,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,686.51,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,706.26,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,728.48,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,755.08,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,755.25,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,756.08,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,764.17,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,786.07,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,790.72,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,807.67,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,821.74,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,823.84,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,847.00,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,847.30,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-08,850.25,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,860.28,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,865.26,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,866.35,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,878.94,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,879.98,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,887.90,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-08,899.02,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,915.45,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,928.59,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,943.39,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-08,990.99,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,993.03,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,1005.35,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,1009.47,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,1029.29,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,1048.86,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1068.57,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-08,1075.99,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1091.00,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,1109.18,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,1125.71,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,1142.28,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,1145.98,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,1177.02,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,1187.74,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,1200.88,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,1240.49,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,1243.70,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,1252.43,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,1257.24,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1260.70,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1300.62,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,1323.36,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1324.50,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1327.16,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,1329.74,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-08,1329.96,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1338.78,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1342.37,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,1347.25,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,1383.08,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,1384.40,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,1392.14,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,1411.27,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,1418.06,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,1419.82,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,1445.37,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,1446.31,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,1454.95,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1472.46,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1488.01,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,1488.35,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,1533.20,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,1540.16,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,1545.27,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1546.63,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,1551.21,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,1561.63,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,1572.33,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,1591.05,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1593.49,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,1604.77,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,1616.28,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,1617.84,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,1643.84,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,1648.19,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,1654.58,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1668.27,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1672.48,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,1682.50,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,1720.86,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,1727.98,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,1729.92,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-08,1730.52,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,1741.76,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,1818.34,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1866.86,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,1933.55,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,1945.51,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-08,1948.15,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1990.85,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,1991.51,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,2019.72,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,2046.51,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,2084.78,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,2084.82,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,2120.51,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,2163.29,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,2163.53,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,2166.10,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,2222.89,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,2227.69,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,2238.36,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,2244.16,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,2253.72,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,2272.58,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,2274.27,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,2297.99,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,2306.46,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,2336.70,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,2366.02,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,2377.27,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,2440.20,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,2454.66,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,2489.44,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,2561.10,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,2570.62,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,2585.18,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,2601.57,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,2607.47,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,2634.88,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,2711.86,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,2802.49,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,2856.55,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,2856.74,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,2914.69,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-08,3012.83,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,3176.28,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,3723.85,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,3743.91,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,3758.86,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,4194.52,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,5637.81,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,6194.62,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,6209.84,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,6246.49,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,6366.35,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,6379.65,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,6431.62,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,6481.35,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,6621.00,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,6635.40,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,6670.32,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,6738.42,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,6940.93,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,6983.18,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,8365.19,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,10915.36,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,12714.40,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,13203.19,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,13345.96,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,13614.50,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-04,572.51,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-08,1602.62,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,560.56,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-19,123131.78,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-15,133756.85,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,539.30,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,569.13,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-15,1409.32,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-15,1456.30,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-15,1461.96,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-15,1494.12,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-15,2294.77,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-15,2371.26,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-15,2381.85,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-15,2446.02,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-24,4558.74,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-24,4710.71,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-24,4729.32,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-24,4767.28,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-17,1006.85,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-17,1018.06,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,511.21,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,3426.19,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,3451.97,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,3512.63,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,3582.18,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,3667.91,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-04,2552.89,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,2669.69,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,1018.71,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1032.10,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,1057.23,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,1115.14,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1257.51,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-01,1347.91,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,1347.98,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-09-22,1387.70,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1451.56,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-07-05,1498.63,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2017-08-02,652.76,Property & Regeneration,NPOWER LTD,,
2017-07-04,1175.91,Property & Regeneration,NPOWER LTD,,
2017-07-04,2205.25,Property & Regeneration,NPOWER LTD,,
2017-07-13,998.42,Property & Regeneration,NPOWER,,
2017-09-04,1940.00,Culture & Sport,THE JOKER ENTERTAINMENT,,
2017-07-20,3180.00,Culture & Sport,THE JOKER ENTERTAINMENT,,
2017-08-24,3360.00,Culture & Sport,THE JOKER ENTERTAINMENT,,
2017-08-22,875.00,Culture & Sport,FOOLS PARADISE,,
2017-08-22,1020.00,Culture & Sport,FOOLS PARADISE,,
2017-08-22,1455.00,Culture & Sport,FOOLS PARADISE,,
2017-07-21,790.50,Culture & Sport,LAB RASCALS,,
2017-08-16,900.00,Culture & Sport,REAL DONKEYS,,
2017-08-24,3050.00,Culture & Sport,EVENTS & ATTRACTIONS LIMITED,,
2017-07-20,670.00,Culture & Sport,DONNAS FACE PAINTING,,
2017-07-17,550.00,Culture & Sport,DONNAS FACE PAINTING,,
2017-09-14,747.00,Environment,WYBONE LTD,,
2017-07-03,4536.41,Environment,SOVEREIGN DESIGN PLAY SYSTEMS LTD,,
2017-07-03,5745.34,Environment,SOVEREIGN DESIGN PLAY SYSTEMS LTD,,
2017-07-27,9435.20,ICT,VP BASTION LTD,,
2017-07-25,3558.00,Property & Regeneration,K S GROUNDCARE,,
2017-07-17,10120.40,Environment,FAWNS RECREATIONAL SERVICES LTD,,
2017-07-19,3994.00,ICT,ELEMENTARY TECHNOLOGY LTD,,
2017-07-27,4655.72,ICT,MINT SUPPORT,,
2017-08-11,6773.00,ICT,MINT SUPPORT,,
2017-09-04,17471.36,ICT,MINT SUPPORT,,
2017-07-31,12000.00,Property & Regeneration,BALAMOON LTD T/A ADVERTISING WORKS,,
2017-09-22,3890.00,Business Services,PROTOTYPE CREATIVE LIMITED,,
2017-09-18,819.48,ICT,DIRECT VOICE & DATA,,
2017-09-18,2862.00,ICT,DIRECT VOICE & DATA,,
2017-09-08,4265.00,Property & Regeneration,FIRSTEYE INSTALLATIONS LTD,,
2017-07-26,3690.00,Property & Regeneration,GODFREY SYRETT LTD,,
2017-08-02,762.00,ICT,NINE HUNDRED COMMUNICATIONS LTD,,
2017-08-21,1762.50,ICT,NINE HUNDRED COMMUNICATIONS LTD,,
2017-07-25,598.39,Adult Services,THE HELPING HAND COMPANY LTD,,
2017-09-11,649.99,Adult Services,THE HELPING HAND COMPANY LTD,,
2017-07-25,668.00,Adult Services,THE HELPING HAND COMPANY LTD,,
2017-08-22,1844.65,Environment,SUTCLIFFE PLAY LTD,,
2017-09-28,1265.00,Environment,KOMPAN LTD,,
2017-08-21,700.00,Adult Services,CLARK & PARTNERS LTD,,
2017-07-31,900.00,Adult Services,CLARK & PARTNERS LTD,,
2017-07-07,1061.00,Adult Services,CLARK & PARTNERS LTD,,
