Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-20,3143.70,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2019-10-22,3143.70,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2019-12-20,3149.27,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3149.28,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3156.00,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-10-22,3156.09,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-12-20,3156.09,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-11-15,3161.07,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-11-15,3165.40,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-11-15,3166.34,Children and Young People,THE CHILDRENS FAMILY TRUST,,
2019-11-15,3168.20,Children and Young People,PARALLEL PARENTS LIMITED,,
2019-11-15,3168.51,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2019-11-15,3168.51,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2019-10-22,3177.60,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3177.60,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3177.60,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3177.60,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3177.81,Children and Young People,PARALLEL PARENTS LIMITED,,
2019-11-15,3182.15,Children and Young People,PARALLEL PARENTS LIMITED,,
2019-11-15,3188.66,Children and Young People,FAMILY FOSTERCARE LTD,,
2019-10-22,3190.75,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-12-20,3193.63,Children and Young People,FOSTERING PEOPLE LTD,,
2019-10-22,3196.80,Children and Young People,THE NATIONAL FOSTERING AGENCY LTD,,
2019-10-22,3196.80,Children and Young People,THE NATIONAL FOSTERING AGENCY LTD,,
2019-12-20,3196.80,Children and Young People,THE NATIONAL FOSTERING AGENCY LTD,,
2019-12-20,3196.80,Children and Young People,THE NATIONAL FOSTERING AGENCY LTD,,
2019-11-15,3197.34,Children and Young People,THE CHILDRENS FAMILY TRUST,,
2019-11-15,3197.34,Children and Young People,THE CHILDRENS FAMILY TRUST,,
2019-12-20,3201.30,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-12-20,3201.30,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-10-22,3201.30,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-10-22,3201.30,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-10-22,3201.30,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-12-20,3201.43,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-10-22,3201.43,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-11-15,3205.09,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-10-22,3209.70,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3209.70,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3209.70,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3209.70,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3209.70,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3209.70,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3209.70,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3209.70,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3209.70,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3209.70,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3210.67,Children and Young People,BY THE BRIDGE LIMITED,,
2019-10-22,3214.29,Children and Young People,BANYA FAMILY PLACEMENT AGENCY LIMITED,,
2019-11-15,3215.32,Children and Young People,BARNARDO\xB4S,,
2019-12-20,3215.57,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3215.58,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3229.58,Children and Young People,THE CHILDRENS FAMILY TRUST,,
2019-10-22,3234.73,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3234.73,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3234.73,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3234.73,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3234.86,Children and Young People,THE CHILDRENS FAMILY TRUST,,
2019-11-15,3235.16,Children and Young People,THE NATIONAL FOSTERING AGENCY LTD,,
2019-11-15,3235.16,Children and Young People,THE NATIONAL FOSTERING AGENCY LTD,,
2019-12-20,3243.69,Children and Young People,BARNARDO\xB4S,,
2019-11-15,3244.46,Children and Young People,THE CHILDRENS FAMILY TRUST,,
2019-11-15,3248.49,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2019-12-20,3250.50,Children and Young People,THE FOSTER CARE CO-OPERATIVE LIMITED,,
2019-11-15,3250.50,Children and Young People,THE FOSTER CARE CO-OPERATIVE LIMITED,,
2019-11-15,3254.38,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3260.19,Children and Young People,FOSTERING PEOPLE LTD,,
2019-10-22,3264.99,Children and Young People,BARNARDO\xB4S,,
2019-12-20,3268.20,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-12-20,3268.20,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-10-22,3268.20,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-12-20,3273.30,Children and Young People,SAFE BASE FOSTERING LIMITED,,
2019-10-22,3273.30,Children and Young People,SAFE BASE FOSTERING LIMITED,,
2019-12-20,3274.20,Children and Young People,THE NATIONAL FOSTERING AGENCY LTD,,
2019-10-22,3274.29,Children and Young People,THE NATIONAL FOSTERING AGENCY LTD,,
2019-12-20,3276.00,Children and Young People,PARALLEL PARENTS LIMITED,,
2019-11-15,3281.31,Children and Young People,FOSTERING TO INSPIRE,,
2019-11-15,3283.52,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3283.52,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3291.43,Children and Young People,PARALLEL PARENTS LIMITED,,
2019-11-15,3299.95,Children and Young People,FOSTERING PEOPLE LTD,,
2019-10-22,3300.00,Children and Young People,THE FOSTER CARE CO-OPERATIVE LIMITED,,
2019-12-20,3300.81,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-10-22,3300.82,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-11-15,3303.36,Children and Young People,THE NATIONAL FOSTERING AGENCY LTD,,
2019-11-15,3303.36,Children and Young People,THE NATIONAL FOSTERING AGENCY LTD,,
2019-11-15,3308.01,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-11-15,3308.01,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-11-15,3308.01,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-11-15,3311.73,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-11-15,3316.69,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3316.69,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3316.69,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3316.69,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3316.69,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3318.30,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2019-12-20,3318.30,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2019-10-22,3318.30,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2019-11-15,3321.34,Children and Young People,BANYA FAMILY PLACEMENT AGENCY LIMITED,,
2019-12-20,3321.47,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-10-22,3321.48,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-12-20,3322.37,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-12-20,3322.37,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-10-22,3322.38,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-10-22,3322.38,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-10-22,3322.38,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-10-22,3322.38,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-11-15,3322.89,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3326.70,Children and Young People,FOSTERING PEOPLE LTD,,
2019-12-20,3338.57,Children and Young People,PARALLEL PARENTS LIMITED,,
2019-10-22,3338.58,Children and Young People,PARALLEL PARENTS LIMITED,,
2019-10-23,3339.00,Children and Young People,THREE CIRCLES FOSTERING LTD,,
2019-11-15,3342.42,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3342.42,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3360.05,Children and Young People,TEAM FOSTERING NORTH EAST,,
2019-11-15,3368.77,Children and Young People,FOSTERING PEOPLE LTD,,
2019-12-20,3372.60,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-11-15,3376.47,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2019-11-15,3377.14,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-11-15,3377.14,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-11-15,3382.41,Children and Young People,SAFE BASE FOSTERING LIMITED,,
2019-11-15,3383.34,Children and Young People,THE NATIONAL FOSTERING AGENCY LTD,,
2019-11-15,3385.20,Children and Young People,PARALLEL PARENTS LIMITED,,
2019-12-20,3390.04,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-10-22,3390.05,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-12-20,3391.59,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-12-20,3391.59,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-10-22,3391.59,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-12-20,3397.37,Children and Young People,FOSTERPLUS LIMITED,,
2019-10-22,3397.38,Children and Young People,FOSTERPLUS LIMITED,,
2019-10-22,3402.86,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-12-20,3402.86,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-10-23,3407.14,Children and Young People,THREE CIRCLES FOSTERING LTD,,
2019-11-15,3410.93,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-12-20,3422.23,Children and Young People,THE FOSTER CARE CO-OPERATIVE LIMITED,,
2019-12-20,3422.23,Children and Young People,THE FOSTER CARE CO-OPERATIVE LIMITED,,
2019-10-22,3422.23,Children and Young People,THE FOSTER CARE CO-OPERATIVE LIMITED,,
2019-10-22,3422.23,Children and Young People,THE FOSTER CARE CO-OPERATIVE LIMITED,,
2019-11-15,3428.91,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2019-11-15,3428.91,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2019-11-15,3432.32,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-11-15,3433.25,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-11-15,3433.25,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-11-15,3437.59,Children and Young People,FOSTERING PEOPLE LTD,,
2019-10-22,3441.43,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-12-20,3444.00,Children and Young People,THE TOGETHER TRUST,,
2019-10-22,3444.00,Children and Young People,THE TOGETHER TRUST,,
2019-10-02,3450.30,Children and Young People,THREE CIRCLES FOSTERING LTD,,
2019-12-11,3450.30,Children and Young People,THREE CIRCLES FOSTERING LTD,,
2019-12-20,3454.00,Children and Young People,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,,
2019-10-22,3454.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3454.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3454.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3454.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3454.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3454.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3454.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3454.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3454.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3454.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3454.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3454.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3454.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3454.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3454.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3454.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3454.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3459.96,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-11-15,3485.02,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-12-20,3492.86,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2019-10-22,3492.90,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2019-11-15,3503.00,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-10-22,3503.70,Children and Young People,FOSTERING PEOPLE LTD,,
2019-12-20,3503.70,Children and Young People,FOSTERING PEOPLE LTD,,
2019-11-15,3504.55,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2019-12-20,3510.00,Children and Young People,CAPSTONE FOSTER CARE LIMITED,,
2019-11-15,3510.75,Children and Young People,FOSTERPLUS LIMITED,,
2019-11-15,3516.33,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-10-02,3520.71,Children and Young People,THREE CIRCLES FOSTERING LTD,,
2019-12-11,3520.71,Children and Young People,THREE CIRCLES FOSTERING LTD,,
2019-11-15,3536.17,Children and Young People,THE FOSTER CARE CO-OPERATIVE LIMITED,,
2019-11-15,3536.17,Children and Young People,THE FOSTER CARE CO-OPERATIVE LIMITED,,
2019-12-20,3557.14,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-12-20,3557.14,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-12-20,3557.14,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-12-20,3557.14,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-10-22,3557.15,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-10-22,3557.15,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-10-22,3557.15,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-10-22,3557.15,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-11-15,3558.80,Children and Young People,THE TOGETHER TRUST,,
2019-11-15,3564.12,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-11-15,3569.34,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3569.34,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3569.34,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3569.34,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3569.34,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3569.34,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3569.34,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3569.34,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3569.34,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3607.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,3607.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3620.49,Children and Young People,FOSTERING PEOPLE LTD,,
2019-11-15,3675.67,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-11-15,3675.67,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-11-15,3675.67,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-11-15,3675.67,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-12-20,3694.29,Children and Young People,FIVE RIVERS CHILD CARE LTD,,
2019-10-22,3694.29,Children and Young People,FIVE RIVERS CHILD CARE LTD,,
2019-12-20,3698.23,Children and Young People,BARNARDO\xB4S,,
2019-12-20,3707.10,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-11-15,3727.44,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3775.80,Children and Young People,SAFEHOUSES NORTH LTD,,
2019-11-15,3789.72,Children and Young People,BY THE BRIDGE LIMITED,,
2019-12-20,3803.79,Children and Young People,THE FOSTER CARE CO-OPERATIVE LIMITED,,
2019-10-22,3803.79,Children and Young People,THE FOSTER CARE CO-OPERATIVE LIMITED,,
2019-11-15,3817.34,Children and Young People,FIVE RIVERS CHILD CARE LTD,,
2019-12-20,3818.57,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-11-15,3821.37,Children and Young People,BARNARDO\xB4S,,
2019-11-15,3830.67,Children and Young People,SWIIS FOSTER CARE LTD,,
2019-12-20,3835.71,Children and Young People,FOSTERING TO INSPIRE,,
2019-10-22,3835.72,Children and Young People,FOSTERING TO INSPIRE,,
2019-12-20,3857.14,Children and Young People,ANCHOR FOSTER CARE SERVICES LTD,,
2019-10-22,3857.15,Children and Young People,ANCHOR FOSTER CARE SERVICES LTD,,
2019-11-15,3901.66,Children and Young People,SAFEHOUSES NORTH LTD,,
2019-11-15,3930.49,Children and Young People,THE FOSTER CARE CO-OPERATIVE LIMITED,,
2019-11-15,3963.66,Children and Young People,FOSTERING TO INSPIRE,,
2019-12-20,3984.64,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,3984.65,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,3985.67,Children and Young People,ANCHOR FOSTER CARE SERVICES LTD,,
2019-12-20,3997.37,Children and Young People,BY THE BRIDGE LIMITED,,
2019-10-22,3997.38,Children and Young People,BY THE BRIDGE LIMITED,,
2019-10-22,3997.50,Children and Young People,BY THE BRIDGE LIMITED,,
2019-12-20,3997.50,Children and Young People,BY THE BRIDGE LIMITED,,
2019-12-20,4030.80,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2019-10-22,4030.80,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2019-10-22,4069.46,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,4069.46,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,4086.90,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-10-22,4086.90,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-12-20,4086.90,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-12-20,4086.90,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-11-15,4117.42,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,4130.75,Children and Young People,BY THE BRIDGE LIMITED,,
2019-11-15,4130.75,Children and Young People,BY THE BRIDGE LIMITED,,
2019-11-15,4165.16,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2019-12-20,4166.57,Children and Young People,BY THE BRIDGE LIMITED,,
2019-10-22,4166.58,Children and Young People,BY THE BRIDGE LIMITED,,
2019-10-22,4189.50,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,4189.50,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,4205.15,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,4210.89,Children and Young People,BY THE BRIDGE LIMITED,,
2019-11-15,4223.13,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-11-15,4223.13,Children and Young People,FOSTERING SOLUTIONS LTD,,
2019-12-20,4299.51,Children and Young People,BY THE BRIDGE LIMITED,,
2019-10-22,4299.52,Children and Young People,BY THE BRIDGE LIMITED,,
2019-11-15,4305.59,Children and Young People,BY THE BRIDGE LIMITED,,
2019-10-22,4322.10,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,4322.10,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-11-15,4329.15,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,4432.50,Children and Young People,BY THE BRIDGE LIMITED,,
2019-12-20,4432.50,Children and Young People,BY THE BRIDGE LIMITED,,
2019-11-15,4442.92,Children and Young People,BY THE BRIDGE LIMITED,,
2019-11-15,4466.17,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-10-22,4499.45,Children and Young People,ACTION FOR CHILDREN,,
2019-11-15,4580.25,Children and Young People,BY THE BRIDGE LIMITED,,
2019-10-16,4676.41,n/a,LEEDS CITY COUNCIL,,
2019-10-16,4728.37,n/a,LEEDS CITY COUNCIL,,
2019-12-20,4773.21,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-10-22,4773.22,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-11-15,4932.41,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-10-22,4997.15,Children and Young People,ACTION FOR CHILDREN,,
2019-12-20,5078.57,Children and Young People,FIVE RIVERS CHILD CARE LTD,,
2019-10-22,5078.58,Children and Young People,FIVE RIVERS CHILD CARE LTD,,
2019-12-20,5142.86,Children and Young People,ORCHARD CARE NORTH EAST LTD,,
2019-10-22,5142.86,Children and Young People,ORCHARD CARE NORTH EAST LTD,,
2019-12-20,5155.07,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-10-22,5155.08,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-12-20,5162.14,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-10-22,5162.15,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-11-15,5247.99,Children and Young People,FIVE RIVERS CHILD CARE LTD,,
2019-11-15,5314.33,Children and Young People,ORCHARD CARE NORTH EAST LTD,,
2019-11-15,5327.04,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-11-15,5334.17,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2019-10-22,5607.86,Children and Young People,ACORN FOSTERING SERVICES LTD,,
2019-12-20,5607.86,Children and Young People,ACORN FOSTERING SERVICES LTD,,
2019-11-15,5794.83,Children and Young People,ACORN FOSTERING SERVICES LTD,,
2019-11-15,6222.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2019-12-20,6248.40,Children and Young People,UNITY FOSTER CARE LIMITED,,
2019-10-22,6248.40,Children and Young People,UNITY FOSTER CARE LIMITED,,
2019-11-15,6456.68,Children and Young People,UNITY FOSTER CARE LIMITED,,
2019-10-22,6974.11,Children and Young People,CARITAS CARE LIMITED,,
2019-12-11,1836.00,Professional Services,SHARED SERVICES CONNECTED LIMITED,,
2019-10-02,14252.50,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2019-12-19,238775.00,n/a,LEEDS CITY COUNCIL,,
2019-12-19,238775.00,n/a,LEEDS CITY COUNCIL,,
2019-11-05,22981.50,Professional Services,WEST YORKSHIRE COMBINED AUTHORITY,,
2019-12-17,42508.50,Professional Services,WEST YORKSHIRE COMBINED AUTHORITY,,
2019-12-16,10.00,Children and Young People,FSIP (WHITE ROSE) LTD,,
2019-10-29,15.00,Children and Young People,FSIP (WHITE ROSE) LTD,,
2019-10-24,15.00,Children and Young People,FSIP (WHITE ROSE) LTD,,
2019-11-21,15.00,Children and Young People,FSIP (WHITE ROSE) LTD,,
2019-10-07,20.00,Children and Young People,FSIP (WHITE ROSE) LTD,,
2019-10-28,20.00,Children and Young People,FSIP (WHITE ROSE) LTD,,
2019-12-05,50.00,Adult Services,KEY LIVING PROJECT LTD,,
2019-12-05,50.00,Adult Services,KEY LIVING PROJECT LTD,,
2019-11-27,50.00,Children and Young People,SAFE HAVEN ACCOMMODATION LTD,,
2019-11-08,65.00,Children and Young People,NAK-SHATRA DANCE & EVENTS,,
2019-10-29,75.00,Children and Young People,SIXTEEN PLUS LTD,,
2019-10-28,88.81,Adult Services,CONNECT HOUSING ASSOCIATION LIMITED,,
2019-10-25,200.00,Children and Young People,FSIP (WHITE ROSE) LTD,,
2019-10-24,229.00,Children and Young People,"PONTEFRACT ACADEMIES TRUST T/A THE ROOKERIES CARLETON J,I & N",,
2019-11-25,324.99,Property & Regeneration,DETAILS REDACTED,,
2019-12-20,324.99,Property & Regeneration,DETAILS REDACTED,,
2019-10-28,324.99,Property & Regeneration,DETAILS REDACTED,,
2019-10-02,1180.00,Business Services,DETAILS REDACTED,,
2019-12-19,1210.00,Business Services,DETAILS REDACTED,,
2019-11-04,5.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-21,11.25,Environment,KILLGERM CHEMICALS LTD,,
2019-10-18,12.00,Environment,PET CREMATION SERVICES,,
2019-10-23,14.64,Environment,KILLGERM CHEMICALS LTD,,
2019-10-21,15.00,Environment,KILLGERM CHEMICALS LTD,,
2019-12-11,15.00,Environment,PET CREMATION SERVICES,,
2019-12-23,36.18,Environment,KILLGERM CHEMICALS LTD,,
2019-12-23,36.18,Environment,KILLGERM CHEMICALS LTD,,
2019-12-05,41.40,Environment,KILLGERM CHEMICALS LTD,,
2019-10-25,54.36,Environment,KILLGERM CHEMICALS LTD,,
2019-11-15,72.63,Environment,KILLGERM CHEMICALS LTD,,
2019-10-28,76.68,Environment,KILLGERM CHEMICALS LTD,,
2019-10-28,80.55,Environment,KILLGERM CHEMICALS LTD,,
2019-11-07,130.50,Culture & Sport,UNIVAR SOLUTIONS B V,,
2019-12-12,131.57,Culture & Sport,CRYOSERVICE LTD T/A AIR PRODUCTS CRYOEASE SERVICES,,
2019-10-11,133.20,Culture & Sport,UNIVAR SOLUTIONS B V,,
2019-10-21,143.71,Culture & Sport,F T LEISURE LIMITED,,
2019-11-14,146.56,Culture & Sport,CRYOSERVICE LTD T/A AIR PRODUCTS CRYOEASE SERVICES,,
2019-12-09,150.73,Culture & Sport,CRYOSERVICE LTD T/A AIR PRODUCTS CRYOEASE SERVICES,,
2019-11-27,155.07,Environment,KILLGERM CHEMICALS LTD,,
2019-12-06,159.05,Culture & Sport,CRYOSERVICE LTD T/A AIR PRODUCTS CRYOEASE SERVICES,,
2019-10-30,175.00,Culture & Sport,UNIVAR SOLUTIONS B V,,
2019-10-10,178.98,Environment,KILLGERM CHEMICALS LTD,,
2019-11-13,189.03,Culture & Sport,CRYOSERVICE LTD T/A AIR PRODUCTS CRYOEASE SERVICES,,
2019-11-07,199.86,Culture & Sport,CRYOSERVICE LTD T/A AIR PRODUCTS CRYOEASE SERVICES,,
2019-12-09,201.52,Culture & Sport,CRYOSERVICE LTD T/A AIR PRODUCTS CRYOEASE SERVICES,,
2019-10-28,206.04,Culture & Sport,GAFFEY TECHNICAL SERVICES LIMITED,,
2019-10-21,210.62,Culture & Sport,CRYOSERVICE LTD T/A AIR PRODUCTS CRYOEASE SERVICES,,
