Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-18,2339.64,Adult Services,CHOICE SUPPORT,,
2018-12-18,2798.75,Adult Services,CHOICE SUPPORT,,
2018-12-18,2830.38,Adult Services,CHOICE SUPPORT,,
2018-12-18,2918.05,Adult Services,CHOICE SUPPORT,,
2018-12-18,4365.18,Adult Services,CHOICE SUPPORT,,
2018-12-18,4430.47,Adult Services,CHOICE SUPPORT,,
2018-12-18,5833.20,Adult Services,CHOICE SUPPORT,,
2018-12-18,8356.40,Adult Services,CHOICE SUPPORT,,
2018-10-03,867.00,Public Health,ROYAL MENCAP SOCIETY,,
2018-12-20,867.00,Public Health,ROYAL MENCAP SOCIETY,,
2018-11-02,867.00,Public Health,ROYAL MENCAP SOCIETY,,
2018-10-03,1095.80,Public Health,ROYAL MENCAP SOCIETY,,
2018-12-20,1095.80,Public Health,ROYAL MENCAP SOCIETY,,
2018-11-02,1095.80,Public Health,ROYAL MENCAP SOCIETY,,
2018-11-02,1153.00,Public Health,ROYAL MENCAP SOCIETY,,
2018-10-03,1153.00,Public Health,ROYAL MENCAP SOCIETY,,
2018-10-03,1153.00,Public Health,ROYAL MENCAP SOCIETY,,
2018-12-20,1153.00,Public Health,ROYAL MENCAP SOCIETY,,
2018-12-20,1153.00,Public Health,ROYAL MENCAP SOCIETY,,
2018-11-02,1153.00,Public Health,ROYAL MENCAP SOCIETY,,
2018-10-03,1210.20,Public Health,ROYAL MENCAP SOCIETY,,
2018-10-03,1210.20,Public Health,ROYAL MENCAP SOCIETY,,
2018-12-20,1210.20,Public Health,ROYAL MENCAP SOCIETY,,
2018-11-02,1210.20,Public Health,ROYAL MENCAP SOCIETY,,
2018-11-02,1210.20,Public Health,ROYAL MENCAP SOCIETY,,
2018-11-02,1238.80,Public Health,ROYAL MENCAP SOCIETY,,
2018-12-20,1238.80,Public Health,ROYAL MENCAP SOCIETY,,
2018-10-03,1238.80,Public Health,ROYAL MENCAP SOCIETY,,
2018-11-02,1267.40,Public Health,ROYAL MENCAP SOCIETY,,
2018-10-03,1267.40,Public Health,ROYAL MENCAP SOCIETY,,
2018-10-03,1267.40,Public Health,ROYAL MENCAP SOCIETY,,
2018-12-20,1267.40,Public Health,ROYAL MENCAP SOCIETY,,
2018-11-02,1267.40,Public Health,ROYAL MENCAP SOCIETY,,
2018-10-03,1381.80,Public Health,ROYAL MENCAP SOCIETY,,
2018-12-20,1381.80,Public Health,ROYAL MENCAP SOCIETY,,
2018-11-02,1381.80,Public Health,ROYAL MENCAP SOCIETY,,
2018-10-03,1410.40,Public Health,ROYAL MENCAP SOCIETY,,
2018-11-02,1410.40,Public Health,ROYAL MENCAP SOCIETY,,
2018-10-03,1667.80,Public Health,ROYAL MENCAP SOCIETY,,
2018-12-20,1667.80,Public Health,ROYAL MENCAP SOCIETY,,
2018-11-02,1667.80,Public Health,ROYAL MENCAP SOCIETY,,
2018-11-02,1725.00,Public Health,ROYAL MENCAP SOCIETY,,
2018-10-03,1725.00,Public Health,ROYAL MENCAP SOCIETY,,
2018-12-20,1725.00,Public Health,ROYAL MENCAP SOCIETY,,
2018-12-20,1897.60,Public Health,ROYAL MENCAP SOCIETY,,
2018-12-20,2126.40,Public Health,ROYAL MENCAP SOCIETY,,
2018-11-02,2640.20,Public Health,ROYAL MENCAP SOCIETY,,
2018-12-20,2640.20,Public Health,ROYAL MENCAP SOCIETY,,
2018-10-03,2640.20,Public Health,ROYAL MENCAP SOCIETY,,
2018-12-20,2926.20,Public Health,ROYAL MENCAP SOCIETY,,
2018-11-02,2926.20,Public Health,ROYAL MENCAP SOCIETY,,
2018-12-18,6500.00,Business Services,AON UK LIMITED,,
2018-11-21,539.10,Business Services,AON UK LIMITED,,
2018-11-12,6394.72,Business Services,GALLAGHER BASSETT INTERNATIONAL LTD,,
2018-10-25,26755.95,Business Services,GALLAGHER BASSETT INTERNATIONAL LTD,,
2018-12-14,46335.65,Business Services,GALLAGHER BASSETT INTERNATIONAL LTD,,
2018-11-02,506.00,Professional Services,BERRYMANS LACE MAWER LLP,,
2018-10-16,500.00,Professional Services,WEIGHTMANS LLP,,
2018-11-01,1278.64,Professional Services,WEIGHTMANS LLP,,
2018-12-11,763.25,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2018-12-14,1255.00,Property & Regeneration,ALL FLOORS UK LTD,,
2018-12-17,2664.00,Property & Regeneration,ASPECT BUILDING SOLUTIONS LTD,,
2018-11-20,11225.95,Property & Regeneration,ASPECT BUILDING SOLUTIONS LTD,,
2018-10-04,3400.00,Property & Regeneration,BARKERS SECURITY FENCING LTD,,
2018-10-29,1160.00,Property & Regeneration,DETAILS REDACTED,,
2018-10-29,1470.00,Property & Regeneration,DETAILS REDACTED,,
2018-10-26,5486.00,Property & Regeneration,GILLEARD BROS LTD,,
2018-10-29,12529.00,Property & Regeneration,GILLEARD BROS LTD,,
2018-10-08,599.00,ICT,MINT SUPPORT LTD,,
2018-10-26,5811.13,Business Services,OXFORD UNIVERSITY PRESS,,
2018-12-14,689.00,Property & Regeneration,WHITEHILL DIRECT LTD,,
2018-11-30,1703.00,Property & Regeneration,WHITEHILL DIRECT LTD,,
2018-10-19,4701.60,Business Services,ZURICH MUNICIPAL,,
2018-10-19,629.40,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,
2018-11-22,689.40,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,
2018-10-18,941.80,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,
2018-10-18,997.92,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,
2018-11-20,1007.20,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,
2018-11-22,1209.60,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,
2018-11-20,1873.20,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,
2018-12-20,1219.70,Business Services,OLIVER GRANGE ENTERPRISES LTD,,
2018-12-20,2618.45,Business Services,OLIVER GRANGE ENTERPRISES LTD,,
2018-10-17,584.44,Business Services,THE BIG WORD INTERPRETING SERVICES LIMITED,,
2018-12-20,757.15,Business Services,THE BIG WORD INTERPRETING SERVICES LIMITED,,
2018-12-18,504.00,Adult Services,CHOICE SUPPORT,,
2018-10-16,527.30,Culture & Sport,ALISON BLACK LTD T/A SPORTMAX,,
2018-10-31,530.90,Culture & Sport,ALISON BLACK LTD T/A SPORTMAX,,
2018-10-02,550.95,Culture & Sport,ALISON BLACK LTD T/A SPORTMAX,,
2018-11-29,650.90,Culture & Sport,ALISON BLACK LTD T/A SPORTMAX,,
2018-10-12,670.95,Culture & Sport,ALISON BLACK LTD T/A SPORTMAX,,
2018-11-26,1530.00,ICT,DASH INFORMATION SYSTEMS LIMITED,,
2018-12-19,607.60,Environment,FALON NAMEPLATES LTD,,
2018-11-05,625.60,Environment,FALON NAMEPLATES LTD,,
2018-12-10,1041.60,Environment,FALON NAMEPLATES LTD,,
2018-10-25,1059.60,Environment,FALON NAMEPLATES LTD,,
2018-12-14,1493.60,Environment,FALON NAMEPLATES LTD,,
2018-12-19,1187.14,Culture & Sport,GYMNASTICS ENTERPRISES LTD,,
2018-10-09,1426.49,Culture & Sport,GYMNASTICS ENTERPRISES LTD,,
2018-12-20,515.59,Property & Regeneration,H.B. CLARK & CO (SUCCESSORS) LIMITED,,
2018-12-20,570.04,Property & Regeneration,H.B. CLARK & CO (SUCCESSORS) LIMITED,,
2018-12-20,626.15,Property & Regeneration,H.B. CLARK & CO (SUCCESSORS) LIMITED,,
2018-11-29,677.91,Property & Regeneration,H.B. CLARK & CO (SUCCESSORS) LIMITED,,
2018-12-20,763.97,Property & Regeneration,H.B. CLARK & CO (SUCCESSORS) LIMITED,,
2018-12-07,879.84,Property & Regeneration,H.B. CLARK & CO (SUCCESSORS) LIMITED,,
2018-12-18,2073.47,Property & Regeneration,H.B. CLARK & CO (SUCCESSORS) LIMITED,,
2018-10-25,596.30,Culture & Sport,SWIM ENGLAND ASA AWARDING BODY,,
2018-12-10,690.30,Culture & Sport,SWIM ENGLAND TRADING LIMITED,,
2018-12-03,789.60,Culture & Sport,SWIM ENGLAND TRADING LIMITED,,
2018-10-23,602.50,Property & Regeneration,THE COLUMBARIA COMPANY,,
2018-10-02,625.00,Property & Regeneration,THE COLUMBARIA COMPANY,,
2018-12-03,508.25,Culture & Sport,THE PEG & BASKET LTD,,
2018-10-15,810.70,Culture & Sport,ZOGGS INTERNATIONAL LTD,,
2018-12-14,697.50,Environment,MOUNT PLEASANT KENNELS LTD,,
2018-12-13,918.70,Environment,MOUNT PLEASANT KENNELS LTD,,
2018-11-14,930.00,Environment,OAKENSHAW BOARDING KENNELS LIMITED,,
2018-10-16,930.00,Environment,OAKENSHAW BOARDING KENNELS LIMITED,,
2018-12-05,3823.71,Children and Young People,DETAILS REDACTED,,
2018-12-06,572.00,Children and Young People,DETAILS REDACTED,,
2018-10-03,550.00,n/a,DETAILS REDACTED,,
2018-12-04,2940.00,Professional Services,SHARPE PRITCHARD LLP,,
2018-11-21,950.00,Professional Services,GUNNERCOOKE LLP,,
2018-12-13,600.00,Professional Services,FREETHS LLP,,
2018-12-13,1890.00,Professional Services,FREETHS LLP,,
2018-11-12,1332.00,Professional Services,BEVAN BRITTAN LLP,,
2018-12-10,1280.00,Business Services,DWF LLP,,
2018-11-30,3461.50,Business Services,DWF LLP,,
2018-10-09,7874.00,Business Services,DWF LLP,,
2018-11-15,720.00,Professional Services,DETAILS REDACTED,,
2018-10-09,810.00,Professional Services,DETAILS REDACTED,,
2018-10-19,3600.00,Professional Services,MISHCON DE REYA LLP,,
2018-12-04,750.00,Professional Services,DETAILS REDACTED,,
2018-10-09,900.00,Professional Services,DETAILS REDACTED,,
2018-12-03,900.00,Professional Services,DETAILS REDACTED,,
2018-11-13,1440.00,Professional Services,DETAILS REDACTED,,
2018-12-10,5625.00,Professional Services,DETAILS REDACTED,,
2018-12-19,900.00,Professional Services,DETAILS REDACTED,,
2018-10-09,1080.00,Professional Services,DETAILS REDACTED,,
2018-11-05,750.00,Professional Services,DETAILS REDACTED,,
2018-11-28,2880.00,Professional Services,SHARPE PRITCHARD LLP,,
2018-11-22,3296.00,Professional Services,SHARPE PRITCHARD LLP,,
2018-10-24,4000.00,Professional Services,SHARPE PRITCHARD LLP,,
2018-12-17,7072.00,Professional Services,SHARPE PRITCHARD LLP,,
2018-10-29,581.75,Professional Services,WILKIN CHAPMAN LLP,,
2018-10-22,803.00,Professional Services,WILKIN CHAPMAN LLP,,
2018-11-26,2266.00,Professional Services,WILKIN CHAPMAN LLP,,
2018-11-01,3918.00,Professional Services,HMRC SHIPLEY,,
2018-11-15,259520.00,Adult Services,BRIDGE HOMES (YORKSHIRE) LLP,,
2018-12-13,102200.00,Adult Services,BRIDGE HOMES (YORKSHIRE) LLP,,
2018-11-19,7570.45,ICT,ALIGNED ASSETS LTD,,
2018-11-07,1637.44,ICT,DATAFINITY LIMITED,,
2018-12-10,2630.60,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-10-08,3006.00,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-11-05,3182.85,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-12-17,670.00,Professional Services,PPL PRS LTD,,
2018-11-27,1660.00,ICT,XN LEISURE SYSTEMS LTD,,
2018-12-20,14292.40,Business Services,HALIFAX MORTGAGES PLC,,
2018-11-28,15000.00,Business Services,RBS,,
2018-10-24,6832.40,Business Services,WAVE LENDING LIMITED,,
2018-10-15,15274.40,,,,
2018-10-15,304.17,,,,
2018-10-15,12541.26,,,,
2018-12-15,304.17,,,,
2018-12-15,11911.08,,,,
2018-12-15,3769.17,,,,
2018-10-15,3947.61,,,,
2018-11-15,15593.37,,,,
2018-11-15,304.17,,,,
2018-11-15,11592.15,,,,
2018-11-15,3863.96,,,,
2018-12-15,15527.77,,,,
2018-10-09,15656.76,Adult Services,CARERS TRUST MID YORKSHIRE,,
2018-12-04,15842.42,Adult Services,CARERS TRUST MID YORKSHIRE,,
2018-12-18,133927.49,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2018-10-16,1032.10,Adult Services,BORDER COTTAGE CARE LIMITED,,
2018-12-12,1040.48,Adult Services,BORDER COTTAGE CARE LIMITED,,
2018-12-12,1045.75,Adult Services,BORDER COTTAGE CARE LIMITED,,
2018-10-17,1045.94,Adult Services,BORDER COTTAGE CARE LIMITED,,
2018-11-07,1071.28,Adult Services,BORDER COTTAGE CARE LIMITED,,
2018-11-07,1107.51,Adult Services,BORDER COTTAGE CARE LIMITED,,
2018-10-17,1496.30,Adult Services,BORDER COTTAGE CARE LIMITED,,
2018-11-07,1554.30,Adult Services,BORDER COTTAGE CARE LIMITED,,
2018-12-12,1601.90,Adult Services,BORDER COTTAGE CARE LIMITED,,
2018-10-16,1334.00,Adult Services,GT CARE WAKEFIELD LTD,,
2018-10-31,1334.00,Adult Services,GT CARE WAKEFIELD LTD,,
2018-11-28,1334.00,Adult Services,GT CARE WAKEFIELD LTD,,
2018-10-16,573.52,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-07,984.48,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-16,1148.56,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-12-07,2886.04,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-07,2886.04,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-10-16,3607.55,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-11-16,907.20,Adult Services,JANET BARLOW COMMUNITY RECOVERY,,
2018-10-31,907.20,Adult Services,JANET BARLOW COMMUNITY RECOVERY,,
2018-12-18,907.20,Adult Services,JANET BARLOW COMMUNITY RECOVERY,,
2018-10-08,1000.00,Adult Services,LANGLEY HOUSE TRUST,,
2018-11-19,1928.00,Adult Services,VOYAGE LIMITED,,
2018-10-17,2145.60,Adult Services,VOYAGE LIMITED,,
2018-10-15,4243.20,Adult Services,VOYAGE LIMITED,,
2018-12-12,4862.00,Adult Services,VOYAGE LIMITED,,
2018-11-19,5083.00,Adult Services,VOYAGE LIMITED,,
2018-12-11,600.00,Property & Regeneration,WILKES CLEANING SERVICES LTD,,
2018-10-16,600.00,Property & Regeneration,WILKES CLEANING SERVICES LTD,,
2018-11-02,600.00,Property & Regeneration,WILKES CLEANING SERVICES LTD,,
2018-11-02,997.29,Adult Services,ASK HOME CARE LIMITED,,
2018-10-08,2342.84,Adult Services,ASK HOME CARE LIMITED,,
2018-12-13,878.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,
2018-12-18,878.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,
2018-10-16,1756.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,
2018-11-26,1756.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,
2018-12-03,1756.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,
2018-11-01,1756.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,
2018-11-02,1756.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,
2018-12-12,520.65,Adult Services,HOME CARING SERVICES LTD,,
2018-10-08,551.96,Adult Services,HOME CARING SERVICES LTD,,
2018-12-03,606.74,Adult Services,HOME CARING SERVICES LTD,,
2018-11-19,1585.20,Adult Services,28A SUPPORTED LIVING LTD,,
2018-10-08,712.00,Adult Services,DETAILS REDACTED,,
2018-11-26,1102.00,Adult Services,DIMENSIONS UK LTD,,
2018-10-26,1102.00,Adult Services,DIMENSIONS UK LTD,,
2018-10-17,1102.00,Adult Services,DIMENSIONS UK LTD,,
2018-12-14,508.84,Adult Services,DETAILS REDACTED,,
2018-12-19,511.27,Adult Services,DETAILS REDACTED,,
2018-12-19,511.27,Adult Services,DETAILS REDACTED,,
2018-12-03,1326.50,Adult Services,HARMONY SUPPORTED LIVING LTD,,
2018-12-20,1326.50,Adult Services,HARMONY SUPPORTED LIVING LTD,,
2018-12-03,1326.50,Adult Services,HARMONY SUPPORTED LIVING LTD,,
2018-10-01,1326.50,Adult Services,HARMONY SUPPORTED LIVING LTD,,
2018-12-03,1591.80,Adult Services,HARMONY SUPPORTED LIVING LTD,,
2018-10-01,1591.80,Adult Services,HARMONY SUPPORTED LIVING LTD,,
2018-12-20,2122.40,Adult Services,HARMONY SUPPORTED LIVING LTD,,
2018-12-03,2311.90,Adult Services,HARMONY SUPPORTED LIVING LTD,,
2018-10-16,653.36,Adult Services,HUMBERSIDE INDEPENDENT CARE ASSOCIATION LTD,,
2018-11-02,653.36,Adult Services,HUMBERSIDE INDEPENDENT CARE ASSOCIATION LTD,,
2018-12-07,653.36,Adult Services,HUMBERSIDE INDEPENDENT CARE ASSOCIATION LTD,,
2018-12-07,539.40,Adult Services,DETAILS REDACTED,,
2018-10-02,906.00,Adult Services,DETAILS REDACTED,,
2018-12-20,658.71,Adult Services,DETAILS REDACTED,,
2018-12-12,5263.40,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-11-09,5263.40,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-10-16,5263.40,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-12-20,5263.40,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-10-11,5623.40,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-11-19,796.57,Adult Services,DETAILS REDACTED,,
2018-10-31,1995.32,Adult Services,"SENSE, THE NATIONAL DEAFBLIND AND RUBELLA ASSOCIATION",,
2018-12-20,1995.32,Adult Services,"SENSE, THE NATIONAL DEAFBLIND AND RUBELLA ASSOCIATION",,
2018-11-26,1995.32,Adult Services,"SENSE, THE NATIONAL DEAFBLIND AND RUBELLA ASSOCIATION",,
2018-10-31,3334.28,Adult Services,ALTERNATIVE CARE LTD,,
2018-10-10,3334.28,Adult Services,ALTERNATIVE CARE LTD,,
2018-10-17,3334.28,Adult Services,ALTERNATIVE CARE LTD,,
2018-11-08,3334.28,Adult Services,ALTERNATIVE CARE LTD,,
2018-12-20,3334.28,Adult Services,ALTERNATIVE CARE LTD,,
2018-11-27,3334.28,Adult Services,ALTERNATIVE CARE LTD,,
2018-12-11,3334.28,Adult Services,ALTERNATIVE CARE LTD,,
2018-10-16,4623.08,Adult Services,JUST HOMES CARE LTD,,
2018-12-07,4623.08,Adult Services,JUST HOMES CARE LTD,,
2018-11-02,4623.08,Adult Services,JUST HOMES CARE LTD,,
2018-11-01,1641.14,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2018-11-02,1905.52,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2018-11-02,1905.52,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2018-10-09,3803.84,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2018-10-15,679.74,Culture & Sport,AGROVISTA UK LIMITED T/A SHERRIFF AMENITY,,
2018-10-17,1280.76,Culture & Sport,AGROVISTA UK LIMITED T/A SHERRIFF AMENITY,,
2018-10-16,2354.00,Culture & Sport,AGROVISTA UK LIMITED T/A SHERRIFF AMENITY,,
2018-11-01,5908.96,Culture & Sport,AGROVISTA UK LIMITED T/A SHERRIFF AMENITY,,
2018-10-30,804.50,Transport,BEAVER PLANT LTD,,
2018-11-01,1638.75,Transport,BEAVER PLANT LTD,,
2018-10-03,745.50,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2018-10-15,1130.62,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2018-12-10,1340.33,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2018-10-03,1485.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2018-10-29,1600.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2018-10-16,3960.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2018-11-27,7000.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2018-10-08,724.00,Environment,BROXAP LTD,,
2018-11-21,700.00,Property & Regeneration,DENMIC ENGINEERING LIMITED,,
2018-11-01,1462.50,Environment,JAMES COLES & SONS (NURSERIES) LTD,,
2018-11-05,2161.15,Environment,JAMES COLES & SONS (NURSERIES) LTD,,
2018-12-28,2596.70,Environment,JAMES COLES & SONS (NURSERIES) LTD,,
2018-12-11,780.00,Business Services,PHOENIX HEALTH & SAFETY (UK) LIMITED,,
2018-12-18,900.00,Business Services,DETAILS REDACTED,,
2018-10-29,1440.00,Environment,RIGBY TAYLOR LTD,,
2018-11-27,1440.00,Environment,RIGBY TAYLOR LTD,,
2018-10-03,1440.00,Environment,RIGBY TAYLOR LTD,,
2018-10-29,6827.70,Environment,RIGBY TAYLOR LTD,,
2018-11-21,542.70,Transport,SPALDINGS LTD,,
2018-12-07,556.20,Public Health,DETAILS REDACTED,,
2018-12-20,931.34,Children and Young People,DETAILS REDACTED,,
2018-10-04,3749.59,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2018-12-17,534.30,Business Services,PREMIER PHYSICAL HEALTHCARE LTD,,
2018-12-17,698.70,Business Services,PREMIER PHYSICAL HEALTHCARE LTD,,
2018-12-17,822.00,Business Services,PREMIER PHYSICAL HEALTHCARE LTD,,
2018-12-31,1027.50,Business Services,PREMIER PHYSICAL HEALTHCARE LTD,,
2018-10-12,526.20,Professional Services,RIDGE EMPLOYEE RELATIONS LTD,,
2018-11-01,560.00,Business Services,RPS GROUP PLC,,
2018-12-14,761.25,Business Services,RPS GROUP PLC,,
2018-11-16,2660.00,Business Services,UNIVERSAL COUNSELLING LTD,,
2018-10-15,2740.00,Business Services,UNIVERSAL COUNSELLING LTD,,
2018-12-12,3045.00,Business Services,UNIVERSAL COUNSELLING LTD,,
2018-12-17,1766.80,Professional Services,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-10-18,678.00,n/a,CITY OF BRADFORD MDC,,
2018-10-18,678.00,n/a,CITY OF BRADFORD MDC,,
2018-12-17,678.00,n/a,CITY OF BRADFORD MDC,,
2018-11-23,1017.00,n/a,CITY OF BRADFORD MDC,,
2018-12-17,1356.00,n/a,CITY OF BRADFORD MDC,,
2018-11-23,2968.00,n/a,CITY OF BRADFORD MDC,,
2018-10-15,222292.00,n/a,LEEDS CITY COUNCIL,,
2018-10-25,729.00,n/a,SHEFFIELD CITY COUNCIL,,
2018-11-15,5861.38,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2018-12-28,6066.81,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2018-11-05,6662.60,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2018-10-11,6982.49,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2018-11-08,7234.90,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2018-10-11,7716.23,Business Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2018-11-02,916.67,Business Services,YORK HOUSE & SLOANES LTD,,
2018-10-25,2525.00,Business Services,YORK HOUSE & SLOANES LTD,,
2018-12-04,2002.00,Children and Young People,ABACUS NURSERY,,
2018-12-03,28512.03,Children and Young People,ABACUS NURSERY,,
2018-12-03,6847.00,Children and Young People,ACKWORTH SCHOOL,,
2018-12-03,861.00,Children and Young People,DETAILS REDACTED,,
2018-12-03,994.09,Children and Young People,DETAILS REDACTED,,
2018-12-04,546.00,Children and Young People,ANA REGISTERED CHILDMINDER,,
2018-10-09,1638.00,Children and Young People,ANA REGISTERED CHILDMINDER,,
2018-12-03,10073.70,Children and Young People,ANA REGISTERED CHILDMINDER,,
2018-12-03,1137.75,Children and Young People,DETAILS REDACTED,,
2018-12-04,1365.00,Children and Young People,DETAILS REDACTED,,
2018-12-03,1139.25,Children and Young People,DETAILS REDACTED,,
2018-12-03,631.40,Children and Young People,DETAILS REDACTED,,
2018-12-04,546.00,Children and Young People,DETAILS REDACTED,,
2018-12-04,7714.20,Children and Young People,AUTOMATIC PROCESS LTD T/A SAFE N SOUND DAY NURSERY,,
2018-12-03,14448.34,Children and Young People,AUTOMATIC PROCESS LTD T/A SAFE N SOUND DAY NURSERY,,
2018-12-03,6346.55,Children and Young People,BADSWORTH NURSERY SCHOOL,,
2018-12-04,861.00,Children and Young People,DETAILS REDACTED,,
2018-12-04,1918.80,Children and Young People,BATLEY ROAD PLAYGROUP,,
2018-12-03,4219.60,Children and Young People,BATLEY ROAD PLAYGROUP,,
2018-12-04,8938.80,Children and Young People,BRAMBLY HEDGE DAY NURSERY LIMITED,,
2018-12-03,18876.79,Children and Young People,BRAMBLY HEDGE DAY NURSERY LIMITED,,
2018-12-04,11817.00,Children and Young People,BRIGHT SPARKS CHILDCARE CASTLEFORD,,
2018-12-03,18490.58,Children and Young People,BRIGHT SPARKS CHILDCARE CASTLEFORD,,
2018-12-03,885.00,Children and Young People,BROOKE FAMILY CHILDCARE,,
2018-12-04,2184.00,Children and Young People,BROOKE FAMILY CHILDCARE,,
2018-12-03,4556.55,Children and Young People,BUTTERFLYS DAY NURSERY HEMSWORTH LTD,,
2018-12-04,5410.60,Children and Young People,BUTTERFLYS DAY NURSERY HEMSWORTH LTD,,
2018-12-04,4290.00,Children and Young People,CARLETON GRANGE NURSERY LIMITED,,
2018-12-03,18608.64,Children and Young People,CARLETON GRANGE NURSERY LIMITED,,
2018-12-04,1638.00,Children and Young People,DETAILS REDACTED,,
2018-12-04,3003.00,Children and Young People,CHERRY TREE DAY NURSERY,,
2018-12-03,3647.25,Children and Young People,CHERRY TREE DAY NURSERY,,
2018-12-04,3236.84,Children and Young People,CHILD CARE COMPLETED LTD T/A ALVERTHORPE GRANGE NURSERY,,
2018-12-03,7607.25,Children and Young People,CHILD CARE COMPLETED LTD T/A ALVERTHORPE GRANGE NURSERY,,
2018-12-04,6360.95,Children and Young People,CHILDCARE @ ST SWITHUNS,,
2018-12-04,4022.20,Children and Young People,CHILDCARE @ THE CASTLE,,
2018-12-03,9983.90,Children and Young People,CHILDCARE @ THE CASTLE,,
2018-12-04,5517.20,Children and Young People,CHILDCARE AT ST GEORGES,,
2018-12-03,12300.00,Children and Young People,CHILDCARE AT ST GEORGES,,
2018-12-03,3700.50,Children and Young People,CHILDCARE AT SUNBEAM,,
2018-12-04,8697.00,Children and Young People,CHILDCARE AT SUNBEAM,,
2018-12-04,1073.80,Children and Young People,DETAILS REDACTED,,
2018-12-03,1186.25,Children and Young People,DETAILS REDACTED,,
2018-12-04,1092.00,Children and Young People,COLLEGE GROVE NURSERY LIMITED,,
2018-12-03,9653.45,Children and Young People,COLLEGE GROVE NURSERY LIMITED,,
2018-12-04,4407.00,Children and Young People,CRIGGLESTONE DAY CARE LIMITED,,
2018-12-03,7790.70,Children and Young People,CRIGGLESTONE DAY CARE LIMITED,,
2018-12-10,22730.40,Children and Young People,CRIGGLESTONE DAY CARE LIMITED,,
2018-12-04,4144.40,Adult Services,CUBS DAYCARE LIMITED T/A UPTON DAY NURSERY,,
