Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-14,1500.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-09-03,1580.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-07-27,1590.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-07-23,1655.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-08-04,1700.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-08-20,1780.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-08-27,1800.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-08-20,1810.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-09-03,1900.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-09-11,1915.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-09-15,1975.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-09-10,1995.50,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-08-06,2230.50,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-09-09,3129.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-07-28,3160.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-09-08,3250.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-07-24,3250.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-08-20,3388.70,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-08-06,3435.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-09-24,3440.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-08-06,3489.40,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-08-28,3490.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-09-23,3680.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-08-13,3750.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-08-03,4895.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,
2015-07-17,2295.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2015-09-23,3244.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2015-08-20,4379.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2015-09-04,48383.00,n/a,HOMES & COMMUNITIES AGENCY,,
2015-09-23,1120.00,Property & Asset Management,IDEAL HYGIENE,,
2015-08-20,1455.00,Adult Services,THYSSENKRUPP ENCASA,,
2015-08-28,5086.00,Adult Services,THYSSENKRUPP ENCASA,,
2015-08-26,2385.00,Adult Services,CHILTERN INVADEX (UK) LTD,,
2015-08-26,2440.20,Adult Services,CHILTERN INVADEX (UK) LTD,,
2015-07-21,2469.00,Adult Services,CHILTERN INVADEX (UK) LTD,,
2015-07-16,4641.00,Adult Services,CHILTERN INVADEX (UK) LTD,,
2015-08-04,4770.00,Adult Services,CHILTERN INVADEX (UK) LTD,,
2015-07-22,606.67,Children and Young People,KINSLEY & FITZWILLIAM LEARNING & COMMUNITY CENTRE,,
2015-08-05,578.00,Business Services,TEACHING PERSONNEL LTD,,
2015-09-17,3155.00,Business Services,TEACHING PERSONNEL LTD,,
2015-07-27,3354.00,Business Services,TEACHING PERSONNEL LTD,,
2015-07-02,3358.50,Business Services,TEACHING PERSONNEL LTD,,
2015-07-22,3657.00,Business Services,TEACHING PERSONNEL LTD,,
2015-07-10,3783.00,Business Services,TEACHING PERSONNEL LTD,,
2015-07-02,4584.00,Business Services,TEACHING PERSONNEL LTD,,
2015-07-22,4771.00,Business Services,TEACHING PERSONNEL LTD,,
2015-09-17,779.99,Business Services,STEAMING LTD,,
2015-08-07,533.28,Adult Services,EBUYER UK LTD,,
2015-07-23,667.60,Adult Services,EBUYER UK LTD,,
2015-07-15,925.76,Adult Services,EBUYER UK LTD,,
2015-09-30,1749.72,Adult Services,EBUYER UK LTD,,
2015-07-23,2009.04,Adult Services,EBUYER UK LTD,,
2015-07-15,2382.83,Adult Services,EBUYER UK LTD,,
2015-09-30,4530.82,Adult Services,EBUYER UK LTD,,
2015-07-01,540.00,Children and Young People,ST GEORGES LUPSET LTD,,
2015-07-22,540.00,Children and Young People,ST GEORGES LUPSET LTD,,
2015-08-24,550.00,Children and Young People,ST GEORGES LUPSET LTD,,
2015-08-05,690.00,Business Services,SESKU ACADEMY,,
2015-07-22,1080.00,Business Services,SESKU ACADEMY,,
2015-08-05,1400.00,"Economic Growth, Culture & Sport",PMA SPORTS CHARITY,,
2015-07-07,1400.00,"Economic Growth, Culture & Sport",PMA SPORTS CHARITY,,
2015-07-01,675.00,Adult Services,WAKEFIELD TUTORING AND EDUCATIONAL CONSULTANCY LLP,,
2015-08-12,15068.00,n/a,POLICE AND CRIME COMISSIONER FOR WEST YORKSHIRE,,
2015-07-07,1925.00,Highways,CR & GM BOOTH,,
2015-07-28,975.00,Property & Asset Management,D SCOTT T/A R C K GROUNDWORKS,,
2015-08-19,1800.00,ICT,SCHOOLS HEALTH EDUCATION UNIT LIMITED,,
2015-07-02,1400.00,ICT,XN LEISURE SYSTEMS LTD,,
2015-08-05,680.00,Public Health,WAKEFIELD DISTRICT CYCLE FORUM,,
2015-08-05,6000.00,Public Health,WAKEFIELD DISTRICT CYCLE FORUM,,
2015-08-24,900.59,"Economic Growth, Culture & Sport",EXERCISE ANYWHERE T/A NORDIC WALKING UK,,
2015-07-30,1050.00,"Economic Growth, Culture & Sport",DAVID ELIOT COOPER T/A HISTRIONICS,,
2015-07-20,580.00,Property & Asset Management,MIX N TWIST CORPORATE,,
2015-08-20,879.16,Highways,J\xB4S CYCLE SHACK,,
2015-09-09,1447.80,Environment,GLASDON UK LTD,,
2015-08-06,1560.00,Property & Asset Management,DENMIC ENGINEERING LIMITED,,
2015-09-21,831.60,Highways,BMB BUILDBASE,,
2015-08-25,546.00,Property & Asset Management,JEWSON LTD,,
2015-07-06,558.04,Property & Asset Management,JEWSON LTD,,
2015-08-10,562.24,Property & Asset Management,JEWSON LTD,,
2015-08-18,635.50,Property & Asset Management,JEWSON LTD,,
2015-07-23,794.03,Property & Asset Management,JEWSON LTD,,
2015-09-08,1337.28,Property & Asset Management,JEWSON LTD,,
2015-07-13,688.72,Highways,JAMES A JOBLING AND CO LTD T/A JOBLING PURSER,,
2015-08-17,676.20,Highways,AGGREGATE INDUSTRIES UK LTD,,
2015-07-14,2722.72,Highways,MARSHALLS PLC,,
2015-07-09,4476.90,Property & Asset Management,HUGH LOGAN ENGINEERING,,
2015-09-16,991.20,Highways,MEON,,
2015-07-24,848.00,Environment,BROXAP LTD,,
2015-08-04,2576.25,Property & Asset Management,JEWSON LTD,,
2015-09-09,647.20,Property & Asset Management,HOWARTH TIMBER & BUILDING SUPPLIES,,
2015-08-05,850.00,Transport,MANUAL LIFTING PRODUCTS,,
2015-08-03,2241.30,Highways,MARSHALLS PLC,,
2015-08-03,7401.00,Highways,MARSHALLS PLC,,
2015-07-23,740.00,Highways,MARSHALLS PLC,,
2015-08-10,2550.00,Highways,MARSHALLS PLC,,
2015-09-21,7418.16,Highways,MARSHALLS PLC,,
2015-07-23,7808.78,Highways,MARSHALLS PLC,,
2015-07-09,835.00,Property & Asset Management,SIGN TRADE SUPPLIES,,
2015-07-09,846.52,Property & Asset Management,SIGN TRADE SUPPLIES,,
2015-09-21,539.58,Highways,TARMAC TRADING LIMITED,,
2015-07-22,543.15,Highways,TARMAC TRADING LIMITED,,
2015-08-04,543.15,Highways,TARMAC TRADING LIMITED,,
2015-07-24,543.15,Highways,TARMAC TRADING LIMITED,,
2015-07-08,597.47,Highways,TARMAC TRADING LIMITED,,
2015-07-24,603.50,Highways,TARMAC TRADING LIMITED,,
2015-07-03,604.71,Highways,TARMAC TRADING LIMITED,,
2015-07-07,608.33,Highways,TARMAC TRADING LIMITED,,
2015-08-07,611.95,Highways,TARMAC TRADING LIMITED,,
2015-07-14,620.00,Highways,TARMAC TRADING LIMITED,,
2015-07-14,625.23,Highways,TARMAC TRADING LIMITED,,
2015-08-10,947.50,Highways,TARMAC TRADING LIMITED,,
2015-07-29,1019.68,Highways,TARMAC TRADING LIMITED,,
2015-07-13,515.08,Highways,TARMAC TRADING LIMITED,,
2015-07-15,528.61,Highways,TARMAC TRADING LIMITED,,
2015-07-13,547.06,Highways,TARMAC TRADING LIMITED,,
2015-09-08,552.47,Highways,TARMAC TRADING LIMITED,,
2015-07-14,569.56,Highways,TARMAC TRADING LIMITED,,
2015-08-04,580.70,Highways,TARMAC TRADING LIMITED,,
2015-08-18,596.06,Highways,TARMAC TRADING LIMITED,,
2015-09-30,598.43,Highways,TARMAC TRADING LIMITED,,
2015-07-02,660.11,Highways,TARMAC TRADING LIMITED,,
2015-08-05,660.23,Highways,TARMAC TRADING LIMITED,,
2015-07-13,708.84,Highways,TARMAC TRADING LIMITED,,
2015-07-13,711.32,Highways,TARMAC TRADING LIMITED,,
2015-07-13,778.42,Highways,TARMAC TRADING LIMITED,,
2015-09-08,825.41,Highways,TARMAC TRADING LIMITED,,
2015-07-13,932.85,Highways,TARMAC TRADING LIMITED,,
2015-07-13,1078.61,Highways,TARMAC TRADING LIMITED,,
2015-09-04,1083.06,Highways,TARMAC TRADING LIMITED,,
2015-09-21,1660.07,Highways,TARMAC TRADING LIMITED,,
2015-07-15,543.72,Highways,TARMAC TRADING LIMITED,,
2015-09-01,510.15,Highways,TARMAC TRADING LIMITED,,
2015-07-09,520.70,Highways,TARMAC TRADING LIMITED,,
2015-07-14,523.01,Highways,TARMAC TRADING LIMITED,,
2015-07-15,543.15,Highways,TARMAC TRADING LIMITED,,
2015-07-28,547.00,Highways,TARMAC TRADING LIMITED,,
2015-09-29,548.10,Highways,TARMAC TRADING LIMITED,,
2015-09-18,554.66,Highways,TARMAC TRADING LIMITED,,
2015-08-26,562.62,Highways,TARMAC TRADING LIMITED,,
2015-07-16,563.41,Highways,TARMAC TRADING LIMITED,,
2015-07-23,603.50,Highways,TARMAC TRADING LIMITED,,
2015-09-04,614.28,Highways,TARMAC TRADING LIMITED,,
2015-08-28,661.86,Highways,TARMAC TRADING LIMITED,,
2015-08-04,678.28,Highways,TARMAC TRADING LIMITED,,
2015-09-29,687.03,Highways,TARMAC TRADING LIMITED,,
2015-07-02,718.07,Highways,TARMAC TRADING LIMITED,,
2015-09-29,795.35,Highways,TARMAC TRADING LIMITED,,
2015-07-22,816.12,Highways,TARMAC TRADING LIMITED,,
2015-09-02,818.31,Highways,TARMAC TRADING LIMITED,,
2015-08-25,835.82,Highways,TARMAC TRADING LIMITED,,
2015-09-01,838.88,Highways,TARMAC TRADING LIMITED,,
2015-08-17,842.25,Highways,TARMAC TRADING LIMITED,,
2015-08-05,845.63,Highways,TARMAC TRADING LIMITED,,
2015-08-10,861.34,Highways,TARMAC TRADING LIMITED,,
2015-07-30,865.35,Highways,TARMAC TRADING LIMITED,,
2015-09-04,901.77,Highways,TARMAC TRADING LIMITED,,
2015-09-23,907.38,Highways,TARMAC TRADING LIMITED,,
2015-08-27,911.06,Highways,TARMAC TRADING LIMITED,,
2015-09-09,923.11,Highways,TARMAC TRADING LIMITED,,
2015-08-18,930.99,Highways,TARMAC TRADING LIMITED,,
2015-09-17,950.75,Highways,TARMAC TRADING LIMITED,,
2015-08-28,1021.41,Highways,TARMAC TRADING LIMITED,,
2015-08-10,1085.25,Highways,TARMAC TRADING LIMITED,,
2015-09-01,1086.34,Highways,TARMAC TRADING LIMITED,,
2015-09-28,1089.62,Highways,TARMAC TRADING LIMITED,,
2015-08-25,1090.72,Highways,TARMAC TRADING LIMITED,,
2015-07-30,1091.81,Highways,TARMAC TRADING LIMITED,,
2015-07-28,1092.91,Highways,TARMAC TRADING LIMITED,,
2015-07-14,1094.00,Highways,TARMAC TRADING LIMITED,,
2015-09-02,1097.28,Highways,TARMAC TRADING LIMITED,,
2015-09-08,1098.38,Highways,TARMAC TRADING LIMITED,,
2015-07-28,1107.13,Highways,TARMAC TRADING LIMITED,,
2015-08-17,1109.32,Highways,TARMAC TRADING LIMITED,,
2015-09-18,1148.57,Highways,TARMAC TRADING LIMITED,,
2015-08-07,1201.01,Highways,TARMAC TRADING LIMITED,,
2015-09-14,1202.95,Highways,TARMAC TRADING LIMITED,,
2015-08-26,1282.43,Highways,TARMAC TRADING LIMITED,,
2015-09-09,1283.72,Highways,TARMAC TRADING LIMITED,,
2015-08-17,1644.28,Highways,TARMAC TRADING LIMITED,,
2015-08-19,1659.59,Highways,TARMAC TRADING LIMITED,,
2015-08-10,1669.45,Highways,TARMAC TRADING LIMITED,,
2015-09-18,1670.54,Highways,TARMAC TRADING LIMITED,,
2015-09-08,1931.36,Highways,TARMAC TRADING LIMITED,,
2015-09-08,1995.88,Highways,TARMAC TRADING LIMITED,,
2015-09-02,2125.65,Highways,TARMAC TRADING LIMITED,,
2015-07-13,2156.11,Highways,TARMAC TRADING LIMITED,,
2015-07-16,2163.93,Highways,TARMAC TRADING LIMITED,,
2015-09-08,2168.31,Highways,TARMAC TRADING LIMITED,,
2015-07-06,2168.31,Highways,TARMAC TRADING LIMITED,,
2015-08-03,2170.50,Highways,TARMAC TRADING LIMITED,,
2015-08-26,2171.59,Highways,TARMAC TRADING LIMITED,,
2015-08-04,2174.87,Highways,TARMAC TRADING LIMITED,,
2015-08-26,2177.06,Highways,TARMAC TRADING LIMITED,,
2015-07-28,2180.34,Highways,TARMAC TRADING LIMITED,,
2015-09-17,2182.53,Highways,TARMAC TRADING LIMITED,,
2015-09-14,2185.81,Highways,TARMAC TRADING LIMITED,,
2015-07-20,2194.56,Highways,TARMAC TRADING LIMITED,,
2015-08-25,2196.75,Highways,TARMAC TRADING LIMITED,,
2015-08-28,2196.76,Highways,TARMAC TRADING LIMITED,,
2015-07-15,2198.94,Highways,TARMAC TRADING LIMITED,,
2015-07-14,2198.94,Highways,TARMAC TRADING LIMITED,,
2015-09-29,2201.13,Highways,TARMAC TRADING LIMITED,,
2015-09-23,2233.65,Highways,TARMAC TRADING LIMITED,,
2015-09-23,2239.26,Highways,TARMAC TRADING LIMITED,,
2015-09-08,2562.29,Highways,TARMAC TRADING LIMITED,,
2015-08-19,2751.40,Highways,TARMAC TRADING LIMITED,,
2015-08-20,3018.35,Highways,TARMAC TRADING LIMITED,,
2015-07-13,3037.55,Highways,TARMAC TRADING LIMITED,,
2015-09-18,3179.16,Highways,TARMAC TRADING LIMITED,,
2015-07-22,3264.49,Highways,TARMAC TRADING LIMITED,,
2015-07-03,3274.34,Highways,TARMAC TRADING LIMITED,,
2015-07-23,3284.19,Highways,TARMAC TRADING LIMITED,,
2015-08-05,3291.85,Highways,TARMAC TRADING LIMITED,,
2015-09-17,3292.94,Highways,TARMAC TRADING LIMITED,,
2015-07-15,3296.22,Highways,TARMAC TRADING LIMITED,,
2015-09-30,3313.73,Highways,TARMAC TRADING LIMITED,,
2015-08-25,3314.82,Highways,TARMAC TRADING LIMITED,,
2015-07-06,3335.54,Highways,TARMAC TRADING LIMITED,,
2015-09-02,3373.49,Highways,TARMAC TRADING LIMITED,,
2015-07-14,3447.98,Highways,TARMAC TRADING LIMITED,,
2015-07-13,3454.42,Highways,TARMAC TRADING LIMITED,,
2015-09-24,3800.56,Highways,TARMAC TRADING LIMITED,,
2015-08-27,3831.87,Highways,TARMAC TRADING LIMITED,,
2015-09-22,4004.03,Highways,TARMAC TRADING LIMITED,,
2015-09-01,4320.42,Highways,TARMAC TRADING LIMITED,,
2015-09-08,4379.28,Highways,TARMAC TRADING LIMITED,,
2015-07-14,4382.56,Highways,TARMAC TRADING LIMITED,,
2015-07-28,4401.16,Highways,TARMAC TRADING LIMITED,,
2015-09-17,4430.71,Highways,TARMAC TRADING LIMITED,,
2015-09-30,4438.37,Highways,TARMAC TRADING LIMITED,,
2015-08-28,5466.27,Highways,TARMAC TRADING LIMITED,,
2015-09-02,5595.91,Highways,TARMAC TRADING LIMITED,,
2015-07-14,5819.63,Highways,TARMAC TRADING LIMITED,,
2015-08-26,6506.06,Highways,TARMAC TRADING LIMITED,,
2015-07-14,6558.53,Highways,TARMAC TRADING LIMITED,,
2015-07-20,1199.00,Highways,REDIWELD RUBBER & PLASTIC LTD,,
2015-07-03,550.00,Property & Asset Management,LD ENVIRONMENTAL SOLUTIONS LTD,,
2015-07-08,526.77,Highways,SAS LINING SERVICES LTD,,
2015-08-18,1176.21,Highways,SAS LINING SERVICES LTD,,
2015-09-22,2136.82,Highways,SAS LINING SERVICES LTD,,
2015-07-02,3191.52,Highways,SAS LINING SERVICES LTD,,
2015-08-27,13928.78,Highways,SAS LINING SERVICES LTD,,
2015-09-03,500.00,Property & Asset Management,DENMIC ENGINEERING LIMITED,,
2015-09-03,750.00,Property & Asset Management,DENMIC ENGINEERING LIMITED,,
2015-08-06,1000.00,Property & Asset Management,DENMIC ENGINEERING LIMITED,,
2015-07-13,685.00,Property & Asset Management,DENMIC ENGINEERING LIMITED,,
2015-07-13,1200.00,Property & Asset Management,DENMIC ENGINEERING LIMITED,,
2015-09-10,500.00,Highways,TRAFFIC MANAGEMENT SAFETY SOLUTIONS LTD,,
2015-09-14,720.00,Transport,DETAILS REDACTED,,
2015-09-14,720.00,Transport,DETAILS REDACTED,,
2015-08-26,532.00,Transport,DETAILS REDACTED,,
2015-07-28,1894.00,Transport,DETAILS REDACTED,,
2015-08-26,520.00,Transport,DETAILS REDACTED,,
2015-07-28,2338.00,Transport,DETAILS REDACTED,,
2015-09-25,3392.00,Transport,DETAILS REDACTED,,
2015-08-26,4720.00,Transport,DETAILS REDACTED,,
2015-07-28,5414.00,Transport,DETAILS REDACTED,,
2015-08-26,4762.00,Transport,DETAILS REDACTED,,
2015-07-28,7129.00,Transport,DETAILS REDACTED,,
2015-07-28,560.28,Transport,DETAILS REDACTED,,
2015-07-28,564.30,Transport,DETAILS REDACTED,,
2015-07-28,586.96,Transport,DETAILS REDACTED,,
2015-07-28,624.75,Transport,DETAILS REDACTED,,
2015-07-28,654.50,Transport,DETAILS REDACTED,,
2015-08-26,550.00,Transport,DETAILS REDACTED,,
2015-07-28,649.00,Transport,DETAILS REDACTED,,
2015-08-17,571.50,Transport,DETAILS REDACTED,,
2015-07-14,600.00,Transport,DETAILS REDACTED,,
2015-09-14,620.50,Transport,DETAILS REDACTED,,
2015-07-14,630.00,Transport,DETAILS REDACTED,,
2015-09-14,684.00,Transport,DETAILS REDACTED,,
2015-08-17,684.00,Transport,DETAILS REDACTED,,
2015-08-17,718.00,Transport,DETAILS REDACTED,,
2015-08-17,780.00,Transport,DETAILS REDACTED,,
2015-07-14,783.00,Transport,DETAILS REDACTED,,
2015-08-17,1207.50,Transport,DETAILS REDACTED,,
2015-07-14,1260.00,Transport,DETAILS REDACTED,,
2015-08-17,1487.50,Transport,DETAILS REDACTED,,
2015-07-14,2310.00,Transport,DETAILS REDACTED,,
2015-07-14,2410.00,Transport,DETAILS REDACTED,,
2015-09-14,580.00,Transport,DETAILS REDACTED,,
2015-07-14,590.00,Transport,DETAILS REDACTED,,
2015-07-28,590.00,Transport,DETAILS REDACTED,,
2015-07-28,605.00,Transport,DETAILS REDACTED,,
2015-09-14,615.00,Transport,DETAILS REDACTED,,
2015-07-28,672.00,Transport,DETAILS REDACTED,,
2015-07-28,700.00,Transport,DETAILS REDACTED,,
2015-07-28,720.00,Transport,DETAILS REDACTED,,
2015-09-25,720.00,Transport,DETAILS REDACTED,,
2015-07-28,752.00,Transport,DETAILS REDACTED,,
2015-07-14,756.00,Transport,DETAILS REDACTED,,
2015-07-28,800.00,Transport,DETAILS REDACTED,,
2015-07-14,830.00,Transport,DETAILS REDACTED,,
2015-09-25,840.00,Transport,DETAILS REDACTED,,
2015-09-25,885.00,Transport,DETAILS REDACTED,,
2015-07-14,893.00,Transport,DETAILS REDACTED,,
2015-08-17,900.00,Transport,DETAILS REDACTED,,
2015-09-14,910.00,Transport,DETAILS REDACTED,,
2015-09-25,920.00,Transport,DETAILS REDACTED,,
2015-09-25,940.00,Transport,DETAILS REDACTED,,
2015-09-14,952.00,Transport,DETAILS REDACTED,,
2015-07-14,960.00,Transport,DETAILS REDACTED,,
2015-09-25,960.00,Transport,DETAILS REDACTED,,
2015-07-14,1000.00,Transport,DETAILS REDACTED,,
2015-09-25,1000.00,Transport,DETAILS REDACTED,,
2015-07-15,1005.00,Transport,DETAILS REDACTED,,
2015-08-17,1160.00,Transport,DETAILS REDACTED,,
2015-07-14,1340.00,Transport,DETAILS REDACTED,,
2015-09-14,1370.00,Transport,DETAILS REDACTED,,
2015-07-28,1560.00,Transport,DETAILS REDACTED,,
2015-08-17,1885.00,Transport,DETAILS REDACTED,,
2015-09-14,1042.00,Transport,DETAILS REDACTED,,
2015-09-14,1109.00,Transport,DETAILS REDACTED,,
2015-07-15,1175.50,Transport,DETAILS REDACTED,,
2015-09-25,1286.00,Transport,DETAILS REDACTED,,
2015-08-26,1404.00,Transport,DETAILS REDACTED,,
2015-07-28,1508.00,Transport,DETAILS REDACTED,,
2015-08-12,686.46,n/a,DETAILS REDACTED,,
2015-07-14,909.00,Transport,DETAILS REDACTED,,
2015-07-28,506.00,Transport,DETAILS REDACTED,,
2015-08-26,1759.00,Transport,DETAILS REDACTED,,
2015-07-28,2666.00,Transport,DETAILS REDACTED,,
2015-08-17,150673.25,Transport,DETAILS REDACTED,,
2015-09-14,190698.07,Transport,DETAILS REDACTED,,
2015-09-15,1105.00,Transport,DETAILS REDACTED,,
2015-08-17,16950.00,Transport,DETAILS REDACTED,,
2015-07-14,28525.00,Transport,DETAILS REDACTED,,
2015-08-04,950.00,Transport,DETAILS REDACTED,,
2015-08-19,506.00,Transport,MTS GROUP,,
2015-08-19,621.00,Transport,MTS GROUP,,
2015-07-06,700.00,Transport,WILLIAM GOSNEY LTD,,
2015-07-01,805.00,Transport,WILLIAM GOSNEY LTD,,
2015-08-13,560.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-07-14,700.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-09-10,500.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-09-10,500.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-08-10,529.20,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-09-10,560.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-09-10,735.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-07-14,756.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-07-14,756.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-07-14,756.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-07-14,3032.32,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-08-13,513.00,Transport,MTS GROUP,,
2015-08-13,780.00,Transport,WILLIAM GOSNEY LTD,,
2015-07-20,780.00,Transport,WILLIAM GOSNEY LTD,,
2015-07-20,780.00,Transport,WILLIAM GOSNEY LTD,,
2015-08-13,780.00,Transport,WILLIAM GOSNEY LTD,,
2015-08-13,780.00,Transport,WILLIAM GOSNEY LTD,,
2015-08-13,780.00,Transport,WILLIAM GOSNEY LTD,,
2015-08-13,780.00,Transport,WILLIAM GOSNEY LTD,,
2015-07-20,780.00,Transport,WILLIAM GOSNEY LTD,,
2015-07-20,780.00,Transport,WILLIAM GOSNEY LTD,,
2015-07-20,780.00,Transport,WILLIAM GOSNEY LTD,,
2015-08-13,1200.00,Transport,WILLIAM GOSNEY LTD,,
2015-07-20,1200.00,Transport,WILLIAM GOSNEY LTD,,
2015-09-16,819.00,Transport,WILLIAM GOSNEY LTD,,
2015-09-16,975.00,Transport,WILLIAM GOSNEY LTD,,
2015-09-16,975.00,Transport,WILLIAM GOSNEY LTD,,
2015-09-16,975.00,Transport,WILLIAM GOSNEY LTD,,
2015-09-16,975.00,Transport,WILLIAM GOSNEY LTD,,
2015-09-16,1500.00,Transport,WILLIAM GOSNEY LTD,,
2015-08-17,610.00,Transport,PINDER PLANT LTD,,
2015-08-17,858.00,Transport,PINDER PLANT LTD,,
2015-09-10,780.00,Transport,PINDER PLANT LTD,,
2015-08-06,720.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-08-06,720.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-08-13,720.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-08-13,943.50,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-07-08,1093.50,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-09-24,1258.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-08-13,1480.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-09-23,2435.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-07-08,2670.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-08-04,590.00,Transport,JOHN & SALLY HUGHES,,
2015-08-04,737.50,Transport,JOHN & SALLY HUGHES,,
2015-07-14,1485.00,Transport,JOHN & SALLY HUGHES,,
2015-07-14,1637.50,Transport,JOHN & SALLY HUGHES,,
2015-09-15,1682.50,Transport,JOHN & SALLY HUGHES,,
2015-08-04,1700.00,Transport,JOHN & SALLY HUGHES,,
2015-07-14,1856.25,Transport,JOHN & SALLY HUGHES,,
2015-09-15,1968.75,Transport,JOHN & SALLY HUGHES,,
2015-07-14,2037.50,Transport,JOHN & SALLY HUGHES,,
2015-08-04,2125.00,Transport,JOHN & SALLY HUGHES,,
2015-09-16,2700.00,Transport,TERBERG MATEC UK LTD,,
2015-07-21,700.00,Transport,LEEDS COMMERCIAL LTD,,
2015-07-21,855.00,Transport,LEEDS COMMERCIAL LTD,,
2015-07-21,855.00,Transport,LEEDS COMMERCIAL LTD,,
2015-08-06,900.00,Transport,LEEDS COMMERCIAL LTD,,
2015-07-14,900.00,Transport,LEEDS COMMERCIAL LTD,,
2015-08-17,900.00,Transport,LEEDS COMMERCIAL LTD,,
2015-08-13,900.00,Transport,LEEDS COMMERCIAL LTD,,
2015-08-17,900.00,Transport,LEEDS COMMERCIAL LTD,,
2015-07-21,1615.00,Transport,LEEDS COMMERCIAL LTD,,
2015-07-21,1615.00,Transport,LEEDS COMMERCIAL LTD,,
2015-08-17,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2015-08-17,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2015-07-21,2319.60,Transport,LEEDS COMMERCIAL LTD,,
2015-07-21,2736.00,Transport,LEEDS COMMERCIAL LTD,,
2015-08-17,2800.00,Transport,LEEDS COMMERCIAL LTD,,
2015-08-17,2880.00,Transport,LEEDS COMMERCIAL LTD,,
2015-07-14,3490.00,Transport,LEEDS COMMERCIAL LTD,,
2015-07-14,551.00,Transport,LEEDS COMMERCIAL LTD,,
2015-09-14,571.00,Transport,LEEDS COMMERCIAL LTD,,
2015-08-06,580.00,Transport,LEEDS COMMERCIAL LTD,,
2015-09-04,580.00,Transport,LEEDS COMMERCIAL LTD,,
2015-07-14,580.00,Transport,LEEDS COMMERCIAL LTD,,
2015-08-13,580.00,Transport,LEEDS COMMERCIAL LTD,,
2015-08-25,580.00,Transport,LEEDS COMMERCIAL LTD,,
2015-09-01,595.00,Transport,LEEDS COMMERCIAL LTD,,
2015-09-14,700.00,Transport,LEEDS COMMERCIAL LTD,,
