Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-02,685.71,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,733.33,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,1066.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,420.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,900.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,1523.81,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-05,1071.43,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-05,400.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-05,952.38,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-05,471.43,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-05,1356.19,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-05,285.71,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-05,928.57,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,66.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,200.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,133.33,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,1200.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,533.33,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,1142.86,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,1000.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,932.38,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,1152.38,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,133.33,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,66.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,214.29,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,66.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,152.38,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,95.24,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,2170.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,261.90,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,300.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,333.33,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,104.76,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,71.43,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,66.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,71.43,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,52.38,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,66.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,400.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,1428.57,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,2225.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,1133.33,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,666.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,1600.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,1676.19,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,640.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,1071.43,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,857.14,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,333.33,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,733.33,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,357.14,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,1200.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,225.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,228.57,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,200.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,200.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-02,200.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,642.86,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,685.71,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,914.29,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,523.81,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,4666.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,533.33,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,466.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,380.95,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,523.81,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,320.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,2142.86,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,380.95,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,1714.29,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,1200.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,900.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,785.71,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,1000.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,480.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,1904.76,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,762.86,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,914.29,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,928.57,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-02,315.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-05,571.43,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-05,1246.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-05,3000.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-05,466.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-05,1864.76,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-05,254.29,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-05,1133.33,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-05,2166.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-28,66.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-28,142.86,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-28,66.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-28,133.33,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-28,71.43,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-28,428.57,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-28,666.67,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-28,1133.33,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-09-28,2759.00,Business Services,YORK HOUSE & SLOANES LTD,,N/A
2021-08-23,9812.50,Business Services,HRM RESOURCES PENSION SCHEME,,N/A
2021-09-03,9651.25,Property & Regeneration,SISSONS ESTATES LTD,,N/A
2021-07-09,138.36,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-09,49.87,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-26,62.33,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-26,69.18,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-05,138.36,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-05,49.87,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-20,155.97,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-20,1559.72,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-20,19.50,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-05,498.66,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-05,6.23,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-05,1383.55,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-05,17.29,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-26,691.78,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-26,8.65,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-26,623.32,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-26,7.79,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-09,498.66,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-09,6.23,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-09,1383.55,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-09,17.29,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-09,190.24,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-09,68.57,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-26,85.71,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-26,95.12,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-20,214.46,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-05,190.24,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-05,68.57,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-09,0.00,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-09,0.00,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-09,0.00,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-09,0.00,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-26,0.00,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-26,0.00,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-26,0.00,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-26,0.00,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-05,0.00,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-05,0.00,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-05,0.00,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-08-05,0.00,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-20,0.00,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-20,0.00,Property & Regeneration,HIGHSTONE HOUSING ASSOCIATION LTD,,N/A
2021-07-23,448.76,Property & Regeneration,HEW PROPERTIES LTD,,N/A
2021-08-20,448.76,Property & Regeneration,HEW PROPERTIES LTD,,N/A
2021-09-23,448.76,Property & Regeneration,HEW PROPERTIES LTD,,N/A
2021-07-29,500.00,Property & Regeneration,HOMEMAKER PROPERTIES LTD,,N/A
2021-08-11,65410.00,Business Services,ROOMSBOOKED LTD,,N/A
2021-08-02,65410.00,Business Services,ROOMSBOOKED LTD,,N/A
2021-09-20,63300.00,Business Services,ROOMSBOOKED LTD,,N/A
2021-09-02,8370.00,Business Services,AG PROPINVEST LTD T/A HOTEL CASTLEFORD,,N/A
2021-09-02,4545.00,Business Services,AG PROPINVEST LTD T/A HOTEL CASTLEFORD,,N/A
2021-09-02,5175.00,Business Services,AG PROPINVEST LTD T/A HOTEL CASTLEFORD,,N/A
2021-09-02,4995.00,Business Services,AG PROPINVEST LTD T/A HOTEL CASTLEFORD,,N/A
2021-07-30,4365.00,Business Services,AG PROPINVEST LTD T/A HOTEL CASTLEFORD,,N/A
2021-07-30,4680.00,Business Services,AG PROPINVEST LTD T/A HOTEL CASTLEFORD,,N/A
2021-07-30,6345.00,Business Services,AG PROPINVEST LTD T/A HOTEL CASTLEFORD,,N/A
2021-07-30,7875.00,Business Services,AG PROPINVEST LTD T/A HOTEL CASTLEFORD,,N/A
2021-07-30,7920.00,Business Services,AG PROPINVEST LTD T/A HOTEL CASTLEFORD,,N/A
2021-09-28,92.02,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-09-28,92.02,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-09-28,92.02,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-09-28,92.02,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-07-02,92.02,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-07-02,92.02,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-07-12,92.02,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-07-12,92.02,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-07-12,92.02,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-07-12,92.02,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-08-02,92.02,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-08-02,92.02,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-08-02,92.02,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-08-02,92.02,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-09-29,92.02,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-08-03,92.02,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-09-09,17.39,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-09-09,17.39,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-09-09,17.39,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-09-09,17.39,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-09-09,17.39,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-07-12,92.02,Property & Regeneration,LONG TERM REVERSIONS (TORQUAY) LIMITED,,N/A
2021-07-15,2079.49,Adult Services,BRIDGE-IT HOUSING,,1146838
2021-09-07,121599.91,Property & Regeneration,AMAS LTD,,N/A
2021-09-15,4623.00,Property & Regeneration,TANDEM PROPERTY ASSET MANAGEMENT LLP,,N/A
2021-08-17,35000.00,Property & Regeneration,TANDEM PROPERTY ASSET MANAGEMENT LLP,,N/A
2021-07-13,52.00,Public Health,UK DEED POLL SERVICE,,
2021-08-20,450.02,Property & Regeneration,HOUSE AND HOME LETTING LTD,,N/A
2021-09-23,592.22,Property & Regeneration,HOUSE AND HOME LETTING LTD,,N/A
2021-09-30,580.00,Property & Regeneration,JH WATSON PROPERTY MANAGEMENT LTD,,N/A
2021-09-27,1300.00,Property & Regeneration,KARL STEWART ENTERPRISES LTD,,N/A
2021-09-27,145.51,Children and Young People,INFORMAL LEARNING LTD,,N/A
2021-07-16,1071.43,Children and Young People,THE SANCTUARY PROJECT LIMITED,,N/A
2021-09-29,2214.29,Children and Young People,THE SANCTUARY PROJECT LIMITED,,N/A
2021-09-30,2428.57,Children and Young People,DREAMSS LIMITED,,N/A
2021-09-30,11171.43,Children and Young People,DREAMSS LIMITED,,N/A
2021-09-30,8378.57,Children and Young People,DREAMSS LIMITED,,N/A
2021-09-30,770.00,Children and Young People,SIXTEEN PLUS LTD,,N/A
2021-08-12,364.00,Children and Young People,SIXTEEN PLUS LTD,,N/A
2021-08-12,1085.00,Children and Young People,SIXTEEN PLUS LTD,,N/A
2021-08-02,1050.00,Children and Young People,SIXTEEN PLUS LTD,,N/A
2021-08-09,35.00,Children and Young People,SIXTEEN PLUS LTD,,N/A
2021-09-30,4406.43,Children and Young People,LASKA CARE AND EDUCATION LTD,,N/A
2021-08-02,8670.72,Children and Young People,LASKA CARE AND EDUCATION LTD,,N/A
2021-08-12,4406.43,Children and Young People,LASKA CARE AND EDUCATION LTD,,N/A
2021-09-29,249.91,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2021-07-16,241.85,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2021-08-19,249.91,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2021-09-29,188.52,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2021-08-19,188.52,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2021-07-16,182.44,Children and Young People,FSIP (WHITE ROSE) LTD,,N/A
2021-09-29,199.95,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-09-29,265.05,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-08-19,265.05,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-08-19,265.05,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-08-19,265.05,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-09-29,265.05,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-09-29,265.05,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-07-16,256.50,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-07-16,256.50,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-07-16,256.50,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-07-16,256.50,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-07-16,193.50,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-07-16,193.50,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-07-16,68.40,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-07-16,51.60,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-07-16,193.50,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-07-16,193.50,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-09-29,199.95,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-09-29,199.95,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-08-19,199.95,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-08-19,199.95,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-08-19,199.95,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-07-16,900.00,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-09-29,465.00,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-08-19,615.00,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-09-29,390.00,Adult Services,MY PLACE (YORKSHIRE) LTD,,N/A
2021-08-12,1550.01,Adult Services,BEDSPACE RESOURCE LIMITED,,N/A
2021-08-02,1500.00,Adult Services,BEDSPACE RESOURCE LIMITED,,N/A
2021-09-30,1550.01,Adult Services,BEDSPACE RESOURCE LIMITED,,N/A
2021-07-02,568.32,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2021-09-29,426.24,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2021-08-19,568.32,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2021-07-16,568.32,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2021-08-12,2878.57,Adult Services,A&V TRANSITIONAL HOMES LTD,,N/A
2021-08-12,2878.57,Adult Services,A&V TRANSITIONAL HOMES LTD,,N/A
2021-09-30,2878.57,Adult Services,A&V TRANSITIONAL HOMES LTD,,N/A
2021-09-30,2878.57,Adult Services,A&V TRANSITIONAL HOMES LTD,,N/A
2021-08-02,2785.71,Adult Services,A&V TRANSITIONAL HOMES LTD,,N/A
2021-08-02,2785.71,Adult Services,A&V TRANSITIONAL HOMES LTD,,N/A
2021-09-29,1440.00,Children and Young People,YOUTH HUBZ,,N/A
2021-09-29,6400.00,Children and Young People,YOUTH HUBZ,,N/A
2021-08-19,720.00,Children and Young People,YOUTH HUBZ,,N/A
2021-08-19,3200.00,Children and Young People,YOUTH HUBZ,,N/A
2021-07-16,720.00,Children and Young People,YOUTH HUBZ,,N/A
2021-07-16,3200.00,Children and Young People,YOUTH HUBZ,,N/A
2021-08-19,2170.00,Children and Young People,BESPOKE TRANSITIONS LIMITED,,N/A
2021-09-29,2170.00,Children and Young People,BESPOKE TRANSITIONS LIMITED,,N/A
2021-07-16,2100.00,Children and Young People,BESPOKE TRANSITIONS LIMITED,,N/A
2021-07-16,3265.50,Adult Services,YOCARE HEALTHCARE SOLUTIONS LTD,,N/A
2021-09-29,2384.00,Public Health,STEPPING STONE PROJECTS,,1004375
2021-08-19,1192.00,Public Health,STEPPING STONE PROJECTS,,1004375
2021-08-12,1311.43,Adult Services,STBI LTD,,N/A
2021-09-30,2710.29,Adult Services,STBI LTD,,N/A
2021-07-20,87.50,Business Services,ASH GROVE PRIMARY ACADEMY-ELECTIONS,,N/A
2021-07-20,87.50,Business Services,ASH GROVE PRIMARY ACADEMY-ELECTIONS,,N/A
2021-09-15,480.00,Public Health,DETAILS REDACTED,,226121
2021-09-20,241.50,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-09-29,6.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-07-02,12.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-07-26,24.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-07-02,6.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-07-02,6.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-07-02,3.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-07-02,0.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-09-29,1.50,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-09-29,0.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-09-29,7.50,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-07-26,30.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-07-02,15.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-09-29,3.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-09-29,3.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-07-26,12.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-07-26,12.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-07-26,6.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-07-26,0.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-07-26,30.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-09-29,7.50,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-07-02,15.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-07-26,486.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-09-29,121.50,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-07-02,243.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-08-02,75.00,n/a,HEMSWORTH TOWN COUNCIL,,N/A
2021-07-19,640.00,Adult Services,OSSETT WAR MEMORIAL COMMUNITY CENTRE,,1184598
2021-07-08,180.00,Business Services,LUPSET JUBILEE HALL COMMUNITY CENTRE LIMITED,,1082425
2021-07-08,170.00,Business Services,LUPSET JUBILEE HALL COMMUNITY CENTRE LIMITED,,1082425
2021-07-16,150.00,Children and Young People,KINSLEY & FITZWILLIAM LEARNING & COMMUNITY CENTRE,,N/A
2021-09-08,2595.92,Children and Young People,KINSLEY & FITZWILLIAM LEARNING & COMMUNITY CENTRE,,N/A
2021-08-09,470.00,Culture & Sport,EASTMOOR COMMUNITY PROJECT LTD,,1157557
2021-07-27,170.00,Culture & Sport,EASTMOOR COMMUNITY PROJECT LTD,,1157557
2021-09-10,10.80,Business Services,ST MARYS COMMUNITY CENTRE LIMITED,,1115477
2021-09-06,32.40,Business Services,ST MARYS COMMUNITY CENTRE LIMITED,,1115477
2021-09-06,3.60,Business Services,ST MARYS COMMUNITY CENTRE LIMITED,,1115477
2021-09-10,1.20,Business Services,ST MARYS COMMUNITY CENTRE LIMITED,,1115477
2021-07-19,2413.58,Business Services,ST MARYS COMMUNITY CENTRE LIMITED,,1115477
2021-08-18,2308.09,Business Services,ST MARYS COMMUNITY CENTRE LIMITED,,1115477
2021-09-20,121.50,Business Services,ST MARYS COMMUNITY CENTRE LIMITED,,1115477
2021-08-06,2849.00,Business Services,ST MARYS COMMUNITY CENTRE LIMITED,,1115477
2021-09-20,192.00,Business Services,ST MARYS COMMUNITY CENTRE LIMITED,,1115477
2021-07-21,1749.80,Business Services,ST MARYS COMMUNITY CENTRE LIMITED,,1115477
2021-09-15,636.00,Business Services,ST MARYS COMMUNITY CENTRE LIMITED,,1115477
2021-08-05,344.00,Business Services,ST MARYS COMMUNITY CENTRE LIMITED,,1115477
2021-07-06,120.00,Business Services,ST MARYS COMMUNITY CENTRE LIMITED,,1115477
2021-09-24,200.00,Business Services,ST MARYS COMMUNITY CENTRE LIMITED,,1115477
2021-07-19,200.00,Business Services,ST MARYS COMMUNITY CENTRE LIMITED,,1115477
2021-08-03,5.00,Children and Young People,ST GEORGES LUPSET LTD,,N/A
2021-09-01,2.50,Children and Young People,ST GEORGES LUPSET LTD,,N/A
2021-08-03,45.00,Children and Young People,ST GEORGES LUPSET LTD,,N/A
2021-09-01,22.50,Children and Young People,ST GEORGES LUPSET LTD,,N/A
2021-08-20,99.00,Children and Young People,ST GEORGES LUPSET LTD,,N/A
2021-07-05,132.00,Children and Young People,ST GEORGES LUPSET LTD,,N/A
2021-07-20,400.00,Children and Young People,ST GEORGES LUPSET LTD,,N/A
2021-08-09,320.00,Children and Young People,ST GEORGES LUPSET LTD,,N/A
2021-08-09,90.00,Adult Services,THE OLD QUARRY ADVENTURE PLAYGROUND LIMITED,,1132807
2021-08-31,16.63,Adult Services,NEXT GENERATION WAKEFIELD CIC,,N/A
2021-08-31,15.19,Adult Services,NEXT GENERATION WAKEFIELD CIC,,N/A
2021-08-31,14.00,Adult Services,NEXT GENERATION WAKEFIELD CIC,,N/A
