Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-11,5112.00,Professional Services,HEPTONSTALLS LLP,,
2018-08-06,7000.00,Professional Services,NOVUM LAW,,
2018-07-19,720.00,Children and Young People,DETAILS REDACTED,,
2018-09-26,2250.00,Business Services,YORK HOUSE & SLOANES LTD,,
2018-09-26,2812.50,Business Services,YORK HOUSE & SLOANES LTD,,
2018-07-09,520.16,Children and Young People,HILLSIDE CHILDCARE LIMITED T/A ALTOFTS PRIVATE DAY NURSERY,,
2018-07-09,533.00,Children and Young People,DETAILS REDACTED,,
2018-07-09,546.00,Children and Young People,DETAILS REDACTED,,
2018-07-09,556.40,Children and Young People,DETAILS REDACTED,,
2018-09-25,585.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,600.60,Children and Young People,DETAILS REDACTED,,
2018-07-09,624.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,643.50,Children and Young People,DETAILS REDACTED,,
2018-07-09,643.50,Children and Young People,DETAILS REDACTED,,
2018-07-09,696.80,Children and Young People,DETAILS REDACTED,,
2018-07-09,702.00,Children and Young People,JUST LEARNING NURSERY,,
2018-07-09,702.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,709.80,Children and Young People,DETAILS REDACTED,,
2018-07-09,748.80,Children and Young People,DETAILS REDACTED,,
2018-09-25,748.80,Children and Young People,DETAILS REDACTED,,
2018-07-09,769.60,Children and Young People,LITTLE PEOPLE NURSERY,,
2018-07-09,795.60,Children and Young People,OUTWOOD PRE SCHOOL,,
2018-09-25,819.00,Children and Young People,SILKWOOD PRIVATE DAY NURSERY & CRECHE,,
2018-09-25,819.00,Children and Young People,JUST LEARNING NURSERY,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Professional Services,SMALL TALK,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,PARK VIEW CHILDMINDING,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,819.00,Children and Young People,DETAILS REDACTED,,
2018-07-09,834.91,Children and Young People,CARLETON GRANGE NURSERY LIMITED,,
2018-09-25,842.40,Children and Young People,DETAILS REDACTED,,
2018-07-09,858.00,Children and Young People,DETAILS REDACTED,,
2018-07-09,889.20,Children and Young People,DETAILS REDACTED,,
2018-07-09,936.00,Children and Young People,DETAILS REDACTED,,
2018-07-09,936.00,Children and Young People,DETAILS REDACTED,,
2018-07-09,936.00,Children and Young People,FUN HOUSE CHILD CARE,,
2018-07-09,936.00,Children and Young People,DETAILS REDACTED,,
2018-07-09,1053.00,Children and Young People,BROOKE FAMILY CHILDCARE,,
2018-07-09,1170.00,Children and Young People,DETAILS REDACTED,,
2018-07-09,1248.00,Children and Young People,FUTURE EINSTEINS (CHURCHWELL) LIMITED DAY NURSERY,,
2018-07-09,1248.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,1255.80,Children and Young People,DETAILS REDACTED,,
2018-07-09,1404.00,Children and Young People,UNICORN NURSERY,,
2018-07-09,1482.00,Children and Young People,DETAILS REDACTED,,
2018-07-09,1638.00,Children and Young People,ABACUS NURSERY,,
2018-09-25,1638.00,Children and Young People,ABACUS NURSERY,,
2018-09-25,1638.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,1638.00,Children and Young People,OUTWOOD PRE SCHOOL,,
2018-09-25,1638.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,1638.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,1638.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,1638.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,1638.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,1638.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,1638.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,1638.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,1638.00,Children and Young People,DETAILS REDACTED,,
2018-07-09,1852.50,Children and Young People,TRINITY PRE-SCHOOL,,
2018-07-09,1872.00,Children and Young People,DETAILS REDACTED,,
2018-07-09,1872.00,Children and Young People,LITTLE OWLS,,
2018-07-09,1950.00,Children and Young People,COLLEGE GROVE NURSERY LIMITED,,
2018-07-09,1955.20,Children and Young People,DETAILS REDACTED,,
2018-09-25,1965.60,Children and Young People,ST JOHNS PRE SCHOOL,,
2018-07-09,2002.00,Children and Young People,BADSWORTH NURSERY SCHOOL,,
2018-09-25,2238.60,Children and Young People,BADSWORTH NURSERY SCHOOL,,
2018-07-09,2340.00,Children and Young People,STANLEY DAY NURSERY CIC,,
2018-09-25,2347.80,Children and Young People,DETAILS REDACTED,,
2018-09-25,2457.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,2457.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,2457.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,2457.00,Children and Young People,DETAILS REDACTED,,
2018-07-09,2574.00,Children and Young People,RKSBRIGHTSPARKS,,
2018-07-09,2589.60,Children and Young People,SUNSHINE KIDS PRE SCHOOL,,
2018-07-09,2766.40,Children and Young People,HILLSIDE CHILDCARE LIMITED T/A HILLSIDE PRIVATE DAY NURSERY,,
2018-07-09,2886.00,Children and Young People,STEPPING STONES @ STANLEY ST PETERS,,
2018-07-09,2958.80,Children and Young People,CHILDCARE @ THE CASTLE,,
2018-07-09,2964.00,Children and Young People,BATLEY ROAD PLAYGROUP,,
2018-07-09,3005.60,Children and Young People,LITTLE AND SHOOTING STARS NURSERY LTD,,
2018-07-09,3213.60,Children and Young People,HAPPY DAYS CHILDRENS CENTRE,,
2018-09-25,3276.00,Children and Young People,COLLEGE GROVE NURSERY LIMITED,,
2018-09-25,3276.00,Children and Young People,FUTURE EINSTEINS (CHURCHWELL) LIMITED DAY NURSERY,,
2018-09-25,3276.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,3276.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,3276.00,Children and Young People,DETAILS REDACTED,,
2018-07-09,3416.40,Children and Young People,CHILD CARE COMPLETED LTD T/A ALVERTHORPE GRANGE NURSERY,,
2018-07-09,3437.20,Children and Young People,TOY BOX PRIVATE NURSERY LIMITED,,
2018-07-09,3463.20,Children and Young People,LITTLE EXPLORERS,,
2018-07-09,3510.00,Children and Young People,RAINBOW CHILDCARE,,
2018-07-09,3510.00,Children and Young People,OSSETT CHILDCARE & PRE-SCHOOL (ACCORD MAT),,
2018-07-09,3619.20,Children and Young People,NEW LIFE PRE SCHOOL,,
2018-07-09,3666.00,Children and Young People,JC\xB4S CHILDMINDING SERVICES,,
2018-07-09,3759.60,Children and Young People,ST PETERS & ST PAULS PRE SCHOOL,,
2018-09-25,3822.00,Children and Young People,ROOKS NEST PRE SCHOOL,,
2018-07-09,3920.80,Children and Young People,LITTLE GRUFFALOS (HEMSWORTH),,
2018-07-09,4290.00,Children and Young People,EXCEL CHILDCARE C.I.C. T/A HORBURY DAY NURSERY,,
2018-07-09,4290.00,Children and Young People,KIDS WORLD CHILDCARE LTD,,
2018-09-25,4477.20,Children and Young People,BATLEY ROAD PLAYGROUP,,
2018-07-09,4576.00,Children and Young People,ST LUKES NURSERY,,
2018-07-09,4660.50,Children and Young People,LITTLE LEARNERS LAWEFIELD,,
2018-07-09,4784.00,Children and Young People,NEW MOON NURSERIES LTD,,
2018-07-09,4794.40,Children and Young People,CRIGGLESTONE DAY CARE LIMITED,,
2018-09-25,4914.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,4914.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,4914.00,Children and Young People,DETAILS REDACTED,,
2018-09-25,4914.00,Children and Young People,UNICORN NURSERY,,
2018-09-25,4984.20,Children and Young People,DETAILS REDACTED,,
2018-07-09,5049.20,Children and Young People,HAPPY DAYS NURSERY,,
2018-09-25,5078.12,Children and Young People,HAPPY DAYS CHILDRENS CENTRE,,
2018-07-09,5304.00,Children and Young People,AUTOMATIC PROCESS LTD T/A SAFE N SOUND DAY NURSERY,,
2018-07-09,5304.00,Adult Services,CUBS DAYCARE LIMITED T/A UPTON DAY NURSERY,,
2018-07-09,5345.60,Children and Young People,CHILDCARE AT ST GEORGES,,
2018-07-09,5460.00,Children and Young People,ST LUKES NURSERY,,
2018-07-09,5504.20,Children and Young People,POMFRET WOODLAND COMMUNITY NURSERY,,
2018-09-25,5623.80,Children and Young People,SUNSHINE KIDS PRE SCHOOL,,
2018-09-25,5678.40,Children and Young People,TRINITY PRE-SCHOOL,,
2018-07-09,5747.56,Children and Young People,LITTLE LEARNERS DAY NURSERY,,
2018-07-09,5928.00,Adult Services,SOUTH ELMSALL COMMUNITY FACILITIES LTD T/A WESTFIELD CENTRE CHILDRENS DAY CARE,,
2018-09-25,6333.60,Children and Young People,HAPPY DAYS NURSERY,,
2018-09-25,6552.00,Children and Young People,MD NORMANTON LTD (EARLYBIRDS DAYCARE),,
2018-07-09,6895.20,Children and Young People,MD NORMANTON LTD (EARLYBIRDS DAYCARE),,
2018-09-25,7043.40,Children and Young People,CHILDCARE @ THE CASTLE,,
2018-07-09,7137.00,Children and Young People,OAKHILL DAY NURSERY,,
2018-07-09,7566.00,Children and Young People,LITTLE RAINBOW NURSERY,,
2018-07-09,7576.40,Children and Young People,RED ROOFS CHILDRENS CENTRE DAY NURSERY,,
2018-09-25,7971.60,Adult Services,SOUTH ELMSALL COMMUNITY FACILITIES LTD T/A WESTFIELD CENTRE CHILDRENS DAY CARE,,
2018-07-09,8096.40,Children and Young People,CHILDCARE @ ST SWITHUNS,,
2018-07-09,8148.40,Children and Young People,BUTTERFLYS DAY NURSERY HEMSWORTH LTD,,
2018-09-25,8736.00,Children and Young People,NEW LIFE PRE SCHOOL,,
2018-07-09,8742.50,Children and Young People,LITTLE STARS NURSERY UK LTD,,
2018-07-09,9001.20,Children and Young People,CHILDCARE AT SUNBEAM,,
2018-09-25,9009.00,Children and Young People,CHERRY TREE DAY NURSERY,,
2018-09-25,9009.00,Children and Young People,STANLEY DAY NURSERY CIC,,
2018-07-09,9022.00,Children and Young People,BRAMBLY HEDGE DAY NURSERY LIMITED,,
2018-09-25,9555.00,Children and Young People,LITTLE AND SHOOTING STARS NURSERY LTD,,
2018-09-25,9711.16,Children and Young People,CHILD CARE COMPLETED LTD T/A ALVERTHORPE GRANGE NURSERY,,
2018-09-28,9828.00,Children and Young People,LITTLE STARS PRE SCHOOL,,
2018-09-25,10374.00,Children and Young People,RAINBOW CHILDCARE,,
2018-09-25,10592.40,Adult Services,CUBS DAYCARE LIMITED T/A UPTON DAY NURSERY,,
2018-09-25,10647.00,Children and Young People,ST PETERS & ST PAULS PRE SCHOOL,,
2018-09-25,10701.60,Children and Young People,TOY BOX PRIVATE NURSERY LIMITED,,
2018-07-09,10816.00,Children and Young People,FIRST STEPS DAY NURSERY,,
2018-07-09,11466.00,Children and Young People,BRIGHT SPARKS CHILDCARE CASTLEFORD,,
2018-09-25,11848.20,Children and Young People,LITTLE GRUFFALOS (HEMSWORTH),,
2018-09-25,12012.00,Children and Young People,CHILDCARE AT ST GEORGES,,
2018-07-09,12651.60,Children and Young People,LITTLE ACORNS NURSERY LIMITED,,
2018-09-25,13104.00,Children and Young People,NEW MOON NURSERIES LTD,,
2018-09-25,13650.00,Children and Young People,CHILDCARE @ ST SWITHUNS,,
2018-09-25,13923.00,Children and Young People,AUTOMATIC PROCESS LTD T/A SAFE N SOUND DAY NURSERY,,
2018-09-25,13923.00,Children and Young People,LITTLE LEARNERS LAWEFIELD,,
2018-09-25,14196.00,Children and Young People,KIDS WORLD CHILDCARE LTD,,
2018-09-25,14469.00,Children and Young People,LITTLE RAINBOW NURSERY,,
2018-09-25,14742.00,Children and Young People,ST LUKES NURSERY,,
2018-09-25,15561.00,Children and Young People,CHILDCARE AT SUNBEAM,,
2018-09-25,15561.00,Children and Young People,EXCEL CHILDCARE C.I.C. T/A HORBURY DAY NURSERY,,
2018-09-25,16380.00,Children and Young People,ST LUKES NURSERY,,
2018-09-25,16380.00,Children and Young People,RKSBRIGHTSPARKS,,
2018-09-25,16980.60,Children and Young People,RED ROOFS CHILDRENS CENTRE DAY NURSERY,,
2018-09-25,17199.00,Children and Young People,CRIGGLESTONE DAY CARE LIMITED,,
2018-09-25,17308.20,Children and Young People,BUTTERFLYS DAY NURSERY HEMSWORTH LTD,,
2018-09-25,17362.80,Children and Young People,BRAMBLY HEDGE DAY NURSERY LIMITED,,
2018-09-25,20767.50,Children and Young People,FIRST STEPS DAY NURSERY,,
2018-09-25,22140.30,Children and Young People,POMFRET WOODLAND COMMUNITY NURSERY,,
2018-09-25,22462.44,Children and Young People,OAKHILL DAY NURSERY,,
2018-09-25,22932.00,Children and Young People,ST MICHAEL\xB4S C E ACADEMY,,
2018-09-25,37837.80,Children and Young People,LITTLE ACORNS NURSERY LIMITED,,
2018-09-25,54873.00,Children and Young People,BRIGHT SPARKS CHILDCARE CASTLEFORD,,
2018-07-10,513.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,516.60,Children and Young People,DETAILS REDACTED,,
2018-07-10,538.12,Children and Young People,DETAILS REDACTED,,
2018-09-03,538.13,Children and Young People,DETAILS REDACTED,,
2018-07-10,541.20,Children and Young People,DETAILS REDACTED,,
2018-07-10,553.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,553.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,553.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,553.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,553.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,553.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,553.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,553.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,553.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,553.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,553.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,590.40,Children and Young People,DETAILS REDACTED,,
2018-07-10,602.10,Children and Young People,DETAILS REDACTED,,
2018-09-03,602.70,Children and Young People,DETAILS REDACTED,,
2018-07-10,613.82,Children and Young People,DETAILS REDACTED,,
2018-07-10,616.50,Children and Young People,ST PETERS & ST PAULS PRE SCHOOL,,
2018-07-10,617.05,Children and Young People,DETAILS REDACTED,,
2018-07-10,627.30,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-25,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-13,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,645.75,Children and Young People,DETAILS REDACTED,,
2018-07-10,676.50,Children and Young People,OUTWOOD PRE SCHOOL,,
2018-07-10,701.10,Children and Young People,CJS PLAYCARE,,
2018-07-10,701.10,Children and Young People,DETAILS REDACTED,,
2018-09-03,731.85,Children and Young People,DETAILS REDACTED,,
2018-07-10,738.00,Children and Young People,BROOKE FAMILY CHILDCARE,,
2018-07-10,738.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,738.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,738.00,Professional Services,SMALL TALK,,
2018-07-10,738.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,738.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,738.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,738.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,738.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,738.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,738.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,738.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,738.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,738.00,Children and Young People,DETAILS REDACTED,,
2018-09-03,774.90,Children and Young People,DETAILS REDACTED,,
2018-07-10,786.60,Children and Young People,DETAILS REDACTED,,
2018-07-10,811.80,Children and Young People,DETAILS REDACTED,,
2018-07-10,835.20,Children and Young People,DETAILS REDACTED,,
2018-07-10,848.70,Children and Young People,THE CLUBHOUSE,,
2018-09-03,882.53,Children and Young People,DETAILS REDACTED,,
2018-07-10,885.60,Children and Young People,DETAILS REDACTED,,
2018-07-10,890.10,Children and Young People,DETAILS REDACTED,,
2018-09-03,904.05,Children and Young People,DETAILS REDACTED,,
2018-09-03,904.05,Children and Young People,DETAILS REDACTED,,
2018-07-10,910.20,Children and Young People,DETAILS REDACTED,,
2018-07-10,910.20,Children and Young People,DETAILS REDACTED,,
2018-07-10,934.80,Children and Young People,DETAILS REDACTED,,
2018-07-10,1024.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1033.20,Children and Young People,DETAILS REDACTED,,
2018-07-10,1066.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,1082.40,Children and Young People,DETAILS REDACTED,,
2018-07-10,1107.00,Children and Young People,DETAILS REDACTED,,
2018-09-03,1107.00,Children and Young People,DETAILS REDACTED,,
2018-09-03,1140.83,Children and Young People,DETAILS REDACTED,,
2018-07-10,1155.60,Children and Young People,DETAILS REDACTED,,
2018-07-10,1158.25,Children and Young People,DETAILS REDACTED,,
2018-09-03,1162.35,Children and Young People,DETAILS REDACTED,,
2018-07-10,1210.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1220.63,Children and Young People,DETAILS REDACTED,,
2018-07-10,1248.60,Children and Young People,DETAILS REDACTED,,
2018-07-10,1265.97,Children and Young People,PARK VIEW CHILDMINDING,,
2018-07-10,1266.90,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,ST PETERS & ST PAULS PRE SCHOOL,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,CHEEKY MONKEY CHILDCARE,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-09-03,1291.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,1297.35,Children and Young People,DETAILS REDACTED,,
2018-07-10,1312.50,Children and Young People,LITTLE OWLS,,
2018-09-13,1320.20,Children and Young People,DETAILS REDACTED,,
2018-07-10,1340.10,Children and Young People,DETAILS REDACTED,,
2018-07-10,1412.45,Children and Young People,DETAILS REDACTED,,
2018-09-03,1420.65,Children and Young People,DETAILS REDACTED,,
2018-07-10,1476.00,Children and Young People,WAKEFIELD GIRLS HIGH SCHOOL,,
2018-07-10,1476.00,Children and Young People,JC\xB4S CHILDMINDING SERVICES,,
2018-07-10,1476.00,Children and Young People,FUN HOUSE CHILD CARE,,
2018-07-10,1476.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,1476.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,1476.00,Children and Young People,CJ\xB4S PLAYCARE (LEDGER LANE) HOLIDAY CLUB,,
2018-07-10,1512.90,Children and Young People,DETAILS REDACTED,,
2018-07-10,1524.60,Children and Young People,DETAILS REDACTED,,
2018-07-10,1524.60,Children and Young People,LITTLE LEARNERS LAWEFIELD,,
2018-09-03,1592.85,Children and Young People,DETAILS REDACTED,,
2018-07-10,1594.96,Children and Young People,DETAILS REDACTED,,
2018-07-10,1660.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,1721.40,Children and Young People,DETAILS REDACTED,,
2018-07-10,1764.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,1845.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,1863.46,Children and Young People,DETAILS REDACTED,,
2018-07-10,1880.70,Children and Young People,DETAILS REDACTED,,
2018-07-10,1894.20,Children and Young People,DETAILS REDACTED,,
2018-09-03,1894.20,Children and Young People,DETAILS REDACTED,,
2018-07-10,1933.56,Children and Young People,DETAILS REDACTED,,
2018-09-03,1937.25,Children and Young People,DETAILS REDACTED,,
2018-09-03,1937.25,Professional Services,SMALL TALK,,
2018-09-03,1937.25,Children and Young People,DETAILS REDACTED,,
2018-09-03,1937.25,Children and Young People,DETAILS REDACTED,,
2018-09-03,1937.25,Children and Young People,DETAILS REDACTED,,
2018-09-03,1937.25,Children and Young People,DETAILS REDACTED,,
2018-09-03,1937.25,Children and Young People,LITTLE LEARNERS LAWEFIELD,,
2018-09-03,1937.25,Children and Young People,DETAILS REDACTED,,
2018-09-03,1937.25,Children and Young People,DETAILS REDACTED,,
2018-09-03,1937.25,Children and Young People,DETAILS REDACTED,,
2018-07-10,1967.40,Children and Young People,DETAILS REDACTED,,
2018-07-10,1968.00,Children and Young People,DETAILS REDACTED,,
2018-09-03,1983.38,Children and Young People,PARK VIEW CHILDMINDING,,
2018-09-03,2029.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,2037.60,Children and Young People,DETAILS REDACTED,,
2018-09-03,2152.50,Children and Young People,ROOKS NEST PRE SCHOOL,,
2018-07-10,2214.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,2214.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,2214.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,2214.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,2222.10,Children and Young People,DETAILS REDACTED,,
2018-07-10,2254.84,Children and Young People,ACKWORTH SCHOOL,,
2018-07-10,2275.50,Children and Young People,OAKHILL DAY NURSERY,,
2018-07-10,2398.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,2466.15,Children and Young People,DETAILS REDACTED,,
2018-09-03,2518.43,Children and Young People,DETAILS REDACTED,,
2018-07-10,2522.42,Children and Young People,DETAILS REDACTED,,
2018-09-03,2583.00,Children and Young People,TRINITY PRE-SCHOOL,,
2018-09-03,2583.00,Children and Young People,DETAILS REDACTED,,
2018-09-03,2583.00,Children and Young People,DETAILS REDACTED,,
2018-09-03,2583.00,Children and Young People,DETAILS REDACTED,,
2018-09-03,2583.00,Children and Young People,DETAILS REDACTED,,
2018-09-03,2583.00,Children and Young People,DETAILS REDACTED,,
2018-09-03,2884.35,Children and Young People,DETAILS REDACTED,,
2018-07-10,2896.50,Children and Young People,RKSBRIGHTSPARKS,,
2018-07-10,2999.10,Children and Young People,DETAILS REDACTED,,
2018-07-10,3133.80,Children and Young People,CHERRY TREE DAY NURSERY,,
2018-09-03,3161.10,Children and Young People,DETAILS REDACTED,,
2018-09-03,3185.70,Children and Young People,DETAILS REDACTED,,
2018-07-10,3210.30,Children and Young People,DETAILS REDACTED,,
2018-09-03,3228.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,3228.75,Children and Young People,DETAILS REDACTED,,
2018-09-03,3228.75,Children and Young People,DETAILS REDACTED,,
2018-07-10,3370.20,Children and Young People,DETAILS REDACTED,,
2018-07-10,3457.75,Children and Young People,LITTLE LEARNERS DAY NURSERY,,
2018-07-10,3527.72,Children and Young People,LITTLE STARS NURSERY UK LTD,,
2018-09-03,3591.60,Children and Young People,DETAILS REDACTED,,
2018-09-03,3616.20,Adult Services,SOUTH ELMSALL COMMUNITY FACILITIES LTD T/A WESTFIELD CENTRE CHILDRENS DAY CARE,,
2018-07-10,3690.00,Children and Young People,DETAILS REDACTED,,
2018-07-10,3726.90,Children and Young People,DETAILS REDACTED,,
2018-09-03,3831.45,Children and Young People,DETAILS REDACTED,,
2018-07-10,3849.90,Children and Young People,DETAILS REDACTED,,
2018-07-10,3870.53,Adult Services,CUBS DAYCARE LIMITED T/A UPTON DAY NURSERY,,
2018-09-03,3874.50,Children and Young People,DETAILS REDACTED,,
2018-07-10,3874.50,Children and Young People,LITTLE RAINBOW NURSERY,,
2018-07-10,3911.40,Children and Young People,DETAILS REDACTED,,
2018-07-10,3941.90,Children and Young People,LITTLE STARS PRE SCHOOL,,
