Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-16,11340.30,ICT,WEBASPX LIMITED,,N/A
2020-12-18,6042.00,ICT,VODAFONE LTD,,N/A
2020-10-21,666.00,Property & Regeneration,SKYGUARD LTD,,N/A
2020-10-21,7656.00,Property & Regeneration,SKYGUARD LTD,,N/A
2020-10-27,2585.34,ICT,MINITAB LTD,,N/A
2020-11-06,43.18,ICT,SURECLOUD LIMITED,,N/A
2020-10-06,4000.00,ICT,SURECLOUD LIMITED,,N/A
2020-10-15,11037.00,Children and Young People,SERVELEC EDUCATION LIMITED T/A SERVELEC,,N/A
2020-12-08,31532.50,Children and Young People,SERVELEC EDUCATION LIMITED T/A SERVELEC,,N/A
2020-12-08,9995.00,ICT,HOUSING PARTNERS LTD,,N/A
2020-12-21,10000.00,ICT,ACTIAN EUROPE LIMITED,,N/A
2020-12-22,1.00,Business Services,MATOBO LTD,,N/A
2020-10-08,8207.09,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2020-10-08,581.10,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2020-11-30,280.00,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2020-11-30,8207.09,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2020-11-30,581.10,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2020-11-30,14500.00,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2020-11-11,8207.09,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2020-11-11,581.10,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2020-10-19,2437.72,ICT,BRITISH TELECOM PLC,,N/A
2020-12-21,5.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-11-17,45.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-12-02,45.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-10-06,45.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-10-27,45.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-12-02,65.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-10-06,155.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-12-02,900.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-10-27,5015.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-10-09,28608.04,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-10-19,2700.00,ICT,NEW VISION GROUP LTD T/A SIMPLEVIEW EUROPE,,N/A
2020-10-26,4167.90,ICT,ATOS IT SERVICES UK LTD,,N/A
2020-11-05,4415.53,ICT,ATOS IT SERVICES UK LTD,,N/A
2020-10-23,5682.07,ICT,ATOS IT SERVICES UK LTD,,N/A
2020-11-09,39.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-12-24,39.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-10-20,39.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-10-20,40.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-11-19,40.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-12-22,1575.00,ICT,6B DIGITAL LTD,,N/A
2020-11-03,42.99,ICT,BRITISH TELECOM PLC,,N/A
2020-10-28,16.93,ICT,XMA LTD,,N/A
2020-11-09,16.93,ICT,XMA LTD,,N/A
2020-11-09,16.93,ICT,XMA LTD,,N/A
2020-11-09,16.93,ICT,XMA LTD,,N/A
2020-11-23,16.93,ICT,XMA LTD,,N/A
2020-10-28,19.48,ICT,XMA LTD,,N/A
2020-12-22,19.48,ICT,XMA LTD,,N/A
2020-12-10,19.48,ICT,XMA LTD,,N/A
2020-12-03,19.48,ICT,XMA LTD,,N/A
2020-11-23,19.48,ICT,XMA LTD,,N/A
2020-12-15,19.48,ICT,XMA LTD,,N/A
2020-12-22,19.48,ICT,XMA LTD,,N/A
2020-10-19,19.48,ICT,XMA LTD,,N/A
2020-12-03,19.48,ICT,XMA LTD,,N/A
2020-12-24,19.48,ICT,XMA LTD,,N/A
2020-10-28,19.48,ICT,XMA LTD,,N/A
2020-10-28,19.48,ICT,XMA LTD,,N/A
2020-12-14,19.48,ICT,XMA LTD,,N/A
2020-10-28,19.48,ICT,XMA LTD,,N/A
2020-10-20,19.48,ICT,XMA LTD,,N/A
2020-10-12,19.48,ICT,XMA LTD,,N/A
2020-12-22,19.48,ICT,XMA LTD,,N/A
2020-12-21,19.48,ICT,XMA LTD,,N/A
2020-10-23,36.52,ICT,XMA LTD,,N/A
2020-10-20,36.52,ICT,XMA LTD,,N/A
2020-10-20,58.44,ICT,XMA LTD,,N/A
2020-10-23,96.00,ICT,XMA LTD,,N/A
2020-12-15,96.00,ICT,XMA LTD,,N/A
2020-10-12,96.00,ICT,XMA LTD,,N/A
2020-10-29,96.00,ICT,XMA LTD,,N/A
2020-10-27,96.00,ICT,XMA LTD,,N/A
2020-12-22,96.00,ICT,XMA LTD,,N/A
2020-12-03,96.00,ICT,XMA LTD,,N/A
2020-12-15,105.00,ICT,XMA LTD,,N/A
2020-10-28,105.00,ICT,XMA LTD,,N/A
2020-12-18,121.93,ICT,XMA LTD,,N/A
2020-11-27,186.00,ICT,XMA LTD,,N/A
2020-11-17,187.16,ICT,XMA LTD,,N/A
2020-12-03,192.00,ICT,XMA LTD,,N/A
2020-12-03,196.46,ICT,XMA LTD,,N/A
2020-11-27,203.65,ICT,XMA LTD,,N/A
2020-11-27,208.40,ICT,XMA LTD,,N/A
2020-10-07,210.00,ICT,XMA LTD,,N/A
2020-11-27,232.69,ICT,XMA LTD,,N/A
2020-12-22,236.44,ICT,XMA LTD,,N/A
2020-10-12,243.65,ICT,XMA LTD,,N/A
2020-12-18,244.45,ICT,XMA LTD,,N/A
2020-12-18,263.41,ICT,XMA LTD,,N/A
2020-12-22,288.00,ICT,XMA LTD,,N/A
2020-12-18,291.33,ICT,XMA LTD,,N/A
2020-12-23,315.00,ICT,XMA LTD,,N/A
2020-11-16,551.85,ICT,XMA LTD,,N/A
2020-10-28,551.85,ICT,XMA LTD,,N/A
2020-12-03,551.85,ICT,XMA LTD,,N/A
2020-12-22,551.85,ICT,XMA LTD,,N/A
2020-11-09,551.85,ICT,XMA LTD,,N/A
2020-12-22,551.85,ICT,XMA LTD,,N/A
2020-10-07,551.85,ICT,XMA LTD,,N/A
2020-12-22,551.85,ICT,XMA LTD,,N/A
2020-12-22,551.85,ICT,XMA LTD,,N/A
2020-12-22,551.85,ICT,XMA LTD,,N/A
2020-10-07,551.85,ICT,XMA LTD,,N/A
2020-11-25,551.85,ICT,XMA LTD,,N/A
2020-11-17,551.85,ICT,XMA LTD,,N/A
2020-12-22,551.85,ICT,XMA LTD,,N/A
2020-10-27,551.85,ICT,XMA LTD,,N/A
2020-12-22,551.85,ICT,XMA LTD,,N/A
2020-10-09,551.85,ICT,XMA LTD,,N/A
2020-10-09,551.85,ICT,XMA LTD,,N/A
2020-11-17,551.85,ICT,XMA LTD,,N/A
2020-11-09,551.85,ICT,XMA LTD,,N/A
2020-12-22,551.85,ICT,XMA LTD,,N/A
2020-12-22,551.85,ICT,XMA LTD,,N/A
2020-10-06,551.85,ICT,XMA LTD,,N/A
2020-10-01,551.85,ICT,XMA LTD,,N/A
2020-11-16,551.85,ICT,XMA LTD,,N/A
2020-12-22,551.85,ICT,XMA LTD,,N/A
2020-12-22,551.85,ICT,XMA LTD,,N/A
2020-10-09,551.85,ICT,XMA LTD,,N/A
2020-10-06,551.85,ICT,XMA LTD,,N/A
2020-11-09,551.85,ICT,XMA LTD,,N/A
2020-12-22,551.85,ICT,XMA LTD,,N/A
2020-12-22,551.85,ICT,XMA LTD,,N/A
2020-12-22,551.85,ICT,XMA LTD,,N/A
2020-12-22,551.85,ICT,XMA LTD,,N/A
2020-12-22,551.85,ICT,XMA LTD,,N/A
2020-12-22,551.85,ICT,XMA LTD,,N/A
2020-11-09,551.85,ICT,XMA LTD,,N/A
2020-10-08,551.85,ICT,XMA LTD,,N/A
2020-10-27,551.85,ICT,XMA LTD,,N/A
2020-10-07,551.85,ICT,XMA LTD,,N/A
2020-11-30,601.14,ICT,XMA LTD,,N/A
2020-12-03,601.14,ICT,XMA LTD,,N/A
2020-10-27,601.14,ICT,XMA LTD,,N/A
2020-10-27,601.14,ICT,XMA LTD,,N/A
2020-11-30,601.14,ICT,XMA LTD,,N/A
2020-10-26,601.14,ICT,XMA LTD,,N/A
2020-11-02,601.14,ICT,XMA LTD,,N/A
2020-12-23,601.14,ICT,XMA LTD,,N/A
2020-12-22,601.14,ICT,XMA LTD,,N/A
2020-12-23,601.14,ICT,XMA LTD,,N/A
2020-10-27,601.14,ICT,XMA LTD,,N/A
2020-11-20,601.14,ICT,XMA LTD,,N/A
2020-10-26,601.14,ICT,XMA LTD,,N/A
2020-12-22,601.14,ICT,XMA LTD,,N/A
2020-11-17,601.14,ICT,XMA LTD,,N/A
2020-10-28,601.14,ICT,XMA LTD,,N/A
2020-10-28,601.14,ICT,XMA LTD,,N/A
2020-10-20,614.59,ICT,XMA LTD,,N/A
2020-11-17,656.85,ICT,XMA LTD,,N/A
2020-10-09,656.85,ICT,XMA LTD,,N/A
2020-11-18,768.00,ICT,XMA LTD,,N/A
2020-12-03,840.00,ICT,XMA LTD,,N/A
2020-10-28,904.53,ICT,XMA LTD,,N/A
2020-11-23,904.73,ICT,XMA LTD,,N/A
2020-12-03,904.93,ICT,XMA LTD,,N/A
2020-11-17,904.93,ICT,XMA LTD,,N/A
2020-11-02,904.93,ICT,XMA LTD,,N/A
2020-12-15,904.93,ICT,XMA LTD,,N/A
2020-10-26,904.93,ICT,XMA LTD,,N/A
2020-12-18,960.00,ICT,XMA LTD,,N/A
2020-10-27,1000.93,ICT,XMA LTD,,N/A
2020-12-09,1050.00,ICT,XMA LTD,,N/A
2020-10-19,1103.70,ICT,XMA LTD,,N/A
2020-12-22,1103.70,ICT,XMA LTD,,N/A
2020-11-19,1103.70,ICT,XMA LTD,,N/A
2020-10-01,1103.70,ICT,XMA LTD,,N/A
2020-10-01,1103.70,ICT,XMA LTD,,N/A
2020-10-29,1103.70,ICT,XMA LTD,,N/A
2020-11-17,1103.70,ICT,XMA LTD,,N/A
2020-10-28,1103.70,ICT,XMA LTD,,N/A
2020-12-22,1103.70,ICT,XMA LTD,,N/A
2020-11-17,1202.28,ICT,XMA LTD,,N/A
2020-12-15,1365.00,ICT,XMA LTD,,N/A
2020-10-29,1655.55,ICT,XMA LTD,,N/A
2020-12-22,1655.55,ICT,XMA LTD,,N/A
2020-12-23,1803.42,ICT,XMA LTD,,N/A
2020-11-30,1804.35,ICT,XMA LTD,,N/A
2020-12-23,1809.86,ICT,XMA LTD,,N/A
2020-12-24,1809.86,ICT,XMA LTD,,N/A
2020-11-30,1874.28,ICT,XMA LTD,,N/A
2020-10-06,2035.77,ICT,XMA LTD,,N/A
2020-12-22,2207.40,ICT,XMA LTD,,N/A
2020-11-17,2759.25,ICT,XMA LTD,,N/A
2020-12-03,2759.25,ICT,XMA LTD,,N/A
2020-10-29,2759.25,ICT,XMA LTD,,N/A
2020-12-11,3005.70,ICT,XMA LTD,,N/A
2020-10-27,3072.95,ICT,XMA LTD,,N/A
2020-12-22,3311.10,ICT,XMA LTD,,N/A
2020-12-22,3862.95,ICT,XMA LTD,,N/A
2020-12-22,3862.95,ICT,XMA LTD,,N/A
2020-12-14,3862.95,ICT,XMA LTD,,N/A
2020-11-17,5518.50,ICT,XMA LTD,,N/A
2020-10-27,6011.40,ICT,XMA LTD,,N/A
2020-12-22,6070.35,ICT,XMA LTD,,N/A
2020-11-30,6478.50,ICT,XMA LTD,,N/A
2020-10-05,-94.74,ICT,CCS MEDIA LTD,,N/A
2020-11-17,167.88,ICT,CCS MEDIA LTD,,N/A
2020-12-09,167.88,ICT,CCS MEDIA LTD,,N/A
2020-10-14,55.72,ICT,BRITISH TELECOMMUNICATIONS PLC,,N/A
2020-12-02,-22.25,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-13,-19.96,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-13,-19.96,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-03,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-14,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-17,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-14,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-15,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-20,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-17,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-10,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-09,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-17,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-14,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-19,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-27,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-12,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-14,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-07,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-14,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-14,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-12,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-06,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-19,4.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-09,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-10,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-06,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-06,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-07,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-03,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-15,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-12,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-06,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-09,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-06,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-14,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-10,6.57,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-21,7.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-19,7.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-14,7.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-15,7.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-07,7.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-14,7.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-17,7.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-19,7.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-07,7.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-07,7.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-03,7.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-15,7.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-12,7.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-29,7.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-19,7.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-15,9.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-13,9.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-19,9.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-14,9.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-03,9.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-30,9.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-17,9.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-17,9.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-03,9.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-14,9.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-06,9.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-21,9.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-19,11.10,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-03,11.10,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-07,11.10,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-17,11.10,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-24,11.56,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-14,11.56,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-12,12.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-24,12.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-20,13.14,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-19,13.14,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-25,13.14,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,13.14,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-15,14.56,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-10,14.56,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-10,14.56,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-12,14.97,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-20,14.97,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,15.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-19,15.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-01,15.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-24,15.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-17,18.50,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-30,18.50,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-27,18.50,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-19,18.50,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-07,18.50,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-17,18.50,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-15,18.50,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-12,18.50,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-06,18.50,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-07,18.50,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-24,19.71,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-24,19.71,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-07,19.96,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-21,19.96,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-02,19.96,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-19,19.96,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-19,22.20,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-30,22.20,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-11,22.25,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-12,22.25,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-07,22.25,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-15,23.49,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-12,23.97,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-12,23.97,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-12,23.97,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-24,24.08,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-21,24.95,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-03,24.95,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-21,26.28,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-03,26.49,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-10,29.12,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-12,30.24,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-10,31.96,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-19,31.96,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-30,32.85,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,32.85,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-03,33.30,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-20,33.30,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-29,33.30,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-27,37.00,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-03,37.00,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-13,37.00,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-13,37.00,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,37.00,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-03,37.00,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-21,39.95,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-18,44.50,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-26,44.50,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-18,45.10,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-12,47.94,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-01,49.90,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-11,59.13,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,65.70,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-25,69.33,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-27,69.33,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,69.33,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-19,69.33,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-15,69.33,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-10,69.33,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,69.33,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-11,69.33,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-14,69.33,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-12,69.33,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,69.33,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-07,69.33,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-28,69.33,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-03,69.33,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-30,69.33,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-27,74.85,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-30,78.84,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-08,79.37,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-29,92.50,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-27,92.50,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-10,127.81,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-10,138.66,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-06,138.66,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-13,138.66,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-12,138.66,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-11,148.00,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-11-23,157.16,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-19,207.99,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-19,236.14,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-24,346.65,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-21,346.65,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-27,346.65,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-02,415.98,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-22,485.31,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-14,762.63,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-29,879.45,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-22,1485.20,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-10-19,7671.50,ICT,INSIGHT DIRECT UK LTD,,N/A
2020-12-14,86.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-12-18,162.54,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-12-18,162.54,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-12-24,190.00,ICT,FERRET INFORMATION SYSTEMS LTD,,N/A
2020-11-18,520.16,ICT,CIVICA UK LTD,,N/A
2020-12-22,2000.00,ICT,CIVICA UK LTD,,N/A
2020-10-14,365.00,ICT,BEST 4 SYSTEMS,,N/A
2020-12-18,1675.71,ICT,DELL CORPORATION LTD,,N/A
2020-11-30,2790.42,ICT,TOUCH AV LTD,,N/A
2020-10-26,109.80,Property & Regeneration,PROFILE SECURITY SERVICES LTD,,N/A
2020-11-09,621.24,ICT,HIGHLANDER COMPUTING SOLUTIONS LTD,,N/A
2020-10-27,640.00,ICT,CLOCKWORK CREATIVE TECHNOLOGY LIMITED,,N/A
2020-10-15,40.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-12-16,40.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-10-01,40.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-10-01,40.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2020-10-29,840.00,ICT,INSURGO MEDIA SERVICES LIMITED,,N/A
2020-10-06,1872.91,ICT,VIRGIN MEDIA LIMITED,,N/A
2020-11-25,74353.04,ICT,VIRGIN MEDIA LIMITED,,N/A
2020-10-29,699.66,Business Services,ABILITY SMART LIMITED,,N/A
2020-12-22,1400.00,ICT,REGIONAL NETWORK SOLUTIONS LIMITED,,N/A
2020-12-04,858.33,ICT,PC SPECIALIST LTD,,N/A
2020-12-22,77.00,ICT,TRUSTMARQUE SOLUTIONS LTD,,N/A
2020-12-24,161.04,ICT,TRUSTMARQUE SOLUTIONS LTD,,N/A
2020-11-06,162.63,ICT,TRUSTMARQUE SOLUTIONS LTD,,N/A
