Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-19,14462.90,Highways,COLAS LTD,,
2017-02-14,21219.41,Highways,COLAS LTD,,
2017-01-25,6453.78,Highways,COLAS LTD,,
2017-03-16,63422.35,Highways,COLAS LTD,,
2017-03-16,11559.87,Highways,COLAS LTD,,
2017-03-16,5317.50,Highways,COLAS LTD,,
2017-03-27,375260.59,Highways,HOCHTIEF (UK) CONSTRUCTION LIMITED,,
2017-01-26,1602698.71,Highways,HOCHTIEF (UK) CONSTRUCTION LIMITED,,
2017-01-25,10050.00,Property & Regeneration,JMS LINCOLN LTD,,
2017-03-22,3037.00,Property & Regeneration,MALCOLM LANE & SONS LTD,,
2017-02-07,156564.01,Highways,MILES MACADAM LTD,,
2017-03-14,20083.41,Highways,SANMET LTD,,
2017-03-14,24014.88,Highways,SANMET LTD,,
2017-03-14,64991.94,Highways,SANMET LTD,,
2017-01-10,23967.78,Highways,SANMET LTD,,
2017-01-10,26966.45,Highways,SANMET LTD,,
2017-02-21,18671.22,Highways,SANMET LTD,,
2017-03-16,61638.17,Highways,SANMET LTD,,
2017-03-16,32618.88,Highways,SANMET LTD,,
2017-03-16,61645.11,Highways,SANMET LTD,,
2017-03-16,44112.49,Highways,SANMET LTD,,
2017-03-15,675.14,Highways,SAS LINING SERVICES LTD (SUB CONTRACTING),,
2017-03-07,11304.90,Highways,SAS LINING SERVICES LTD (SUB CONTRACTING),,
2017-03-07,863.68,Highways,SAS LINING SERVICES LTD (SUB CONTRACTING),,
2017-03-13,5441.08,Highways,SWARCO TRAFFIC LTD,,
2017-01-17,2720.54,Highways,SWARCO TRAFFIC LTD,,
2017-02-28,1280.00,Professional Services,APSE,,
2017-03-06,2280.00,Children and Young People,BEAM,,
2017-03-06,3220.00,Children and Young People,BEAM,,
2017-03-28,700.00,Property & Regeneration,CC GEOTECHNICAL LIMITED,,
2017-03-01,3134.05,Professional Services,CULTURAL INDUSTRIES QUARTER AGENCY,,
2017-01-23,3134.05,Professional Services,CULTURAL INDUSTRIES QUARTER AGENCY,,
2017-03-16,3134.05,Professional Services,CULTURAL INDUSTRIES QUARTER AGENCY,,
2017-02-23,16756.00,Business Services,DATATANK,,
2017-03-23,6362.00,Business Services,DATATANK,,
2017-01-04,4720.00,Business Services,DATATANK,,
2017-03-02,500.00,Professional Services,DESIGNS FOR LIGHTING,,
2017-03-27,271669.18,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-03-03,5000.00,Professional Services,ERM LTD,,
2017-03-29,592.20,Business Services,EXPERIAN LTD,,
2017-02-28,2147.00,Property & Regeneration,GROUNDWORK WAKEFIELD,,
2017-03-08,23777.03,Professional Services,IMPOWER CONSULTING LTD,,
2017-02-02,23207.30,Professional Services,IMPOWER CONSULTING LTD,,
2017-01-11,22858.85,Professional Services,IMPOWER CONSULTING LTD,,
2017-01-06,3500.00,Business Services,IPPR TRADING LTD,,
2017-03-06,2000.00,n/a,LEEDS CITY COUNCIL,,
2017-03-07,8239.38,Professional Services,MARKET PLACE (MANAGEMENT) LTD,,
2017-03-07,670.37,Highways,METEOGROUP UK LTD,,
2017-03-07,670.37,Highways,METEOGROUP UK LTD,,
2017-03-07,670.37,Highways,METEOGROUP UK LTD,,
2017-03-07,670.37,Highways,METEOGROUP UK LTD,,
2017-01-24,3150.00,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-01-30,1580.99,Professional Services,PARKING ASSOCIATES LTD,,
2017-03-03,9938.48,Professional Services,PARTNERSHIPS FOR BETTER BUSINESS LTD,,
2017-02-10,3000.00,Highways,PAUL HOWARTH HIGHWAY CONSULTANTS LTD T/A PARAGON HIGHWAYS,,
2017-01-03,2771.35,Professional Services,PT CONSULTING LIMITED,,
2017-01-26,4732.00,Culture & Sport,R Y A,,
2017-03-30,682.37,Business Services,ROAMINE ADVISORY LIMITED,,
2017-03-22,866.67,Business Services,ROAMINE ADVISORY LIMITED,,
2017-01-16,2380.00,Business Services,RPS BUSINESS HEALTHCARE,,
2017-03-24,1785.00,Business Services,RPS BUSINESS HEALTHCARE,,
2017-01-19,1745.00,Business Services,RPS BUSINESS HEALTHCARE,,
2017-02-28,2380.00,Business Services,RPS BUSINESS HEALTHCARE,,
2017-02-08,1058.25,ICT,SELIMA LTD,,
2017-03-23,666.50,Professional Services,SHARPE PRITCHARD,,
2017-01-24,2418.00,Professional Services,SHARPE PRITCHARD,,
2017-01-24,1860.00,Professional Services,SHARPE PRITCHARD,,
2017-01-10,9666.50,Environment,SUSTAINABLE ENERGY LIMITED,,
2017-03-03,800.00,Environment,SUSTAINABLE ENERGY LIMITED,,
2017-02-06,1166.66,Culture & Sport,THE FACELESS COMPANY,,
2017-03-03,1166.66,Culture & Sport,THE FACELESS COMPANY,,
2017-01-12,1166.66,Culture & Sport,THE FACELESS COMPANY,,
2017-01-10,15042.50,Professional Services,THE SPORTS CONSULTANCY,,
2017-03-10,11819.63,Environment,WAKEFIELD WASTE PFI LTD,,
2017-03-10,10999.11,Environment,WAKEFIELD WASTE PFI LTD,,
2017-02-07,3575.50,Professional Services,WALKER MORRIS SOLICITORS,,
2017-01-24,4855.50,Professional Services,WALKER MORRIS SOLICITORS,,
2017-03-23,988.50,Professional Services,WALKER MORRIS SOLICITORS,,
2017-01-30,850.00,Professional Services,WYG ENVIRONMENT PLANNING TRANSPORT LTD,,
2017-03-23,6611.00,Professional Services,WYG ENVIRONMENT PLANNING TRANSPORT LTD,,
2017-03-30,1895.00,Professional Services,WYG ENVIRONMENT PLANNING TRANSPORT LTD,,
2017-02-24,1520.23,Environment,PROBRUSH T/A NORTHERN MUNICIPAL SPARES LTD,,
2017-02-06,950.33,Environment,PROBRUSH T/A NORTHERN MUNICIPAL SPARES LTD,,
2017-03-23,757.69,Environment,PROBRUSH T/A NORTHERN MUNICIPAL SPARES LTD,,
2017-02-28,550.00,Adult Services,THE HELPING HAND COMPANY LTD,,
2017-03-09,863.00,Transport,THORNES FABRICATION LTD,,
2017-02-09,4500.00,n/a,DETAILS REDACTED,,
2017-01-04,2000.00,n/a,DETAILS REDACTED,,
2017-03-01,2000.00,n/a,DETAILS REDACTED,,
2017-02-09,4500.00,n/a,DETAILS REDACTED,,
2017-01-04,2000.00,n/a,DETAILS REDACTED,,
2017-03-01,2000.00,n/a,DETAILS REDACTED,,
2017-03-09,30000.00,Children and Young People,CASTLEFORD COMMUNITY LEARNING CENTRE,,
2017-03-01,2000.00,n/a,DETAILS REDACTED,,
2017-02-09,4500.00,n/a,DETAILS REDACTED,,
2017-01-04,2000.00,n/a,DETAILS REDACTED,,
2017-03-01,2000.00,n/a,DETAILS REDACTED,,
2017-02-09,4500.00,n/a,DETAILS REDACTED,,
2017-01-04,2000.00,n/a,DETAILS REDACTED,,
2017-01-10,13500.00,Adult Services,IN 2 OUT,,
2017-01-10,6750.00,Adult Services,IN 2 OUT,,
2017-01-04,2000.00,n/a,DETAILS REDACTED,,
2017-02-09,4500.00,n/a,DETAILS REDACTED,,
2017-03-01,2000.00,n/a,DETAILS REDACTED,,
2017-01-04,2000.00,n/a,DETAILS REDACTED,,
2017-03-01,2000.00,n/a,DETAILS REDACTED,,
2017-02-09,4500.00,n/a,DETAILS REDACTED,,
2017-02-09,900.00,n/a,DETAILS REDACTED,,
2017-01-04,900.00,n/a,DETAILS REDACTED,,
2017-03-01,900.00,n/a,DETAILS REDACTED,,
2017-03-08,9447.98,n/a,POLICE AND CRIME COMISSIONER FOR WEST YORKSHIRE,,
2017-02-09,4500.00,n/a,DETAILS REDACTED,,
2017-03-01,2000.00,n/a,DETAILS REDACTED,,
2017-01-04,2000.00,n/a,DETAILS REDACTED,,
2017-02-09,900.00,n/a,DETAILS REDACTED,,
2017-01-04,900.00,n/a,DETAILS REDACTED,,
2017-03-01,900.00,n/a,DETAILS REDACTED,,
2017-01-31,5000.00,Public Health,STOP HATE UK,,
2017-03-01,2000.00,n/a,DETAILS REDACTED,,
2017-02-09,4500.00,n/a,DETAILS REDACTED,,
2017-01-04,2000.00,n/a,DETAILS REDACTED,,
2017-02-08,1554.44,n/a,BARNSLEY M B C,,
2017-02-08,794.75,n/a,BARNSLEY M B C,,
2017-01-19,1700.00,Adult Services,JS CARE LTD,,
2017-01-19,1600.00,Adult Services,JS CARE LTD,,
2017-01-19,850.00,Adult Services,JS CARE LTD,,
2017-01-19,854.00,n/a,DETAILS REDACTED,,
2017-03-30,700.00,n/a,DETAILS REDACTED,,
2017-02-22,969.00,Environment,BENNETT OF MORLEY,,
2017-03-15,568.30,Environment,C E ASHTON & SON,,
2017-03-17,922.35,Environment,G E HARTLEY & SON LTD,,
2017-01-06,786.80,Environment,G E HARTLEY & SON LTD,,
2017-03-15,1863.00,Environment,HOWARTH FUNERAL SERVICE,,
2017-01-18,585.00,Environment,HUGHES FUNERAL SERVICES,,
2017-03-23,750.00,Environment,JOSEPH TATE FUNERAL SERVICE,,
2017-01-18,912.00,Environment,R J BURGESS LTD,,
2017-01-27,720.00,Environment,THE CO OPERATIVE FUNERALCARE,,
2017-01-27,2430.00,Environment,THOMASONS FUNERAL SERVICE,,
2017-01-27,570.00,Environment,WM DODGSON  & SON FUNERAL SERVICES,,
2017-03-22,6985.00,Professional Services,A2 CHANGE LTD,,
2017-03-21,500.00,Children and Young People,ACCORD MULTI ACADEMY TRUST T/A MIDDLESTOWN PRIMARY ACADEMY,,
2017-03-21,3325.00,Children and Young People,AIREDALE ACADEMY,,
2017-02-07,2875.00,Children and Young People,GAWTHORPE COMMUNITY ACADEMY SCHOOL,,
2017-02-07,3400.00,Children and Young People,GAWTHORPE COMMUNITY ACADEMY SCHOOL,,
2017-03-30,1950.00,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2017-01-04,607.50,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2017-01-04,1487.50,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2017-03-07,802.80,n/a,LANCASHIRE COUNTY COUNCIL,,
2017-03-07,895.40,n/a,LANCASHIRE COUNTY COUNCIL,,
2017-03-07,801.00,n/a,LANCASHIRE COUNTY COUNCIL,,
2017-01-13,898.90,n/a,LANCASHIRE COUNTY COUNCIL,,
2017-03-23,895.00,Children and Young People,LEARNING CURVE (JAA) LTD,,
2017-03-23,3592.50,Children and Young People,LEARNING CURVE (JAA) LTD,,
2017-03-23,1855.00,Children and Young People,LEARNING CURVE (JAA) LTD,,
2017-01-17,6705.01,Business Services,LEEDS COLLEGE OF BUILDING,,
2017-01-24,2718.91,Business Services,LEEDS COLLEGE OF BUILDING,,
2017-01-24,2718.92,Business Services,LEEDS COLLEGE OF BUILDING,,
2017-01-24,5930.00,Business Services,LEEDS COLLEGE OF BUILDING,,
2017-03-27,4800.00,Children and Young People,MARY HARE SCHOOL,,
2017-02-28,2100.00,Children and Young People,METHLEY PRIMARY SCHOOL,,
2017-02-01,960.00,ICT,TOUCH AV LTD,,
2017-03-09,580.00,Children and Young People,UCAS,,
2017-03-22,1877.68,Children and Young People,WAKEFIELD COLLEGE,,
2017-03-22,973.50,Children and Young People,WAKEFIELD COLLEGE,,
2017-03-22,1015.25,Children and Young People,WAKEFIELD COLLEGE,,
2017-03-22,3171.64,Children and Young People,WAKEFIELD COLLEGE,,
2017-03-22,724.13,Children and Young People,WAKEFIELD COLLEGE,,
2017-03-02,617.76,Culture & Sport,WAKEFIELD GYM CLUB LTD,,
2017-03-23,900.00,Children and Young People,WAKEFIELD RIDING FOR THE DISABLED ASSOCIATION,,
2017-01-26,975.00,Children and Young People,WAKEFIELD RIDING FOR THE DISABLED ASSOCIATION,,
2017-02-27,1733.50,n/a,WEST YORKSHIRE FIRE & RESCUE AUTHORITY,,
2017-01-05,1120.00,Children and Young People,WILDERNESS ADVENTURES LTD,,
2017-02-10,20000.00,Professional Services,HMCTS,,
2017-02-24,20000.00,Professional Services,HMCTS,,
2017-01-16,20000.00,Professional Services,HMCTS,,
2017-02-14,1584.00,Professional Services,DISCLOSURE AND BARRING SERVICE,,
2017-03-08,2288.00,Professional Services,DISCLOSURE AND BARRING SERVICE,,
2017-03-30,1364.00,Professional Services,DISCLOSURE AND BARRING SERVICE,,
2017-03-29,520.00,Children and Young People,BRIGHT SPARKS CHILDCARE CASTLEFORD,,
2017-03-29,520.00,Children and Young People,BRIGHT SPARKS CHILDCARE CASTLEFORD,,
2017-03-22,664.10,Children and Young People,LITTLE ACORNS NURSERY,,
2017-03-10,500.00,Professional Services,INFORMATION COMMISSIONER,,
2017-02-28,1472.00,Adult Services,PHOENIX CARE LTD,,
2017-03-24,1755.00,Public Health,DETAILS REDACTED,,
2017-03-24,1875.00,Public Health,DETAILS REDACTED,,
2017-03-24,819.30,Public Health,DETAILS REDACTED,,
2017-02-08,2650.03,Environment,FCC RECYCLING UK LTD,,
2017-03-20,3570.42,Environment,FCC RECYCLING UK LTD,,
2017-03-20,13052.32,Environment,FCC RECYCLING UK LTD,,
2017-03-08,553.79,Property & Regeneration,PHS GROUP PLC,,
2017-03-08,633.97,Property & Regeneration,PHS GROUP PLC,,
2017-03-09,1526.51,Property & Regeneration,PHS GROUP PLC,,
2017-03-06,1556.25,Highways,D SCOTT T/A R C K GROUNDWORKS,,
2017-03-06,1671.49,Highways,D SCOTT T/A R C K GROUNDWORKS,,
2017-02-22,1346.25,Highways,D SCOTT T/A R C K GROUNDWORKS,,
2017-02-22,2305.50,Highways,D SCOTT T/A R C K GROUNDWORKS,,
2017-02-14,2991.24,Highways,D SCOTT T/A R C K GROUNDWORKS,,
2017-03-27,37970.03,Highways,SANMET LTD,,
2017-02-20,715.00,Children and Young People,ADVENTURE ACTIVITIES LICENSING SERVICE,,
2017-02-20,842.50,Children and Young People,THE AWARD SCHEME LTD,,
2017-01-30,8568.00,Children and Young People,BETTERCARE KEYS LTD,,
2017-01-30,10080.00,Children and Young People,BETTERCARE KEYS LTD,,
2017-02-03,5461.90,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-02-03,5285.71,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-02-03,4571.43,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-03-16,4723.81,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-03-07,1980.95,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-03-07,4723.81,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-03-07,7240.71,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-03-07,14481.43,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-02-21,4938.09,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-03-16,7240.71,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-03-17,4753.81,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-03-17,4266.66,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-03-06,4241.35,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-03-15,4609.51,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-02-22,4925.29,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-03-07,6771.98,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-02-03,7497.55,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-02-03,5453.00,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-02-03,4695.77,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-02-03,1476.41,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-02-03,5453.00,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-02-03,7497.55,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-02-03,4695.77,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-03-22,5453.00,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-03-22,6495.22,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-03-22,7497.55,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-03-09,5934.69,Children and Young People,CARE AFLOAT LTD,,
2017-01-10,6570.55,Children and Young People,CARE AFLOAT LTD,,
2017-02-10,6570.55,Children and Young People,CARE AFLOAT LTD,,
2017-02-22,3686.00,Children and Young People,CARE TODAY,,
2017-02-03,3567.10,Children and Young People,CARE TODAY,,
2017-02-03,1125.70,Children and Young People,CARE TODAY,,
2017-02-22,1163.22,Children and Young People,CARE TODAY,,
2017-03-07,3686.00,Children and Young People,CARE TODAY,,
2017-03-16,3329.29,Children and Young People,CARE TODAY,,
2017-03-16,1050.65,Children and Young People,CARE TODAY,,
2017-03-06,1163.22,Children and Young People,CARE TODAY,,
2017-02-10,6377.11,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-02-10,4576.22,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-02-10,6200.00,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-03-24,6200.00,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-03-24,6377.11,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-03-09,5759.97,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-03-09,5600.00,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-01-26,4576.22,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-01-26,6377.11,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-01-26,6200.00,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-01-26,6200.00,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-03-22,4576.22,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-03-06,5600.00,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-02-06,6200.00,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-03-07,4133.36,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-03-22,6200.00,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-02-02,7314.29,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-02-02,7001.57,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-03-07,5193.33,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-03-07,6324.00,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-02-06,1250.00,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-02-06,5749.76,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-02-06,5749.76,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-02-06,5306.90,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-03-07,4793.33,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-03-07,1000.00,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-03-07,5193.33,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-02-03,773.81,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-02-03,1000.00,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-01-11,1000.00,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-01-10,1000.00,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-03-31,5749.76,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-03-31,1000.00,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-03-31,7001.57,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-03-31,5749.76,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-03-31,5306.90,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-01-11,1250.00,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-01-11,5749.76,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-01-11,5306.90,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-01-11,5749.76,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-01-10,11520.00,n/a,DEVON COUNTY COUNCIL,,
2017-02-22,4992.00,n/a,DEVON COUNTY COUNCIL,,
2017-02-03,6318.01,Children and Young People,DOVE ADOLESCENT SERVICES LTD,,
2017-03-22,6318.01,Children and Young People,DOVE ADOLESCENT SERVICES LTD,,
2017-03-07,5706.59,Children and Young People,DOVE ADOLESCENT SERVICES LTD,,
2017-03-09,4348.00,Children and Young People,FIRST 4 CARE LTD,,
2017-02-20,4698.00,Children and Young People,FIRST 4 CARE LTD,,
2017-03-07,4698.00,Children and Young People,FIRST 4 CARE LTD,,
2017-03-07,5988.10,Children and Young People,G B A CARE LIMITED,,
2017-03-15,7066.67,Children and Young People,G B A CARE LIMITED,,
2017-03-31,7823.81,Children and Young People,G B A CARE LIMITED,,
2017-01-11,7823.81,Children and Young People,G B A CARE LIMITED,,
2017-01-30,23471.43,Children and Young People,G B A CARE LIMITED,,
2017-03-06,3999.98,Children and Young People,HORIZONCARE,,
2017-03-16,4428.55,Children and Young People,HORIZONCARE,,
2017-02-23,2371.34,Children and Young People,HORIZONCARE,,
2017-02-23,789.74,Children and Young People,HORIZONCARE,,
2017-02-03,1748.71,Children and Young People,HORIZONCARE,,
2017-02-03,5250.78,Children and Young People,HORIZONCARE,,
2017-02-03,4428.55,Children and Young People,HORIZONCARE,,
2017-03-27,1579.48,Children and Young People,HORIZONCARE,,
2017-03-27,4742.64,Children and Young People,HORIZONCARE,,
2017-01-11,5250.78,Children and Young People,HORIZONCARE,,
2017-01-11,1748.71,Children and Young People,HORIZONCARE,,
2017-01-11,4428.55,Children and Young People,HORIZONCARE,,
2017-03-07,4333.33,Children and Young People,KEIR LOCK CHILDRENS HOME,,
2017-03-07,2166.68,Children and Young People,KEIR LOCK CHILDRENS HOME,,
2017-03-22,4797.33,Children and Young People,KEIR LOCK CHILDRENS HOME,,
2017-03-22,4666.66,Children and Young People,KESWICK CARE LTD,,
2017-03-22,5333.33,Children and Young People,KESWICK CARE LTD,,
2017-01-11,8166.66,Children and Young People,KESWICK CARE LTD,,
2017-02-06,4666.66,Children and Young People,KESWICK CARE LTD,,
2017-03-07,6015.16,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2017-03-07,5858.83,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2017-02-03,6659.65,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2017-02-03,6486.56,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2017-03-15,6486.56,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2017-03-15,6659.65,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2017-01-31,7852.50,n/a,LEEDS CITY COUNCIL,,
2017-02-06,8114.25,n/a,LEEDS CITY COUNCIL,,
2017-03-16,7329.00,n/a,LEEDS CITY COUNCIL,,
2017-03-07,8114.25,n/a,LEEDS CITY COUNCIL,,
2017-03-31,4195.15,n/a,NORTHUMBERLAND COUNTY COUNCIL,,
2017-03-31,7341.51,n/a,NORTHUMBERLAND COUNTY COUNCIL,,
2017-02-21,18229.59,Children and Young People,NUGENT CARE,,
2017-01-19,15872.70,Children and Young People,NUGENT CARE,,
2017-02-03,7011.90,Children and Young People,OPTIONS BESD (1) LTD,,
2017-03-16,7011.90,Children and Young People,OPTIONS BESD (1) LTD,,
2017-02-28,6333.33,Children and Young People,OPTIONS BESD (1) LTD,,
2017-01-31,7011.90,Children and Young People,OPTIONS BESD (1) LTD,,
2017-02-21,4928.57,Children and Young People,PARTNERS IN CARE LTD,,
2017-03-09,6428.57,Children and Young People,PARTNERS IN CARE LTD,,
2017-01-31,4484.66,Children and Young People,PEBBLES CARE LTD,,
2017-01-11,4484.66,Children and Young People,PEBBLES CARE LTD,,
2017-01-26,3182.66,Children and Young People,PEBBLES CARE LTD,,
2017-01-11,653.33,Children and Young People,RADICAL SERVICES LTD,,
2017-02-03,816.67,Children and Young People,RADICAL SERVICES LTD,,
2017-01-11,3130.00,Children and Young People,REFLEXION CARE GROUP LTD,,
2017-01-11,6707.14,Children and Young People,REFLEXION CARE GROUP LTD,,
2017-02-03,6930.70,Children and Young People,REFLEXION CARE GROUP LTD,,
2017-03-09,6930.70,Children and Young People,REFLEXION CARE GROUP LTD,,
2017-03-16,6260.00,Children and Young People,REFLEXION CARE GROUP LTD,,
2017-01-11,3888.09,Adult Services,RESOLUTE CARE LTD,,
2017-02-06,2535.72,Adult Services,RESOLUTE CARE LTD,,
2017-03-15,4576.22,Children and Young People,ROC NORTHWEST LIMITED,,
2017-03-15,4133.36,Children and Young People,ROC NORTHWEST LIMITED,,
2017-01-11,1538.46,Children and Young People,ROC NORTHWEST LIMITED,,
2017-02-22,1384.62,Children and Young People,ROC NORTHWEST LIMITED,,
2017-02-22,4391.66,Children and Young People,ROC NORTHWEST LIMITED,,
2017-02-21,4250.00,Children and Young People,ROC NORTHWEST LIMITED,,
2017-03-22,4576.22,Children and Young People,ROC NORTHWEST LIMITED,,
2017-02-21,17184.50,Children and Young People,SENAD LTD,,
2017-01-11,6495.22,Children and Young People,THE HESLEY GROUP,,
2017-03-09,5866.65,Children and Young People,THE HESLEY GROUP,,
2017-02-22,6495.22,Children and Young People,THE HESLEY GROUP,,
2017-03-17,6495.22,Children and Young People,THE HESLEY GROUP,,
2017-03-09,5107.66,Children and Young People,THE TOGETHER TRUST,,
2017-01-11,4942.90,Children and Young People,THE TOGETHER TRUST,,
2017-03-16,4613.37,Children and Young People,THE TOGETHER TRUST,,
2017-02-21,5107.66,Children and Young People,THE TOGETHER TRUST,,
2017-03-31,25180.00,Children and Young People,THE WILLIAM HENRY SMITH SCHOOL,,
2017-01-05,15110.00,Children and Young People,THE WILLIAM HENRY SMITH SCHOOL,,
2017-01-11,4966.66,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2017-02-10,6300.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2017-03-31,6300.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2017-03-15,6300.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2017-03-06,6398.00,Children and Young People,WITHERSLACK CARE,,
2017-03-15,7048.34,Children and Young People,WITHERSLACK CARE,,
2017-03-15,6398.00,Children and Young People,WITHERSLACK CARE,,
2017-03-15,12657.65,Children and Young People,WITHERSLACK CARE,,
2017-03-15,5034.02,Children and Young People,WITHERSLACK CARE,,
2017-02-22,5034.02,Children and Young People,WITHERSLACK CARE,,
2017-03-09,5034.02,Children and Young People,WITHERSLACK CARE,,
2017-03-10,2131.82,Children and Young People,WITHERSLACK CARE,,
2017-03-07,7048.34,Children and Young People,WITHERSLACK CARE,,
2017-02-06,7048.33,Children and Young People,WITHERSLACK CARE,,
2017-03-17,5034.02,Children and Young People,WITHERSLACK CARE,,
2017-03-17,4560.25,Children and Young People,WITHERSLACK CARE,,
2017-02-21,4560.25,Children and Young People,WITHERSLACK CARE,,
2017-02-06,6398.00,Children and Young People,WITHERSLACK CARE,,
2017-02-06,7048.33,Children and Young People,WITHERSLACK CARE,,
2017-02-20,12657.65,Children and Young People,WITHERSLACK GROUP LTD T/A CEDAR HOUSE SCHOOL,,
2017-02-06,4560.28,Children and Young People,WITHERSLACK GROUP OVERSANDS SCHOOL,,
2017-02-06,6398.00,Children and Young People,WITHERSLACK GROUP OVERSANDS SCHOOL,,
