Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-15,1051.00,Transport,DETAILS REDACTED,,
2015-06-30,117855.26,Transport,DETAILS REDACTED,,
2015-05-27,135438.01,Transport,DETAILS REDACTED,,
2015-05-18,171069.42,Transport,DETAILS REDACTED,,
2015-05-27,179317.60,Transport,DETAILS REDACTED,,
2015-05-18,17515.00,Transport,DETAILS REDACTED,,
2015-06-15,17775.00,Transport,DETAILS REDACTED,,
2015-04-15,24270.00,Transport,DETAILS REDACTED,,
2015-06-30,725.00,Transport,DETAILS REDACTED,,
2015-05-27,4885.00,Transport,DETAILS REDACTED,,
2015-06-30,4989.00,Transport,DETAILS REDACTED,,
2015-04-27,7095.00,Transport,DETAILS REDACTED,,
2015-04-27,513.00,Transport,DETAILS REDACTED,,
2015-04-27,533.60,Transport,DETAILS REDACTED,,
2015-04-27,533.60,Transport,DETAILS REDACTED,,
2015-04-27,595.00,Transport,DETAILS REDACTED,,
2015-04-27,595.00,Transport,DETAILS REDACTED,,
2015-05-27,1762.00,Transport,DETAILS REDACTED,,
2015-06-30,1897.00,Transport,DETAILS REDACTED,,
2015-04-27,2560.00,Transport,DETAILS REDACTED,,
2015-06-08,1140.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-05-08,1200.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-04-08,1320.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-04-20,720.00,Transport,AMVALE LIMITED,,
2015-05-18,1152.00,Transport,AMVALE LIMITED,,
2015-06-24,1890.00,Transport,ARNOLD PLANT HIRE,,
2015-05-08,1980.00,Transport,ARNOLD PLANT HIRE,,
2015-04-20,1980.00,Transport,ARNOLD PLANT HIRE,,
2015-06-29,560.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-05-12,560.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-04-14,660.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-06-08,680.40,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-04-14,756.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-06-08,756.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-05-13,756.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-06-08,756.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-06-08,784.70,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-04-14,945.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-06-15,1166.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-06-16,3396.75,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-06-03,3489.75,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-06-01,3669.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-06-03,8213.50,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-06-01,9306.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-04-14,5160.00,Property & Asset Management,CARDLEY LIMITED T/A CARDLEY-BINGHAM,,
2015-06-10,680.00,Transport,COLLETT TRANSPORT SERVICES,,
2015-05-27,850.00,Transport,COLLETT TRANSPORT SERVICES,,
2015-05-20,874.00,Transport,COLLETT TRANSPORT SERVICES,,
2015-06-10,1870.00,Transport,COLLETT TRANSPORT SERVICES,,
2015-05-27,1870.00,Transport,COLLETT TRANSPORT SERVICES,,
2015-04-20,2574.00,Transport,COLLETT TRANSPORT SERVICES,,
2015-04-20,2574.00,Transport,COLLETT TRANSPORT SERVICES,,
2015-06-01,929.62,Transport,ECON ENGINEERING LTD,,
2015-05-13,2042.82,Transport,ECON ENGINEERING LTD,,
2015-05-13,2042.82,Transport,ECON ENGINEERING LTD,,
2015-05-13,2042.82,Transport,ECON ENGINEERING LTD,,
2015-05-13,2042.82,Transport,ECON ENGINEERING LTD,,
2015-05-13,2228.46,Transport,ECON ENGINEERING LTD,,
2015-05-13,2228.46,Transport,ECON ENGINEERING LTD,,
2015-05-13,2228.46,Transport,ECON ENGINEERING LTD,,
2015-05-13,2228.46,Transport,ECON ENGINEERING LTD,,
2015-04-10,2435.67,Transport,ECON ENGINEERING LTD,,
2015-04-10,2435.67,Transport,ECON ENGINEERING LTD,,
2015-04-10,2435.67,Transport,ECON ENGINEERING LTD,,
2015-04-10,2435.67,Transport,ECON ENGINEERING LTD,,
2015-04-10,2657.01,Transport,ECON ENGINEERING LTD,,
2015-04-10,2657.01,Transport,ECON ENGINEERING LTD,,
2015-04-10,2657.01,Transport,ECON ENGINEERING LTD,,
2015-04-10,2657.01,Transport,ECON ENGINEERING LTD,,
2015-04-27,540.00,Transport,HATHER PLANT HIRE LTD,,
2015-06-10,1250.00,Transport,JOHN & SALLY HUGHES,,
2015-05-11,1410.00,Transport,JOHN & SALLY HUGHES,,
2015-05-11,1485.00,Transport,JOHN & SALLY HUGHES,,
2015-06-10,1562.50,Transport,JOHN & SALLY HUGHES,,
2015-06-10,1613.75,Transport,JOHN & SALLY HUGHES,,
2015-05-11,1856.25,Transport,JOHN & SALLY HUGHES,,
2015-06-10,1868.25,Transport,JOHN & SALLY HUGHES,,
2015-05-11,2256.00,Transport,JOHN & SALLY HUGHES,,
2015-06-15,2700.00,Highways,JPI ROAD PLANING LTD,,
2015-06-02,13000.00,Highways,JPI ROAD PLANING LTD,,
2015-06-22,40975.00,Highways,JPI ROAD PLANING LTD,,
2015-05-27,1440.00,Transport,LEEDS COMMERCIAL LTD,,
2015-06-24,560.00,Transport,LEEDS COMMERCIAL LTD,,
2015-06-24,855.00,Transport,LEEDS COMMERCIAL LTD,,
2015-06-24,855.00,Transport,LEEDS COMMERCIAL LTD,,
2015-06-08,855.00,Transport,LEEDS COMMERCIAL LTD,,
2015-05-27,900.00,Transport,LEEDS COMMERCIAL LTD,,
2015-05-27,1161.70,Transport,LEEDS COMMERCIAL LTD,,
2015-06-24,1615.00,Transport,LEEDS COMMERCIAL LTD,,
2015-05-27,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2015-06-24,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2015-06-24,2736.00,Transport,LEEDS COMMERCIAL LTD,,
2015-05-27,3600.00,Transport,LEEDS COMMERCIAL LTD,,
2015-05-08,522.00,Transport,LEEDS COMMERCIAL LTD,,
2015-06-08,551.00,Transport,LEEDS COMMERCIAL LTD,,
2015-06-24,580.00,Transport,LEEDS COMMERCIAL LTD,,
2015-04-08,580.00,Transport,LEEDS COMMERCIAL LTD,,
2015-06-02,580.00,Transport,LEEDS COMMERCIAL LTD,,
2015-05-08,810.00,Transport,LEEDS COMMERCIAL LTD,,
2015-05-18,895.40,Transport,LEEDS COMMERCIAL LTD,,
2015-04-08,900.00,Transport,LEEDS COMMERCIAL LTD,,
2015-04-20,900.00,Transport,LEEDS COMMERCIAL LTD,,
2015-04-20,967.20,Transport,LEEDS COMMERCIAL LTD,,
2015-05-27,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2015-04-20,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2015-04-20,1700.00,Transport,LEEDS COMMERCIAL LTD,,
2015-06-10,1800.00,Transport,LEEDS COMMERCIAL LTD,,
2015-05-08,1800.00,Transport,LEEDS COMMERCIAL LTD,,
2015-04-20,1928.57,Transport,LEEDS COMMERCIAL LTD,,
2015-04-20,2909.40,Transport,LEEDS COMMERCIAL LTD,,
2015-06-02,516.95,Transport,MTS GROUP,,
2015-06-02,518.00,Transport,MTS GROUP,,
2015-06-02,551.00,Transport,MTS GROUP,,
2015-04-08,500.00,Transport,MTS GROUP,,
2015-05-12,500.00,Transport,MTS GROUP,,
2015-05-12,540.00,Transport,MTS GROUP,,
2015-05-12,580.00,Transport,MTS GROUP,,
2015-04-08,638.00,Transport,MTS GROUP,,
2015-04-08,646.00,Transport,MTS GROUP,,
2015-05-12,760.00,Transport,MTS GROUP,,
2015-05-11,857.00,Transport,MTS GROUP,,
2015-06-08,857.00,Transport,MTS GROUP,,
2015-05-20,535.30,Transport,MTS GROUP,,
2015-04-30,720.00,Transport,MTS GROUP,,
2015-04-14,509.65,Transport,NORTHGATE VEHICLE HIRE LTD,,
2015-04-14,510.14,Transport,NORTHGATE VEHICLE HIRE LTD,,
2015-05-12,510.14,Transport,NORTHGATE VEHICLE HIRE LTD,,
2015-06-17,897.00,Transport,PINDER PLANT LTD,,
2015-05-01,702.00,Transport,PINDER PLANT LTD,,
2015-04-21,780.00,Transport,PINDER PLANT LTD,,
2015-06-18,620.00,Transport,PROTEUS EQUIPMENT LTD,,
2015-05-20,620.00,Transport,PROTEUS EQUIPMENT LTD,,
2015-04-24,620.00,Transport,PROTEUS EQUIPMENT LTD,,
2015-05-20,1100.00,Property & Asset Management,ROYDS DRIVEWAYS & GROUNDWORKS,,
2015-04-10,2134.75,Transport,TERBERG MATEC UK LTD,,
2015-06-29,624.00,Transport,WILLIAM GOSNEY LTD,,
2015-06-29,897.00,Transport,WILLIAM GOSNEY LTD,,
2015-06-29,897.00,Transport,WILLIAM GOSNEY LTD,,
2015-06-29,897.00,Transport,WILLIAM GOSNEY LTD,,
2015-06-29,897.00,Transport,WILLIAM GOSNEY LTD,,
2015-06-29,1380.00,Transport,WILLIAM GOSNEY LTD,,
2015-05-18,702.00,Transport,WILLIAM GOSNEY LTD,,
2015-05-18,702.00,Transport,WILLIAM GOSNEY LTD,,
2015-05-18,702.00,Transport,WILLIAM GOSNEY LTD,,
2015-05-18,702.00,Transport,WILLIAM GOSNEY LTD,,
2015-05-18,702.00,Transport,WILLIAM GOSNEY LTD,,
2015-06-17,975.00,Transport,WILLIAM GOSNEY LTD,,
2015-04-20,975.00,Transport,WILLIAM GOSNEY LTD,,
2015-04-20,975.00,Transport,WILLIAM GOSNEY LTD,,
2015-04-20,975.00,Transport,WILLIAM GOSNEY LTD,,
2015-04-20,975.00,Transport,WILLIAM GOSNEY LTD,,
2015-05-18,1080.00,Transport,WILLIAM GOSNEY LTD,,
2015-04-20,1500.00,Transport,WILLIAM GOSNEY LTD,,
2015-06-17,630.00,Transport,WILLIAM GOSNEY LTD,,
2015-04-29,875.00,Transport,WILLIAM GOSNEY LTD,,
2015-06-05,808.65,Children and Young People,DETAILS REDACTED,,
2015-04-01,7763.83,Adult Services,360HC LTD,,
2015-05-07,8061.69,Adult Services,360HC LTD,,
2015-06-04,8099.10,Adult Services,360HC LTD,,
2015-05-13,8108.28,Adult Services,360HC LTD,,
2015-04-28,8195.83,Adult Services,360HC LTD,,
2015-05-14,8383.11,Adult Services,360HC LTD,,
2015-04-22,8400.23,Adult Services,360HC LTD,,
2015-04-28,8762.57,Adult Services,360HC LTD,,
2015-06-11,8867.43,Adult Services,360HC LTD,,
2015-06-22,8915.21,Adult Services,360HC LTD,,
2015-06-22,9041.32,Adult Services,360HC LTD,,
2015-04-28,1375.74,Adult Services,AJ GROUP,,
2015-05-26,1436.12,Adult Services,AJ GROUP,,
2015-06-23,1446.30,Adult Services,AJ GROUP,,
2015-05-12,15909.06,Adult Services,AJ GROUP,,
2015-05-19,16039.59,Adult Services,AJ GROUP,,
2015-06-08,16283.05,Adult Services,AJ GROUP,,
2015-06-26,16607.93,Adult Services,AJ GROUP,,
2015-04-30,16610.15,Adult Services,AJ GROUP,,
2015-05-29,16706.18,Adult Services,AJ GROUP,,
2015-04-13,16713.98,Adult Services,AJ GROUP,,
2015-05-26,16737.78,Adult Services,AJ GROUP,,
2015-06-22,16793.29,Adult Services,AJ GROUP,,
2015-04-02,16820.50,Adult Services,AJ GROUP,,
2015-06-15,16989.25,Adult Services,AJ GROUP,,
2015-04-17,17226.14,Adult Services,AJ GROUP,,
2015-04-27,17680.45,Adult Services,AJ GROUP,,
2015-06-22,19246.27,Adult Services,ALTERNATIVE CARE LTD,,
2015-05-27,21598.88,Adult Services,ALTERNATIVE CARE LTD,,
2015-04-22,21897.43,Adult Services,ALTERNATIVE CARE LTD,,
2015-04-01,22102.69,Adult Services,ALTERNATIVE CARE LTD,,
2015-06-22,25793.82,Adult Services,ALTERNATIVE CARE LTD,,
2015-05-27,27057.11,Adult Services,ALTERNATIVE CARE LTD,,
2015-04-22,27982.54,Adult Services,ALTERNATIVE CARE LTD,,
2015-06-11,8946.82,Adult Services,ANGELCARE UK LTD,,
2015-05-27,8947.52,Adult Services,ANGELCARE UK LTD,,
2015-06-16,8954.82,Adult Services,ANGELCARE UK LTD,,
2015-05-13,8984.94,Adult Services,ANGELCARE UK LTD,,
2015-05-13,9077.12,Adult Services,ANGELCARE UK LTD,,
2015-04-10,9124.46,Adult Services,ANGELCARE UK LTD,,
2015-06-04,9133.96,Adult Services,ANGELCARE UK LTD,,
2015-04-22,9165.59,Adult Services,ANGELCARE UK LTD,,
2015-04-20,9203.08,Adult Services,ANGELCARE UK LTD,,
2015-04-22,9292.85,Adult Services,ANGELCARE UK LTD,,
2015-04-20,9542.97,Adult Services,ANGELCARE UK LTD,,
2015-04-27,9613.37,Adult Services,ANGELCARE UK LTD,,
2015-05-07,9771.38,Adult Services,ANGELCARE UK LTD,,
2015-04-22,977.41,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-04-22,1017.25,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-04-10,1088.79,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-04-10,1132.02,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-05-13,1137.70,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-04-22,1139.91,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-06-11,1154.70,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-06-11,1162.66,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-05-13,1167.23,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-06-29,1188.77,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-04-10,1196.74,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-04-10,1229.68,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-04-01,3724.22,Adult Services,CARE UK HOMECARE LTD,,
2015-04-10,3742.36,Adult Services,CARE UK HOMECARE LTD,,
2015-05-07,3749.21,Adult Services,CARE UK HOMECARE LTD,,
2015-04-30,3762.86,Adult Services,CARE UK HOMECARE LTD,,
2015-06-15,3914.40,Adult Services,CARE UK HOMECARE LTD,,
2015-05-14,3929.97,Adult Services,CARE UK HOMECARE LTD,,
2015-04-22,3933.37,Adult Services,CARE UK HOMECARE LTD,,
2015-04-28,4009.46,Adult Services,CARE UK HOMECARE LTD,,
2015-04-22,4076.59,Adult Services,CARE UK HOMECARE LTD,,
2015-05-08,4141.23,Adult Services,CARE UK HOMECARE LTD,,
2015-06-15,4318.75,Adult Services,CARE UK HOMECARE LTD,,
2015-05-27,4465.33,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2015-05-07,5230.53,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2015-05-07,5671.82,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2015-06-17,6260.90,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2015-05-27,6297.06,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2015-06-30,6397.01,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2015-06-23,28877.14,Adult Services,CARERS TRUST MID YORKSHIRE CROSSROADS CARER SERVICE,,
2015-04-30,29855.48,Adult Services,CARERS TRUST MID YORKSHIRE CROSSROADS CARER SERVICE,,
2015-06-11,29925.62,Adult Services,CARERS TRUST MID YORKSHIRE CROSSROADS CARER SERVICE,,
2015-04-08,33400.12,Adult Services,CARERS TRUST MID YORKSHIRE CROSSROADS CARER SERVICE,,
2015-04-22,6183.50,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-06-10,6261.91,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-06-15,6382.28,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-06-17,6480.00,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-05-08,6507.36,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-06-22,6531.10,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-05-26,6621.91,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-06-04,6650.44,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-06-25,6819.83,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-04-28,6947.05,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-04-15,7027.83,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-04-28,7404.96,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-04-01,7478.97,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-04-01,7597.17,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-04-22,9680.54,Adult Services,CHOICE SUPPORT,,
2015-05-27,9888.47,Adult Services,CHOICE SUPPORT,,
2015-06-15,617.08,Adult Services,CHOICES HOME CARE LTD,,
2015-04-10,620.49,Adult Services,CHOICES HOME CARE LTD,,
2015-05-27,632.98,Adult Services,CHOICES HOME CARE LTD,,
2015-06-10,634.11,Adult Services,CHOICES HOME CARE LTD,,
2015-04-01,637.53,Adult Services,CHOICES HOME CARE LTD,,
2015-06-11,638.66,Adult Services,CHOICES HOME CARE LTD,,
2015-06-04,640.93,Adult Services,CHOICES HOME CARE LTD,,
2015-04-20,640.95,Adult Services,CHOICES HOME CARE LTD,,
2015-06-30,643.20,Adult Services,CHOICES HOME CARE LTD,,
2015-04-10,650.01,Adult Services,CHOICES HOME CARE LTD,,
2015-05-27,653.44,Adult Services,CHOICES HOME CARE LTD,,
2015-06-29,670.47,Adult Services,CHOICES HOME CARE LTD,,
2015-05-27,686.41,Adult Services,CHOICES HOME CARE LTD,,
2015-05-27,692.08,Adult Services,CHOICES HOME CARE LTD,,
2015-04-28,695.48,Adult Services,CHOICES HOME CARE LTD,,
2015-06-10,218092.85,Adult Services,COMMUNITY INTEGRATED CARE,,
2015-05-07,218248.23,Adult Services,COMMUNITY INTEGRATED CARE,,
2015-04-10,220501.26,Adult Services,COMMUNITY INTEGRATED CARE,,
2015-04-01,4045.80,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-04-10,4449.40,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-05-27,4633.93,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-05-27,4659.35,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-04-15,4787.85,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-05-08,4789.11,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-05-07,4852.57,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-04-28,4861.61,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-05-28,4939.10,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-06-17,5214.12,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-06-11,5216.23,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-06-10,5243.54,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-06-23,25198.37,Adult Services,CROFT CARE SERVICES LTD,,
2015-05-13,25353.64,Adult Services,CROFT CARE SERVICES LTD,,
2015-06-25,25547.04,Adult Services,CROFT CARE SERVICES LTD,,
2015-04-27,25667.38,Adult Services,CROFT CARE SERVICES LTD,,
2015-05-27,25810.73,Adult Services,CROFT CARE SERVICES LTD,,
2015-04-20,25814.97,Adult Services,CROFT CARE SERVICES LTD,,
2015-05-29,25868.70,Adult Services,CROFT CARE SERVICES LTD,,
2015-04-30,26170.49,Adult Services,CROFT CARE SERVICES LTD,,
2015-06-10,26205.07,Adult Services,CROFT CARE SERVICES LTD,,
2015-06-15,26210.74,Adult Services,CROFT CARE SERVICES LTD,,
2015-04-10,26277.54,Adult Services,CROFT CARE SERVICES LTD,,
2015-05-26,26510.54,Adult Services,CROFT CARE SERVICES LTD,,
2015-04-10,26851.32,Adult Services,CROFT CARE SERVICES LTD,,
2015-05-07,48070.16,Adult Services,DIMENSIONS UK LTD,,
2015-04-22,49387.14,Adult Services,DIMENSIONS UK LTD,,
2015-06-16,50381.73,Adult Services,DIMENSIONS UK LTD,,
2015-04-10,1412.40,Adult Services,FOCUS CARE SERVICES LTD,,
2015-06-05,1498.20,Adult Services,FOCUS CARE SERVICES LTD,,
2015-05-07,1547.70,Adult Services,FOCUS CARE SERVICES LTD,,
2015-06-22,1567.50,Adult Services,FOCUS CARE SERVICES LTD,,
2015-04-01,969.37,Adult Services,JAYS HOMECARE SERVICES,,
2015-04-10,979.61,Adult Services,JAYS HOMECARE SERVICES,,
2015-04-20,1242.18,Adult Services,JAYS HOMECARE SERVICES,,
2015-04-27,1392.16,Adult Services,JAYS HOMECARE SERVICES,,
2015-06-15,1428.52,Adult Services,JAYS HOMECARE SERVICES,,
2015-06-25,1433.06,Adult Services,JAYS HOMECARE SERVICES,,
2015-06-08,1675.15,Adult Services,JAYS HOMECARE SERVICES,,
2015-05-27,1763.82,Adult Services,JAYS HOMECARE SERVICES,,
2015-06-05,1786.55,Adult Services,JAYS HOMECARE SERVICES,,
2015-05-27,1896.80,Adult Services,JAYS HOMECARE SERVICES,,
2015-05-07,1934.22,Adult Services,JAYS HOMECARE SERVICES,,
2015-05-13,2149.08,Adult Services,JAYS HOMECARE SERVICES,,
2015-05-27,2233.15,Adult Services,JAYS HOMECARE SERVICES,,
2015-06-05,8495.13,Adult Services,JUST HOMES CARE LTD,,
2015-04-10,8617.75,Adult Services,JUST HOMES CARE LTD,,
2015-05-07,9158.50,Adult Services,JUST HOMES CARE LTD,,
2015-04-30,15629.21,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-05-07,15654.30,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-04-27,16494.05,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-04-10,16586.11,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-04-20,16614.43,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-05-27,16732.34,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-04-10,17024.94,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-05-27,17099.44,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-05-29,17114.16,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-05-13,17284.85,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-06-15,18100.61,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-06-16,18291.17,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-06-23,18973.52,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-06-30,19500.82,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-04-10,15752.02,Adult Services,MEARS CARE LTD,,
2015-05-26,15823.57,Adult Services,MEARS CARE LTD,,
2015-04-10,15929.26,Adult Services,MEARS CARE LTD,,
2015-05-07,16149.67,Adult Services,MEARS CARE LTD,,
2015-05-27,16201.17,Adult Services,MEARS CARE LTD,,
2015-05-13,16218.03,Adult Services,MEARS CARE LTD,,
2015-04-28,16672.34,Adult Services,MEARS CARE LTD,,
2015-04-20,16716.75,Adult Services,MEARS CARE LTD,,
2015-05-07,16901.97,Adult Services,MEARS CARE LTD,,
2015-06-25,17170.58,Adult Services,MEARS CARE LTD,,
2015-06-08,17671.76,Adult Services,MEARS CARE LTD,,
2015-06-22,17699.88,Adult Services,MEARS CARE LTD,,
2015-05-28,17916.97,Adult Services,MEARS CARE LTD,,
2015-06-25,17456.13,Adult Services,MID YORKSHIRE CARE LTD,,
2015-04-15,17860.80,Adult Services,MID YORKSHIRE CARE LTD,,
2015-06-11,18108.54,Adult Services,MID YORKSHIRE CARE LTD,,
2015-04-10,18217.96,Adult Services,MID YORKSHIRE CARE LTD,,
2015-05-27,18231.21,Adult Services,MID YORKSHIRE CARE LTD,,
2015-05-26,18284.61,Adult Services,MID YORKSHIRE CARE LTD,,
2015-06-17,18301.61,Adult Services,MID YORKSHIRE CARE LTD,,
2015-04-22,18589.29,Adult Services,MID YORKSHIRE CARE LTD,,
2015-06-04,18781.01,Adult Services,MID YORKSHIRE CARE LTD,,
2015-04-02,18819.75,Adult Services,MID YORKSHIRE CARE LTD,,
2015-04-30,19118.71,Adult Services,MID YORKSHIRE CARE LTD,,
2015-05-08,19320.97,Adult Services,MID YORKSHIRE CARE LTD,,
2015-05-13,19497.23,Adult Services,MID YORKSHIRE CARE LTD,,
2015-05-27,148389.49,Adult Services,MILLENIUM CARE SERVICES LTD,,
2015-06-16,149846.65,Adult Services,MILLENIUM CARE SERVICES LTD,,
2015-04-20,152187.09,Adult Services,MILLENIUM CARE SERVICES LTD,,
2015-06-22,1131.90,Adult Services,SEVACARE (UK) LTD,,
2015-04-28,1179.92,Adult Services,SEVACARE (UK) LTD,,
2015-05-27,1262.24,Adult Services,SEVACARE (UK) LTD,,
2015-04-01,1673.84,Adult Services,SEVACARE (UK) LTD,,
2015-04-15,7623.83,Adult Services,SEVACARE (UK) LTD,,
2015-04-10,7886.44,Adult Services,SEVACARE (UK) LTD,,
2015-05-07,7899.08,Adult Services,SEVACARE (UK) LTD,,
2015-06-15,7903.70,Adult Services,SEVACARE (UK) LTD,,
2015-04-01,7954.83,Adult Services,SEVACARE (UK) LTD,,
2015-05-27,8041.14,Adult Services,SEVACARE (UK) LTD,,
2015-06-25,8065.15,Adult Services,SEVACARE (UK) LTD,,
2015-04-28,8195.56,Adult Services,SEVACARE (UK) LTD,,
2015-05-26,8212.70,Adult Services,SEVACARE (UK) LTD,,
2015-06-23,8252.74,Adult Services,SEVACARE (UK) LTD,,
2015-04-27,8337.70,Adult Services,SEVACARE (UK) LTD,,
2015-06-30,8484.37,Adult Services,SEVACARE (UK) LTD,,
2015-04-22,8515.88,Adult Services,SEVACARE (UK) LTD,,
2015-05-27,8766.36,Adult Services,SEVACARE (UK) LTD,,
2015-06-11,9057.16,Adult Services,SEVACARE (UK) LTD,,
2015-04-30,16451.83,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-06-02,16695.11,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-04-27,16761.20,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-06-02,16830.21,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-04-20,16856.62,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-06-05,16894.02,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-04-20,16932.74,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-05-13,16950.74,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-04-01,16968.96,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-05-26,17092.84,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-05-27,17173.62,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-06-26,17183.78,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-06-22,17202.09,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
