Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-02,6252.40,Adult Services,LEEDS AUTISM SERVICES,,1047981
2021-03-29,160.00,Business Services,OSBORNE RICHARDSON LIMITED,,N/A
2021-03-24,600.00,Business Services,OSBORNE RICHARDSON LIMITED,,N/A
2021-03-08,880.00,Business Services,OSBORNE RICHARDSON LIMITED,,N/A
2021-01-28,880.00,Business Services,OSBORNE RICHARDSON LIMITED,,N/A
2021-03-24,1000.00,Business Services,OSBORNE RICHARDSON LIMITED,,N/A
2021-03-24,1000.00,Business Services,OSBORNE RICHARDSON LIMITED,,N/A
2021-03-24,1000.00,Business Services,OSBORNE RICHARDSON LIMITED,,N/A
2021-03-18,2218.13,Adult Services,360HC LTD,,N/A
2021-03-03,3401.53,Adult Services,360HC LTD,,N/A
2021-03-19,4725.21,Adult Services,360HC LTD,,N/A
2021-03-23,4856.68,Adult Services,360HC LTD,,N/A
2021-03-02,4912.78,Adult Services,360HC LTD,,N/A
2021-01-19,4918.36,Adult Services,360HC LTD,,N/A
2021-03-23,4958.04,Adult Services,360HC LTD,,N/A
2021-03-23,5019.62,Adult Services,360HC LTD,,N/A
2021-01-19,5059.35,Adult Services,360HC LTD,,N/A
2021-03-03,5063.49,Adult Services,360HC LTD,,N/A
2021-03-25,5081.25,Adult Services,360HC LTD,,N/A
2021-02-04,5092.21,Adult Services,360HC LTD,,N/A
2021-02-04,5092.23,Adult Services,360HC LTD,,N/A
2021-02-09,5127.84,Adult Services,360HC LTD,,N/A
2021-02-01,5145.64,Adult Services,360HC LTD,,N/A
2021-02-02,5237.31,Adult Services,360HC LTD,,N/A
2021-03-19,214.50,Children and Young People,DETAILS REDACTED,,N/A
2021-03-31,271.28,Children and Young People,DETAILS REDACTED,,N/A
2021-01-21,643.50,Children and Young People,DETAILS REDACTED,,N/A
2020-12-24,3586.44,Children and Young People,DETAILS REDACTED,,N/A
2021-03-19,4346.98,Children and Young People,DETAILS REDACTED,,N/A
2021-02-26,-513.16,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-30,-327.38,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-17,95.94,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-10,95.94,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-01,119.93,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-12,119.93,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-03,119.93,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-12,123.92,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-12,151.91,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-10,166.43,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-19,207.87,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-30,207.87,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-14,211.87,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-25,237.93,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-01,239.85,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-09,239.85,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-16,239.85,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-23,239.85,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-15,251.84,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-19,255.84,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-24,271.83,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-07,271.83,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-01,287.82,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-10,295.82,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-13,295.82,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-07,295.82,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-02,303.81,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-07,311.81,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-19,343.79,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-25,351.78,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-16,359.78,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-16,359.78,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-09,359.78,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-23,359.78,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-25,359.78,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-23,367.77,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-15,374.40,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-13,374.40,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-13,374.40,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-13,391.04,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-07,399.75,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-25,407.75,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-21,410.41,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-10,415.74,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-18,479.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-16,479.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-13,479.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-03,479.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-22,479.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-19,479.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-29,482.56,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-13,483.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-06,490.88,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-29,490.88,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-24,491.69,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-02,491.69,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-05,491.69,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-01,498.02,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-12,498.36,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-28,503.69,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-19,503.69,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-06,519.68,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-10,524.16,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-19,530.71,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-18,533.00,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-08,533.00,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-21,533.00,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-12,533.00,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-22,533.00,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-24,533.00,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-26,533.60,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-03,535.67,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-19,539.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-22,543.39,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-19,547.66,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-28,552.60,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-19,552.60,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-23,557.44,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-04,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-16,582.40,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-25,582.40,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-26,583.64,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-09,583.64,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-13,584.97,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-10,584.97,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-21,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-11,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-24,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-05,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-05,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-26,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-16,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-19,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-26,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-24,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-26,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-19,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-19,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-15,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-15,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-19,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-25,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-29,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-29,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-23,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-16,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-02,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-06,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-25,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-25,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-29,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-29,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-19,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-10,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-26,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-19,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-10,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-26,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-24,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-31,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-29,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-19,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-16,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-19,595.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-26,595.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-25,599.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-31,599.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-12,599.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-26,599.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-15,599.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-05,599.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-26,599.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-19,599.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-29,599.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-02,599.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-16,599.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-01,599.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-24,599.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-02,599.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-09,606.18,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-27,607.62,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-23,612.90,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-12,612.95,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-24,615.62,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-15,615.68,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-02,615.68,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-02,615.68,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-02,615.68,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-09,615.68,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-25,615.68,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-19,615.68,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-04,615.68,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-06,615.68,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-18,619.61,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-29,624.50,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-02,631.61,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-29,631.61,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-23,644.93,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-15,655.59,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-10,664.02,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-26,664.02,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-24,664.02,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-28,665.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-24,665.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-15,665.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-02,665.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-16,665.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-26,665.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-13,665.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-05,665.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-19,665.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-05,681.54,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-24,681.54,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-15,681.54,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-02,681.54,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-26,681.54,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-15,681.54,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-13,681.54,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-19,681.54,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-15,703.56,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-06,716.89,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-19,724.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-16,743.07,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-10,754.40,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-19,799.50,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-16,799.50,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-01-19,799.50,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-10,812.83,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-16,8528.00,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-23,591.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-24,89.96,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-24,391.76,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-26,479.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-03-26,530.75,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-02-23,90.00,Adult Services,BEAUCARE MEDICAL LIMITED,,N/A
2021-02-23,39.20,Adult Services,BEAUCARE MEDICAL LIMITED,,N/A
2021-03-17,210.00,Adult Services,BEAUCARE MEDICAL LIMITED,,N/A
2021-03-22,214.40,Adult Services,BEAUCARE MEDICAL LIMITED,,N/A
2021-03-25,320.00,Public Health,M SHEPPARD PATHOLOGY LIMITED,,N/A
2021-01-08,50.00,Public Health,TRINITY MEDICAL CENTRE,,N/A
2021-01-08,50.00,Public Health,TRINITY MEDICAL CENTRE,,N/A
2021-01-12,24.60,Public Health,TRINITY MEDICAL CENTRE,,N/A
2021-01-11,24.60,Public Health,TRINITY MEDICAL CENTRE,,N/A
2021-01-20,24.60,Public Health,TRINITY MEDICAL CENTRE,,N/A
2021-03-30,24.60,Public Health,TRINITY MEDICAL CENTRE,,N/A
2021-03-25,3114.72,Environment,ASHDOWN SUPPLIES,,N/A
2021-01-04,1540.00,Business Services,YOUNG LIVES CONSORTIUM LTD,,N/A
2021-03-18,16500.00,Business Services,YOUNG LIVES CONSORTIUM LTD,,N/A
2021-03-16,13850.00,Business Services,YOUNG LIVES CONSORTIUM LTD,,N/A
2021-03-16,17543.00,Business Services,YOUNG LIVES CONSORTIUM LTD,,N/A
2021-01-13,20000.00,Business Services,YOUNG LIVES CONSORTIUM LTD,,N/A
2021-03-31,125.00,Public Health,SOLENT NHS TRUST,,N/A
2021-03-31,185.00,Children and Young People,DETAILS REDACTED,,N/A
2021-03-19,2018.94,Children and Young People,DETAILS REDACTED,,N/A
2020-12-24,2896.74,Children and Young People,DETAILS REDACTED,,N/A
2021-03-31,232.22,Children and Young People,DETAILS REDACTED,,N/A
2021-03-19,1934.59,Children and Young People,DETAILS REDACTED,,N/A
2020-12-24,2069.10,Children and Young People,DETAILS REDACTED,,N/A
2021-03-30,920.08,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,40.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,40.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,60.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,60.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,60.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,80.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,80.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,80.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,80.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,80.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,80.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,80.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,80.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,80.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,80.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,80.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,80.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,80.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,100.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,120.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,120.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,120.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,120.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,120.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,120.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,120.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,120.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,140.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,160.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,160.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,160.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,160.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,160.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,180.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,180.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,180.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,200.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,240.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,240.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,240.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,240.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,240.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,240.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,240.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,240.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,300.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,300.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,420.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,420.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,480.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,480.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,560.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,560.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,640.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,640.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,840.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-12,840.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,840.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,880.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,1040.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-02,1260.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-23,1260.00,Adult Services,ASPIRE2B CIC,,N/A
2021-01-12,3160.00,Adult Services,ASPIRE2B CIC,,N/A
2021-01-12,3240.00,Adult Services,ASPIRE2B CIC,,N/A
2021-01-12,4940.00,Adult Services,ASPIRE2B CIC,,N/A
2021-03-04,2110.00,Adult Services,ASPIRE2B CIC,,N/A
2021-02-25,300.00,Professional Services,DETAILS REDACTED,,N/A
2021-02-25,1000.00,Professional Services,DETAILS REDACTED,,N/A
2021-03-31,19.44,Children and Young People,CHEEKY MONKEY CHILDCARE,,N/A
2021-03-31,64.09,Children and Young People,DETAILS REDACTED,,N/A
2021-03-31,84.09,Children and Young People,DETAILS REDACTED,,N/A
2021-02-05,180.00,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2021-02-23,360.00,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2021-03-23,540.00,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2021-03-02,4437.66,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,N/A
2021-03-30,10400.04,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,N/A
