Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-10,19.19,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,4.8,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,19.19,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-06-25,53.97,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-17,53.97,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-13,53.97,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,43.17,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-06-07,6,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-06-07,6,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-06-25,6,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-06-25,6,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-11,3.6,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-11,3.6,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-26,6,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-26,6,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-06-14,6,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-06-14,6,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-13,6,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-13,6,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-17,6,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-17,6,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,4.8,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-10,4.8,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-06-09,3.6,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-06-09,3.6,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-04-29,1723.02,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,574.34,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,574.34,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,4307.54,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,861.51,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,3446.04,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,574.34,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,861.51,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,574.34,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,1148.68,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,287.17,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,1148.68,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,2584.53,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,287.17,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,287.17,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,574.34,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,0,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,4881.88,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,1148.68,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,287.17,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,287.17,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,861.51,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,574.34,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,574.34,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-29,287.17,Public Health,NHS WAKEFIELD CCG,,N/A
2021-04-07,7438.5,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,N/A
2021-05-19,559.65,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-17,519.68,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-06-01,479.7,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-05-28,840.96,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-28,589.36,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-28,552.43,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-24,691.2,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-01,345.6,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-02,345.6,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-21,345.6,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-26,864,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-26,372.73,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-26,337.55,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-26,322.56,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-26,864,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-09,345.6,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-25,185.76,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-07,475,Business Services,ALISON WILSON & ASSOCIATES COACHING LIMITED,,N/A
2021-06-22,207.5,Adult Services,ACS HEALTHCARE LTD,,N/A
2021-06-14,45.9,Adult Services,ACS HEALTHCARE LTD,,N/A
2021-04-28,370.26,Adult Services,JLA TOTAL CARE LTD,,N/A
2021-04-27,185.13,Adult Services,JLA TOTAL CARE LTD,,N/A
2021-05-26,3660,Adult Services,JLA TOTAL CARE LTD,,N/A
2021-05-05,53.5,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-13,37.78,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-29,59.6,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-23,31,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-08,45,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-01,125.35,Property & Regeneration,CARE SHOP,,N/A
2021-05-26,-115.35,Property & Regeneration,CARE SHOP,,N/A
2021-06-08,184,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-08,74.02,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-07,79.74,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-18,215.05,Culture & Sport,NCH UK LTD,,N/A
2021-05-26,25,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2021-04-27,40.56,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2021-05-28,187.5,Professional Services,TV LICENSING,,N/A
2021-06-01,882.31,Business Services,BLUE ARROW LTD,,N/A
2021-04-21,986.45,Business Services,BLUE ARROW LTD,,N/A
2021-04-21,671.93,Business Services,BLUE ARROW LTD,,N/A
2021-06-07,420.76,Business Services,BLUE ARROW LTD,,N/A
2021-05-10,615.4,Business Services,BLUE ARROW LTD,,N/A
2021-05-24,420.76,Business Services,BLUE ARROW LTD,,N/A
2021-04-07,769.25,Business Services,BLUE ARROW LTD,,N/A
2021-04-07,461.55,Business Services,BLUE ARROW LTD,,N/A
2021-04-26,1036.16,Business Services,BLUE ARROW LTD,,N/A
2021-06-18,743.75,Business Services,HAYS,,N/A
2021-05-24,576,Business Services,HAYS,,N/A
2021-05-24,576,Business Services,HAYS,,N/A
2021-05-24,630,Business Services,HAYS,,N/A
2021-05-24,630,Business Services,HAYS,,N/A
2021-05-05,576,Business Services,HAYS,,N/A
2021-04-26,576,Business Services,HAYS,,N/A
2021-04-26,576,Business Services,HAYS,,N/A
2021-04-26,576,Business Services,HAYS,,N/A
2021-04-21,630,Business Services,HAYS,,N/A
2021-05-10,691.2,Business Services,SEMESTER RECRUITMENT LIMITED,,N/A
2021-06-10,345.6,Business Services,SEMESTER RECRUITMENT LIMITED,,N/A
2021-04-21,518.4,Business Services,SEMESTER RECRUITMENT LIMITED,,N/A
2021-06-03,518.4,Business Services,SEMESTER RECRUITMENT LIMITED,,N/A
2021-06-03,518.4,Business Services,SEMESTER RECRUITMENT LIMITED,,N/A
2021-06-21,518.4,Business Services,SEMESTER RECRUITMENT LIMITED,,N/A
2021-06-08,518.4,Business Services,SEMESTER RECRUITMENT LIMITED,,N/A
2021-06-08,518.4,Business Services,SEMESTER RECRUITMENT LIMITED,,N/A
2021-06-03,518.4,Business Services,SEMESTER RECRUITMENT LIMITED,,N/A
2021-06-14,518.4,Business Services,SEMESTER RECRUITMENT LIMITED,,N/A
2021-06-09,480.88,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-10,90,Property & Regeneration,COXON SERVICES,,N/A
2021-04-16,24.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-17,37,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-17,24.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-13,209,Culture & Sport,NCH UK LTD,,N/A
2021-06-04,22.95,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2021-06-07,215,Property & Regeneration,NPOWER NORTHERN LIMITED,,N/A
2021-05-24,167.01,Adult Services,JLA TOTAL CARE LTD,,N/A
2021-06-25,312,Adult Services,JLA TOTAL CARE LTD,,N/A
2021-05-10,272,Property & Regeneration,CARE SHOP,,N/A
2021-06-08,45,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-07,22.5,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-13,316.2,Property & Regeneration,STANLEY SECURITY SOLUTIONS LIMITED,,N/A
2021-06-11,636.85,Adult Services,ACS HEALTHCARE LTD,,N/A
2021-06-21,245,Adult Services,ACS HEALTHCARE LTD,,N/A
2021-06-03,23.7,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-06-03,16.2,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-06-03,32.1,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-04-28,42.05,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-04-28,35.4,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-04-28,23.6,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-04-28,35.7,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-04-13,54.2,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-06-04,47.6,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-05-12,56.3,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-04-06,43.8,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-06-10,42.8,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-06-10,52.8,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-04-29,29.2,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-04-30,22.25,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-05-24,49.05,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-05-27,44.7,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-04-06,20.9,Property & Regeneration,JOHN DUDDING 2011 LTD,,N/A
2021-04-26,39.8,Property & Regeneration,HOPWELLS LTD,,N/A
2021-04-09,67.01,Property & Regeneration,HOPWELLS LTD,,N/A
2021-04-16,62.68,Property & Regeneration,HOPWELLS LTD,,N/A
2021-04-16,107.56,Property & Regeneration,HOPWELLS LTD,,N/A
2021-06-29,118.02,Property & Regeneration,HOPWELLS LTD,,N/A
2021-06-04,110.83,Property & Regeneration,HOPWELLS LTD,,N/A
2021-06-18,-27.56,Property & Regeneration,HOPWELLS LTD,,N/A
2021-05-12,116.62,Property & Regeneration,HOPWELLS LTD,,N/A
2021-04-06,62.93,Property & Regeneration,HOPWELLS LTD,,N/A
2021-06-08,126.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-07,11.37,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-07,164.75,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-16,5.34,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-16,15.32,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-16,11.22,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-16,13.4,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-16,7.41,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-17,12.79,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-17,16.6,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-17,8.7,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-17,9.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-17,3.36,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-17,7.5,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-17,23,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-10,679.8,Business Services,HAYS,,N/A
2021-05-10,481.88,Business Services,HAYS,,N/A
2021-05-10,671.2,Business Services,HAYS,,N/A
2021-06-30,533,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-06-25,533,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2021-06-02,518.4,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-25,518.4,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-25,518.4,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-25,652.32,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-26,574.2,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-26,850.04,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-26,593.77,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-11,518.4,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-11,518.4,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-25,648,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-28,518.4,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-28,587.52,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-03,2794.49,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-03,1672.78,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-03,655.86,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-03,518.4,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-03,638,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-03,1189.8,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-03,1405.36,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-03,2484.75,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-03,1372,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-03,1610.04,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-03,1631.96,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-08,518.4,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-08,518.4,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-01,146.88,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-28,535.68,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-21,671.4,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-21,527.04,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-28,518.4,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-07,690.05,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-07,552.96,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-03,2528.91,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-04-07,518.4,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-06-28,518.4,Business Services,NURSE PLUS AND CARER PLUS (UK) LTD,,N/A
2021-05-04,54.12,Property & Regeneration,WAKEFIELD FLOORCARE,,N/A
2021-06-09,104.9,Adult Services,ACS HEALTHCARE LTD,,N/A
2021-06-24,140,Adult Services,ACS HEALTHCARE LTD,,N/A
2021-06-08,283.54,Adult Services,JLA TOTAL CARE LTD,,N/A
2021-05-14,185.77,Adult Services,JLA TOTAL CARE LTD,,N/A
2021-04-27,397.8,Property & Regeneration,CARE SHOP,,N/A
2021-05-14,93.4,Property & Regeneration,CARE SHOP,,N/A
2021-06-28,391.5,Property & Regeneration,CARE SHOP,,N/A
2021-05-10,17,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-10,73.5,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-10,102.9,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-14,19.8,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-10,170,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-20,130.08,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-10,41.6,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-10,12.48,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-10,12.54,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-10,12.54,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-10,25.5,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-10,165,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-10,13.2,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-10,12.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-10,25.6,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-10,22.22,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-10,16.6,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-10,15.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-10,12.5,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-21,114.87,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-21,22.12,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-15,-13.2,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-15,-12.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-24,55.3,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-24,65.04,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-24,31.2,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-29,20.8,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-29,61.2,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-29,44.44,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-29,13.2,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-29,59.2,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-29,15.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-29,51.2,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-29,41.6,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-29,25.2,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-29,77.42,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-29,21.68,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-29,20.9,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-21,4.26,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-21,12.75,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-24,25.84,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-16,95.55,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-18,9.7,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-10,75,Property & Regeneration,JOHN NICHOLLS WINDOW CLEANING SERVICES LTD,,N/A
2021-06-25,370.8,Adult Services,BEAUCARE MEDICAL LIMITED,,N/A
2021-06-02,66.6,Adult Services,BEAUCARE MEDICAL LIMITED,,N/A
2021-06-08,3.2,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-17,50.2,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-24,3.2,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-08,13.6,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-06,8.9,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-18,28.35,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-18,6.19,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-16,8.16,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-04,3.2,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-29,6.4,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-11,3.2,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-11,3.15,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-12,14.45,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-12,11.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-24,12.9,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-24,16.32,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-24,13.74,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-15,8.9,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-04,24.95,Property & Regeneration,WAKEFIELD FLOORCARE,,N/A
2021-06-11,64.73,Property & Regeneration,HOPWELLS LTD,,N/A
2021-04-23,71.8,Property & Regeneration,HOPWELLS LTD,,N/A
2021-06-08,52.45,Property & Regeneration,HOPWELLS LTD,,N/A
2021-05-14,88.66,Property & Regeneration,HOPWELLS LTD,,N/A
2021-06-28,89.36,Property & Regeneration,HOPWELLS LTD,,N/A
2021-06-15,93.48,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-12,138.66,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-12,142.29,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-12,-26.66,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-24,106.7,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-11,7.7,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-11,88.52,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-29,7.7,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-29,132.97,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-04,111.69,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-06,119.03,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-18,132.49,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-08,-10.26,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-08,92.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-24,7.7,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-24,110.73,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-08,17.37,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-06-08,138.97,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-05-05,135.72,Property & Regeneration,THE PROPER MEAT COMPANY LTD,,N/A
2021-04-29,89.54,Property & Regeneration,THE PROPER MEAT COMPANY LTD,,N/A
2021-06-17,110.2,Property & Regeneration,THE PROPER MEAT COMPANY LTD,,N/A
2021-06-04,119.46,Property & Regeneration,THE PROPER MEAT COMPANY LTD,,N/A
2021-04-09,89.61,Property & Regeneration,THE PROPER MEAT COMPANY LTD,,N/A
2021-06-01,35.21,Property & Regeneration,THE PROPER MEAT COMPANY LTD,,N/A
2021-05-20,250,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-04-13,40,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2021-04-27,40,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2021-04-14,40,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2021-06-23,2.21,Adult Services,WARMEST WELCOME LIMITED T/A SNYDALE NURSING HOME,,N/A
2021-05-21,2.15,Adult Services,WARMEST WELCOME LIMITED T/A SNYDALE NURSING HOME,,N/A
2021-06-23,2.21,Adult Services,WARMEST WELCOME LIMITED T/A SNYDALE NURSING HOME,,N/A
2021-05-21,2.15,Adult Services,WARMEST WELCOME LIMITED T/A SNYDALE NURSING HOME,,N/A
2021-06-23,2.21,Adult Services,WARMEST WELCOME LIMITED T/A SNYDALE NURSING HOME,,N/A
2021-05-21,2.15,Adult Services,WARMEST WELCOME LIMITED T/A SNYDALE NURSING HOME,,N/A
2021-05-21,4.31,Adult Services,WARMEST WELCOME LIMITED T/A SNYDALE NURSING HOME,,N/A
2021-06-23,4.42,Adult Services,WARMEST WELCOME LIMITED T/A SNYDALE NURSING HOME,,N/A
2021-05-21,142.18,Adult Services,WARMEST WELCOME LIMITED T/A SNYDALE NURSING HOME,,N/A
2021-06-23,145.75,Adult Services,WARMEST WELCOME LIMITED T/A SNYDALE NURSING HOME,,N/A
2021-05-21,45.24,Adult Services,WARMEST WELCOME LIMITED T/A SNYDALE NURSING HOME,,N/A
2021-06-23,46.38,Adult Services,WARMEST WELCOME LIMITED T/A SNYDALE NURSING HOME,,N/A
2021-06-23,17.67,Adult Services,WARMEST WELCOME LIMITED T/A SNYDALE NURSING HOME,,N/A
2021-05-21,17.23,Adult Services,WARMEST WELCOME LIMITED T/A SNYDALE NURSING HOME,,N/A
2021-05-13,133.08,Adult Services,HC-ONE LIMITED T/A SNAPETHORPE HALL CARE HOME,,N/A
