Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-01-04,507.00,Adult Services,CLARK & PARTNERS LTD,,
2016-02-23,784.00,Adult Services,CLARK & PARTNERS LTD,,
2016-03-09,512.00,Adult Services,CLARK & PARTNERS LTD,,
2016-03-31,2040.00,Adult Services,CLARK & PARTNERS LTD,,
2016-01-29,654.00,Adult Services,CLARK & PARTNERS LTD,,
2016-02-25,1890.00,Adult Services,CLARK & PARTNERS LTD,,
2016-02-05,785.00,Adult Services,CLARK & PARTNERS LTD,,
2016-01-06,1845.00,Adult Services,CLARK & PARTNERS LTD,,
2016-02-18,2357.00,Adult Services,CLARK & PARTNERS LTD,,
2016-03-31,1122.00,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2016-03-31,1979.48,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2016-02-26,1979.48,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2016-02-10,1682.08,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2016-02-10,1895.07,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2016-02-19,1915.00,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2016-02-19,1897.59,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2016-02-19,1809.00,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2016-03-30,1766.60,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2016-02-03,1786.07,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2016-02-03,1653.00,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2016-01-22,1818.07,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2016-02-26,1798.00,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2016-02-26,2089.48,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2016-02-22,4536.00,Adult Services,ROSS AUTO ENGINEERING LTD,,
2016-01-11,814.18,Adult Services,ROSS AUTO ENGINEERING LTD,,
2016-01-11,3600.00,Adult Services,ROSS AUTO ENGINEERING LTD,,
2016-03-08,6372.00,Adult Services,ROSS AUTO ENGINEERING LTD,,
2016-03-08,1070.70,Adult Services,ROSS AUTO ENGINEERING LTD,,
2016-02-09,4320.00,Adult Services,ROSS AUTO ENGINEERING LTD,,
2016-02-09,1136.17,Adult Services,ROSS AUTO ENGINEERING LTD,,
2016-02-09,1820.00,Adult Services,SUNRISE MEDICAL LTD,,
2016-02-09,1140.00,Adult Services,SUNRISE MEDICAL LTD,,
2016-02-09,2690.00,Adult Services,SUNRISE MEDICAL LTD,,
2016-03-31,554.00,Adult Services,SUNRISE MEDICAL LTD,,
2016-02-08,2690.00,Adult Services,SUNRISE MEDICAL LTD,,
2016-02-23,2045.00,Adult Services,SUNRISE MEDICAL LTD,,
2016-02-23,2280.00,Adult Services,SUNRISE MEDICAL LTD,,
2016-02-10,1330.00,Adult Services,SUNRISE MEDICAL LTD,,
2016-03-30,1295.00,Adult Services,SUNRISE MEDICAL LTD,,
2016-03-30,720.00,Adult Services,SUNRISE MEDICAL LTD,,
2016-02-15,1740.00,Adult Services,SUNRISE MEDICAL LTD,,
2016-02-15,1740.00,Adult Services,SUNRISE MEDICAL LTD,,
2016-03-02,4530.00,Adult Services,SUNRISE MEDICAL LTD,,
2016-02-25,1184.70,Adult Services,TENDERCARE LTD,,
2016-02-03,1087.61,Adult Services,TENDERCARE LTD,,
2016-02-03,986.50,Adult Services,TENDERCARE LTD,,
2016-03-30,1087.61,Adult Services,TENDERCARE LTD,,
2016-03-15,1145.11,Adult Services,TENDERCARE LTD,,
2016-02-10,620.00,Adult Services,GERALD SIMONDS HEALTHCARE LTD,,
2016-02-23,1046.00,Adult Services,GERALD SIMONDS HEALTHCARE LTD,,
2016-03-21,3000.00,Adult Services,WDH SOLUTIONS LTD,,
2016-03-07,4625.00,"Economic Growth, Culture & Sport",ROBIN HOOD WATERSPORTS,,
2016-03-07,650.00,"Economic Growth, Culture & Sport",ROBIN HOOD WATERSPORTS,,
2016-03-07,1395.00,"Economic Growth, Culture & Sport",TECHNOGYM UK LTD,,
2016-03-31,4720.00,Property & Asset Management,A & P CHAMBERS LTD,,
2016-02-23,755.00,"Economic Growth, Culture & Sport",ESCAPE FITNESS LTD,,
2016-02-23,1235.34,"Economic Growth, Culture & Sport",ESCAPE FITNESS LTD,,
2016-02-10,594.10,"Economic Growth, Culture & Sport",ESCAPE FITNESS LTD,,
2016-02-24,1035.65,Adult Services,BISHOP SPORTS & LEISURE,,
2016-03-15,806.69,"Economic Growth, Culture & Sport",EXERCISE ANYWHERE T/A NORDIC WALKING UK,,
2016-01-04,1707.92,"Economic Growth, Culture & Sport",EXERCISE ANYWHERE T/A NORDIC WALKING UK,,
2016-03-22,521.00,Transport,THORNES FABRICATION LTD,,
2016-03-15,699.98,ICT,ACS UK LTD,,
2016-03-29,578.00,Property & Asset Management,ONLINE ERGONOMICS,,
2016-02-15,9667.00,Property & Asset Management,DENBY CATERING EQUIPMENT LTD,,
2016-02-18,2418.00,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2016-03-21,46698.98,Environment,WICKSTEED LEISURE LTD,,
2016-03-21,2332.62,Adult Services,WDH SOLUTIONS LTD,,
2016-01-15,5040.00,Property & Asset Management,R B JOINERY,,
2016-03-24,1226.38,"Economic Growth, Culture & Sport",GAVIN KENNING ENGINEERING,,
2016-03-24,817.08,"Economic Growth, Culture & Sport",GAVIN KENNING ENGINEERING,,
2016-03-22,1193.68,ICT,MINT SUPPORT,,
2016-03-10,2314.34,ICT,MINT SUPPORT,,
2016-03-10,832.36,ICT,MINT SUPPORT,,
2016-03-18,5958.03,ICT,MINT SUPPORT,,
2016-03-10,757.50,ICT,MINT SUPPORT,,
2016-03-07,801.75,ICT,MINT SUPPORT,,
2016-03-07,801.75,ICT,MINT SUPPORT,,
2016-01-19,4123.50,ICT,MINT SUPPORT,,
2016-03-21,1790.52,ICT,MINT SUPPORT,,
2016-03-21,2126.75,ICT,MINT SUPPORT,,
2016-01-08,5650.00,"Economic Growth, Culture & Sport",SERVICE SPORT,,
2016-03-30,2455.70,Adult Services,PRISM MEDICAL UK,,
2016-02-26,660.00,YPO,YORKSHIRE PURCHASING,,
2016-03-29,1683.41,ICT,BRITISH TELECOM PLC,,
2016-03-29,2729.03,ICT,BRITISH TELECOM PLC,,
2016-03-29,7133.00,Adult Services,SAFESPACES CORNHOLME LTD,,
2016-03-09,697.82,ICT,CANON UK LTD,,
2016-03-18,1900.00,Transport,INDESPENSION LTD,,
2016-02-10,811.75,YPO,YORKSHIRE PURCHASING,,
2016-02-22,828.00,Property & Asset Management,WEL MEDICAL LTD,,
2016-03-03,750.00,Property & Asset Management,WEL MEDICAL LTD,,
2016-03-01,858.50,Highways,METRIC GROUP LTD,,
2016-03-01,858.50,Highways,METRIC GROUP LTD,,
2016-01-13,858.50,Highways,METRIC GROUP LTD,,
2016-03-03,1260.00,Property & Asset Management,CALE BRIPARC,,
2016-02-10,1072.00,ICT,XN LEISURE SYSTEMS LTD,,
2016-02-02,1263.00,"Economic Growth, Culture & Sport",PROSPEC LTD,,
2016-03-22,1005.60,"Economic Growth, Culture & Sport",TOTALOPTION LTD,,
2016-02-10,789.60,"Economic Growth, Culture & Sport",JUICE BOARDSPORTS,,
2016-01-20,5280.00,Transport,THORNES FABRICATION LTD,,
2016-03-10,2640.00,Transport,THORNES FABRICATION LTD,,
2016-03-24,718.90,Transport,SPALDINGS LTD,,
2016-03-08,9362.50,Professional Services,CIRRUS RESEARCH PLC,,
2016-02-24,513.00,Professional Services,CIRRUS RESEARCH PLC,,
2016-02-18,914.40,Property & Asset Management,GODFREY SYRETT LTD,,
2016-03-22,906.45,Adult Services,SELECT HEALTH CARE UK LTD,,
2016-02-04,2115.00,Adult Services,THE HELPING HAND COMPANY LTD,,
2016-02-17,2553.00,Adult Services,THE HELPING HAND COMPANY LTD,,
2016-03-03,505.00,Adult Services,THE HELPING HAND COMPANY LTD,,
2016-02-26,1000.00,Adult Services,CLARK & PARTNERS LTD,,
2016-03-04,1025.00,Adult Services,CLARK & PARTNERS LTD,,
2016-02-16,5031.56,Adult Services,CLARK & PARTNERS LTD,,
2016-03-10,1400.00,Adult Services,CLARK & PARTNERS LTD,,
2016-01-12,1080.00,Adult Services,JAMES LECKEY DESIGN LTD T/A VIDA GLOBAL,,
2016-01-26,2914.20,Adult Services,JAMES LECKEY DESIGN LTD T/A VIDA GLOBAL,,
2016-03-11,1810.00,Adult Services,JAMES LECKEY DESIGN LTD T/A VIDA GLOBAL,,
2016-02-18,1191.00,Adult Services,JAMES LECKEY DESIGN LTD T/A VIDA GLOBAL,,
2016-02-17,2872.60,Adult Services,JAMES LECKEY DESIGN LTD T/A VIDA GLOBAL,,
2016-03-02,1157.00,Adult Services,JAMES LECKEY DESIGN LTD T/A VIDA GLOBAL,,
2016-03-02,1157.00,Adult Services,JAMES LECKEY DESIGN LTD T/A VIDA GLOBAL,,
2016-02-11,505.00,Adult Services,DCS JONCARE LTD,,
2016-02-17,625.00,Adult Services,QUEST EIGHTY EIGHT LTD,,
2016-01-25,2669.74,Adult Services,JCM SEATING SOLUTIONS LTD,,
2016-01-29,1321.19,Adult Services,JCM SEATING SOLUTIONS LTD,,
2016-01-18,611.94,Adult Services,O T STORES,,
2016-03-02,1119.60,Adult Services,O T STORES,,
2016-01-15,1350.00,Adult Services,SAFESPACES CORNHOLME LTD,,
2016-01-13,744.00,Adult Services,R82 UK LTD,,
2016-03-24,1702.00,Adult Services,R82 UK LTD,,
2016-03-10,774.60,Adult Services,SMITCARE LTD,,
2016-03-24,1446.40,Property & Asset Management,GORDON ELLIS & CO,,
2016-03-07,1006.80,Property & Asset Management,GORDON ELLIS & CO,,
2016-01-26,1060.21,Adult Services,MANGAR INTERNATIONAL,,
2016-02-25,1036.00,Adult Services,SUNRISE MEDICAL LTD,,
2016-01-18,3054.00,Adult Services,MOUNTWAY LTD,,
2016-03-29,3373.00,Adult Services,BAKARE BEDS LTD,,
2016-01-28,1276.00,Property & Asset Management,HARVEST HEALTHCARE,,
2016-01-28,560.00,Property & Asset Management,HARVEST HEALTHCARE,,
2016-01-22,1619.99,Property & Asset Management,HARVEST HEALTHCARE,,
2016-01-22,1499.99,Property & Asset Management,HARVEST HEALTHCARE,,
2016-03-10,551.00,Property & Asset Management,HARVEST HEALTHCARE,,
2016-01-18,1200.00,Property & Asset Management,HARVEST HEALTHCARE,,
2016-01-20,1040.00,Property & Asset Management,HARVEST HEALTHCARE,,
2016-03-10,725.00,Property & Asset Management,HARVEST HEALTHCARE,,
2016-03-10,599.98,Property & Asset Management,HARVEST HEALTHCARE,,
2016-03-03,1657.98,Property & Asset Management,HARVEST HEALTHCARE,,
2016-02-25,3120.00,Adult Services,ROMA MEDICAL AIDS LTD,,
2016-01-20,4160.00,Adult Services,ROMA MEDICAL AIDS LTD,,
2016-01-18,4420.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2016-01-18,684.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2016-01-18,588.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2016-03-10,1960.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2016-03-10,1368.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2016-01-28,984.60,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2016-03-24,2100.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2016-03-30,5525.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2016-02-15,1680.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2016-02-22,4420.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2016-03-02,1143.28,Adult Services,CEFNDY HEALTHCARE,,
2016-01-15,44757.29,Adult Services,ARJOHUNTLEIGH UK,,
2016-01-21,785.52,Adult Services,ARJOHUNTLEIGH UK,,
2016-01-18,11184.60,Adult Services,ARJOHUNTLEIGH UK,,
2016-01-18,13282.48,Adult Services,ARJOHUNTLEIGH UK,,
2016-03-22,4069.98,Adult Services,ARJOHUNTLEIGH UK,,
2016-02-19,49150.31,Adult Services,ARJOHUNTLEIGH UK,,
2016-03-01,1605.70,Adult Services,ARJOHUNTLEIGH UK,,
2016-02-25,996.06,Adult Services,PRISM MEDICAL UK,,
2016-02-25,4139.50,Adult Services,PRISM MEDICAL UK,,
2016-02-25,6497.96,Adult Services,PRISM MEDICAL UK,,
2016-02-25,568.79,Adult Services,PRISM MEDICAL UK,,
2016-02-24,728.00,Adult Services,PRISM MEDICAL UK,,
2016-03-23,3135.00,Professional Services,THE ASSOCIATION OF DIRECTORS CHILDRENS SERVICE LTD,,
2016-03-02,1795.99,Transport,CHIPPINDALE PLANT LIMITED,,
2016-01-11,891.71,Business Services,INVESTEC ASSET FINANCE PLC,,
2016-01-11,891.71,Business Services,INVESTEC ASSET FINANCE PLC,,
2016-02-17,1646.23,Children and Young People,CONNEVANS LTD,,
2016-02-17,1644.95,Children and Young People,CONNEVANS LTD,,
2016-03-03,1991.00,Adult Services,JAMES LECKEY DESIGN LTD T/A VIDA GLOBAL,,
2016-03-01,1806.00,Adult Services,JAMES LECKEY DESIGN LTD T/A VIDA GLOBAL,,
2016-02-08,1697.00,Adult Services,JAMES LECKEY DESIGN LTD T/A VIDA GLOBAL,,
2016-02-24,1810.00,Adult Services,JAMES LECKEY DESIGN LTD T/A VIDA GLOBAL,,
2016-03-23,649.92,Adult Services,EBUYER UK LTD,,
2016-01-25,7149.50,Public Health,PUBLIC HEALTH ENGLAND,,
2016-01-20,593.00,Property & Asset Management,DENBY CATERING EQUIPMENT LTD,,
2016-01-27,3938.00,Property & Asset Management,DENBY CATERING EQUIPMENT LTD,,
2016-02-12,3173.00,Property & Asset Management,DENBY CATERING EQUIPMENT LTD,,
2016-02-19,2788.00,Property & Asset Management,DENBY CATERING EQUIPMENT LTD,,
2016-01-08,765.00,Property & Asset Management,DENBY CATERING EQUIPMENT LTD,,
2016-02-26,1180.00,YPO,YORKSHIRE PURCHASING,,
2016-02-26,788.40,YPO,YORKSHIRE PURCHASING,,
2016-03-31,1180.00,YPO,YORKSHIRE PURCHASING,,
2016-03-31,970.00,YPO,YORKSHIRE PURCHASING,,
2016-03-11,2345.00,YPO,YORKSHIRE PURCHASING,,
2016-01-11,5107.57,Property & Asset Management,SOCAMEL UK LTD,,
2016-03-18,1002.40,Property & Asset Management,KARCHER UK LTD,,
2016-01-27,3751.50,YPO,YORKSHIRE PURCHASING,,
2016-02-29,1630.06,YPO,YORKSHIRE PURCHASING,,
2016-02-26,1320.64,YPO,YORKSHIRE PURCHASING,,
2016-02-08,777.00,YPO,YORKSHIRE PURCHASING,,
2016-01-14,1010.85,Property & Asset Management,ART DISPLAY,,
2016-02-25,1178.00,Property & Asset Management,NOVATRON SCIENTIFIC LTD,,
2016-01-20,1462.12,ICT,MISCO,,
2016-01-20,1664.44,ICT,MISCO,,
2016-01-20,684.99,ICT,MISCO,,
2016-01-29,981.00,ICT,MISCO,,
2016-03-21,2690.52,ICT,MISCO,,
2016-02-01,675.00,ICT,MISCO,,
2016-03-21,845.00,ICT,PARITOR LTD,,
2016-03-18,2471.64,ICT,PARITOR LTD,,
2016-03-23,1842.67,Children and Young People,DV247 LTD,,
2016-03-10,552.00,Property & Asset Management,CITY ELECTRICAL FACTORS LTD,,
2016-01-07,3562.00,Property & Asset Management,FLEETCLEAN LTD,,
2016-03-30,77000.00,"Economic Growth, Culture & Sport",APEX MARKET STALLS,,
2016-01-07,5981.50,Property & Asset Management,FLEETCLEAN LTD,,
2016-01-12,588.42,Property & Asset Management,PHS GROUP PLC,,
2016-03-11,65000.00,"Economic Growth, Culture & Sport",APEX MARKET STALLS,,
2016-02-16,2252.17,Property & Asset Management,NISBETS,,
2016-01-11,1239.96,YPO,YORKSHIRE PURCHASING,,
2016-01-05,1263.75,ICT,AMTECH GROUP LTD,,
2016-01-07,1507.72,Property & Asset Management,ALL GAS WAKEFIELD LTD,,
2016-02-15,900.00,Property & Asset Management,ELECTRICAL WHOLESALE (HUDDERSFIELD),,
2016-01-11,795.00,Property & Asset Management,SANDAL SECURITY SERVICES,,
2016-01-26,595.99,Property & Asset Management,THE FURNISHING SERVICE (ENGLAND),,
2016-03-30,3301.25,Environment,CPA HORTICULTURE LTD,,
2016-03-30,3301.25,Environment,CPA HORTICULTURE LTD,,
2016-01-20,986.00,Environment,GLASDON UK LTD,,
2016-03-09,3548.00,Environment,GLASDON UK LTD,,
2016-03-22,5769.00,Transport,BOB WILD GRASS MACHINERY LTD,,
2016-02-03,1003.00,Transport,BOB WILD GRASS MACHINERY LTD,,
2016-02-03,837.00,Transport,BOB WILD GRASS MACHINERY LTD,,
2016-01-05,1105.00,Property & Asset Management,CONNECT SECURITY SOLUTIONS,,
2016-02-25,2099.10,"Economic Growth, Culture & Sport",PINNACLE MARQUEE,,
2016-02-04,12828.00,"Economic Growth, Culture & Sport",TENTS & EVENTS,,
2016-01-22,982.74,Property & Asset Management,BACK CARE SOLUTIONS LTD,,
2016-01-25,982.74,Property & Asset Management,BACK CARE SOLUTIONS LTD,,
2016-02-05,2472.00,Property & Asset Management,OFFICE FURNITURE ONLINE,,
2016-02-02,3615.00,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-03-24,587.20,Property & Asset Management,DRAGON TIMBER AND PLYWOOD LTD,,
2016-02-15,2071.78,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2016-03-29,1120.00,Property & Asset Management,THE IMC GROUP LTD,,
2016-01-21,1244.16,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2016-01-06,1163.73,Adult Services,WICKER MOBILITY SHOP,,
2016-03-09,4620.00,Adult Services,RHEALTHCARE,,
2016-02-05,875.00,Adult Services,MACLAREN UK LIMITED,,
2016-03-04,2510.00,Adult Services,PRIDE MOBILITY,,
2016-03-09,550.00,Adult Services,KARMA MOLBILITY LIMITED,,
2016-02-15,535.00,Adult Services,KARMA MOLBILITY LIMITED,,
2016-02-11,1811.00,Adult Services,MURRAYS MEDICAL EQUIPMENT LTD,,
2016-02-10,883.88,"Economic Growth, Culture & Sport",J P LENNARD LTD,,
2016-02-10,588.58,"Economic Growth, Culture & Sport",JORDAN FITNESS,,
2016-03-22,3176.00,Transport,PALM EQUIPMENT INTERNATIONAL LIMITED,,
2016-02-25,973.20,Transport,PALM EQUIPMENT INTERNATIONAL LIMITED,,
2016-01-26,3240.00,"Economic Growth, Culture & Sport",BODY DESIGN,,
2016-03-01,700.00,Environment,JONS SHEDS,,
2016-03-22,1164.93,Children and Young People,ST THOMAS A BECKET ACADEMY,,
2016-01-29,671.53,Property & Asset Management,THE FURNISHING SERVICE (ENGLAND),,
2016-02-18,599.54,Environment,BROXAP LTD,,
2016-01-07,575.00,ICT,INFORMATION & DATA NETWORK SUPPLIES LTD,,
2016-02-15,4999.00,ICT,INFORMATION & DATA NETWORK SUPPLIES LTD,,
2016-03-08,7081.44,Environment,FAWNS RECREATIONAL SERVICES LTD,,
2016-01-21,1195.00,Property & Asset Management,VANGUARD SECURITY SERVICES LTD,,
2016-03-01,4768.00,Property & Asset Management,BLAZEBRITE LTD T/A EXPERIA,,
2016-03-21,2784.00,ICT,ELEMENTARY TECHNOLOGY LTD,,
2016-03-11,5016.25,Professional Services,LORENSBERGS LTD,,
2016-03-30,7084.81,Professional Services,LORENSBERGS LTD,,
2016-01-26,8529.40,ICT,ICT4COLLABORATION,,
2016-03-04,12868.80,ICT,ICT4COLLABORATION,,
2016-02-05,1332.45,ICT,ICT4COLLABORATION,,
2016-01-07,2444.40,ICT,ICT4COLLABORATION,,
2016-01-22,2412.00,Professional Services,FDA DESIGN LTD,,
2016-03-21,664.00,"Economic Growth, Culture & Sport",FITNESS TREE,,
2016-02-05,4335.00,Transport,WILLARD CONSERVATION LTD,,
2016-03-29,7450.00,Adult Services,MAGAR SOLUTIONS LTD,,
2016-02-16,23404.38,Property & Asset Management,NPS NORTH EAST LTD,,
2016-03-29,1163.00,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-03-29,1650.00,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-02-08,960.00,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-01-05,1000.00,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-01-07,840.00,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-01-07,886.00,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-01-07,1650.00,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-02-02,1630.00,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-02-02,870.00,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-02-18,900.00,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-02-12,1782.00,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-02-12,960.00,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-02-25,24600.00,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-02-17,1872.00,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-02-17,624.00,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-01-13,692.50,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-03-10,1390.00,Property & Asset Management,MYTEC GROUP LIMITED,,
2016-02-22,574.04,"Economic Growth, Culture & Sport",J P LENNARD LTD,,
2016-02-19,678.87,"Economic Growth, Culture & Sport",J P LENNARD LTD,,
2016-01-07,686.30,"Economic Growth, Culture & Sport",J P LENNARD LTD,,
2016-02-22,619.12,"Economic Growth, Culture & Sport",J P LENNARD LTD,,
2016-03-21,964.76,"Economic Growth, Culture & Sport",J P LENNARD LTD,,
2016-01-18,590.60,"Economic Growth, Culture & Sport",J P LENNARD LTD,,
2016-02-18,752.42,"Economic Growth, Culture & Sport",J P LENNARD LTD,,
2016-03-29,680.00,"Economic Growth, Culture & Sport",GYM WIZARD,,
2016-03-23,2590.50,"Economic Growth, Culture & Sport",HYDE SAILS LTD,,
2016-03-29,6288.25,"Economic Growth, Culture & Sport",NESW MARINE,,
2016-03-29,6238.25,"Economic Growth, Culture & Sport",NESW MARINE,,
2016-02-15,511.45,Transport,SKIPLIGHT UK,,
2016-01-20,1230.97,Transport,SKIPLIGHT UK,,
2016-03-01,1214.00,Transport,BOB WILD GRASS MACHINERY LTD,,
2016-03-01,1996.00,Transport,BOB WILD GRASS MACHINERY LTD,,
2016-02-02,858.12,"Economic Growth, Culture & Sport",MAXWELL AMENITY LTD,,
2016-03-30,820.00,Environment,ASHDOWN SUPPLIES,,
2016-03-30,836.00,Environment,ASHDOWN SUPPLIES,,
2016-03-23,1255.04,Environment,ROWLAND BROTHERS TRADE LTD T/A FIBROUS,,
2016-03-23,1255.04,Environment,ROWLAND BROTHERS TRADE LTD T/A FIBROUS,,
2016-02-26,680.63,ICT,ADARE SEC LIMITED T/A KALAMAZOO DIRECT,,
2016-02-18,698.00,Property & Asset Management,SP SERVICES UK LTD,,
2016-02-17,642.00,Adult Services,SMIRTHWAITE LTD,,
2016-03-02,980.00,Adult Services,SMIRTHWAITE LTD,,
2016-02-03,1252.00,Adult Services,SMIRTHWAITE LTD,,
2016-01-18,1540.30,Adult Services,JENX LTD T/A JIRAFFE,,
2016-02-15,16470.00,Property & Asset Management,SIDHIL LTD,,
2016-01-13,875.00,Property & Asset Management,SIDHIL LTD,,
2016-01-13,1800.00,Property & Asset Management,SIDHIL LTD,,
2016-03-03,615.40,Property & Asset Management,SIDHIL LTD,,
2016-01-29,1312.45,Property & Asset Management,SIDHIL LTD,,
2016-01-22,1098.00,Property & Asset Management,SIDHIL LTD,,
2016-01-19,10980.00,Property & Asset Management,SIDHIL LTD,,
2016-01-19,5490.00,Property & Asset Management,SIDHIL LTD,,
2016-01-29,16470.00,Property & Asset Management,SIDHIL LTD,,
2016-01-29,875.00,Property & Asset Management,SIDHIL LTD,,
2016-03-10,2700.00,Property & Asset Management,SIDHIL LTD,,
2016-03-10,2100.00,Property & Asset Management,SIDHIL LTD,,
2016-03-10,2628.00,Property & Asset Management,SIDHIL LTD,,
2016-01-26,1128.60,Property & Asset Management,SIDHIL LTD,,
2016-02-11,615.40,Property & Asset Management,SIDHIL LTD,,
2016-02-11,2100.00,Property & Asset Management,SIDHIL LTD,,
2016-02-11,2592.00,Property & Asset Management,SIDHIL LTD,,
2016-01-15,1260.00,Property & Asset Management,SIDHIL LTD,,
2016-02-08,555.00,Adult Services,POSTURE CARE LTD,,
2016-02-29,3900.00,Adult Services,PORTARAMP,,
2016-03-24,568.00,Adult Services,YORKSHIRE CARE EQUIPMENT,,
2016-02-15,540.00,Adult Services,YORKSHIRE CARE EQUIPMENT,,
2016-03-22,4040.00,Adult Services,AQUAJOY,,
2016-03-02,1390.00,Adult Services,AQUAJOY,,
2016-03-02,1940.00,Adult Services,AQUAJOY,,
2016-03-08,560.65,Property & Asset Management,POSTURITE UK LTD,,
2016-01-15,539.40,Adult Services,RNIB,,
2016-03-18,1038.00,Adult Services,SMIRTHWAITE LTD,,
2016-03-15,1008.00,Adult Services,SMIRTHWAITE LTD,,
2016-02-03,1781.70,Adult Services,JENX LTD T/A JIRAFFE,,
2016-01-22,1286.00,Adult Services,SONOVA UK LIMITED,,
2016-01-29,1336.00,Adult Services,SONOVA UK LIMITED,,
2016-01-12,1185.99,Adult Services,RNIB,,
2016-03-29,659.80,Public Health,LEEDS SOCIETY FOR DEAF AND BLIND PEOPLE,,
2016-02-11,510.49,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A CARLETON HIGH SCHOOL,,
2016-03-11,588.00,Business Services,WELCO,,
2016-03-16,1353.82,"Economic Growth, Culture & Sport",PERSONAL PROJECTOR LIMITED,,
2016-03-16,927.16,"Economic Growth, Culture & Sport",PERSONAL PROJECTOR LIMITED,,
2016-02-04,1500.00,Children and Young People,BAND SUPPLIES,,
2016-02-10,4901.32,Children and Young People,DAWSONS MUSIC LTD,,
2016-03-09,1182.06,Children and Young People,DAWSONS MUSIC LTD,,
2016-01-08,3884.77,Children and Young People,DAWSONS MUSIC LTD,,
2016-03-23,2993.26,Children and Young People,LOUDER THAN LIFE LTD,,
2016-03-30,514.40,Professional Services,B&A EDUCATION LIMITED,,
2016-01-20,1000.00,Children and Young People,THE ENGLISH FOLK DANCE AND SONG SOCIETY,,
2016-02-10,30909.72,Property & Asset Management,NPS NORTH EAST LTD,,
2016-03-15,3000.00,Property & Asset Management,NPS NORTH EAST LTD,,
2016-03-30,73613.72,Property & Asset Management,NPS NORTH EAST LTD,,
2016-01-28,610.00,Property & Asset Management,BRAKES CATERING EQUIPMENT,,
2016-03-22,928.80,"Economic Growth, Culture & Sport",DETAILS REDACTED,,
2016-01-04,1995.00,"Economic Growth, Culture & Sport",DETAILS REDACTED,,
2016-02-18,650.00,Property & Asset Management,DETAILS REDACTED,,
2016-03-29,585.00,Property & Asset Management,WILKES VENDING SERVICES LTD,,
2016-03-22,585.00,Property & Asset Management,WILKES VENDING SERVICES LTD,,
2016-03-23,1770.00,Children and Young People,CITY & GUILDS,,
2016-03-23,1395.00,Children and Young People,CITY & GUILDS,,
2016-03-23,1652.00,Children and Young People,CITY & GUILDS,,
2016-03-23,851.00,Professional Services,THE ASSOCIATION OF ACCOUNTING TECHNICIANS,,
2016-03-11,636.00,Business Services,NCFE,,
2016-01-13,962.00,Professional Services,THE ASSOCIATION OF ACCOUNTING TECHNICIANS,,
2016-01-13,1038.00,Professional Services,THE ASSOCIATION OF ACCOUNTING TECHNICIANS,,
2016-02-02,1147.00,Professional Services,THE ASSOCIATION OF ACCOUNTING TECHNICIANS,,
