Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-21,393.12,Business Services,CORPORATE DOCUMENT SERVICES LTD,,N/A
2021-10-12,590.22,Business Services,CORPORATE DOCUMENT SERVICES LTD,,N/A
2021-11-23,720.21,Business Services,CORPORATE DOCUMENT SERVICES LTD,,N/A
2021-12-21,747.36,Business Services,CORPORATE DOCUMENT SERVICES LTD,,N/A
2021-12-16,816.97,Business Services,CORPORATE DOCUMENT SERVICES LTD,,N/A
2021-11-03,972.00,Business Services,CORPORATE DOCUMENT SERVICES LTD,,N/A
2021-10-12,1213.85,Business Services,CORPORATE DOCUMENT SERVICES LTD,,N/A
2021-12-21,1654.06,Business Services,CORPORATE DOCUMENT SERVICES LTD,,N/A
2021-11-23,2055.43,Business Services,CORPORATE DOCUMENT SERVICES LTD,,N/A
2021-10-06,2106.13,Business Services,CORPORATE DOCUMENT SERVICES LTD,,N/A
2021-10-07,2372.87,Business Services,CORPORATE DOCUMENT SERVICES LTD,,N/A
2021-11-19,4991.11,Business Services,CORPORATE DOCUMENT SERVICES LTD,,N/A
2021-11-03,6853.67,Business Services,CORPORATE DOCUMENT SERVICES LTD,,N/A
2021-11-03,14837.80,Business Services,CORPORATE DOCUMENT SERVICES LTD,,N/A
2021-11-19,30392.55,Business Services,CORPORATE DOCUMENT SERVICES LTD,,N/A
2021-12-16,120.00,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-16,120.00,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-16,120.00,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-16,120.00,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-16,120.00,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-07,147.84,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-11-24,147.84,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-16,188.70,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-16,188.70,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-16,188.70,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-16,188.70,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-16,188.70,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-07,221.76,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-11-24,221.76,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-06,254.50,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-06,254.50,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-06,254.50,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-06,254.50,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-06,254.50,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-07,369.60,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-11-24,369.60,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-11-24,369.60,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-07,369.60,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-11-11,401.28,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-11-24,887.04,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-07,887.04,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-07,960.96,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-11-24,960.96,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-16,1500.00,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-11-11,1805.76,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-11-11,2006.40,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-11-11,2207.04,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-11-24,2217.60,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-07,2217.60,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-07,2217.60,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-11-24,2217.60,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-16,2358.75,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-06,3181.23,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-16,3900.00,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-16,6132.75,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-11-11,6821.76,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-11-11,6821.76,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-06,8271.20,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE,,N/A
2021-12-16,110.40,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-16,110.40,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-16,110.40,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-16,110.40,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-16,110.40,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-16,173.60,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-16,173.60,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-16,173.60,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-16,173.60,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-16,173.60,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-06,280.70,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-06,280.70,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-06,280.70,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-06,280.70,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-06,280.70,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-16,1380.00,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-16,2170.05,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-06,3508.71,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-16,3588.00,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-16,5642.13,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-12-06,9122.65,Adult Services,COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK,,N/A
2021-10-13,1366.08,ICT,COUNTWISE SYSTEMS LTD,,N/A
2021-10-19,25.00,Property & Regeneration,COXON SERVICES,,N/A
2021-10-15,90.00,Property & Regeneration,COXON SERVICES,,N/A
2021-11-04,110.00,Property & Regeneration,COXON SERVICES,,N/A
2021-12-10,43.96,Business Services,CPA (LPC) RECOVERIES LTD,,N/A
2021-11-30,501.04,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,N/A
2021-11-16,501.04,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,N/A
2021-12-21,501.04,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,N/A
2021-11-30,5066.04,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,N/A
2021-12-21,5066.04,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,N/A
2021-11-16,5066.04,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,N/A
2021-11-16,262.32,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,N/A
2021-12-16,262.32,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,N/A
2021-11-30,262.32,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,N/A
2021-11-26,320.55,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,N/A
2021-12-16,320.55,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,N/A
2021-11-16,320.55,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,N/A
2021-11-30,2652.40,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,N/A
2021-12-16,2652.40,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,N/A
2021-11-16,2652.40,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,N/A
2021-11-16,3241.09,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,N/A
2021-12-16,3241.09,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,N/A
2021-11-26,3241.09,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,N/A
2021-10-13,1242.50,Environment,CRAEMER UK LTD,,N/A
2021-10-13,1242.50,Environment,CRAEMER UK LTD,,N/A
2021-11-12,1277.50,Environment,CRAEMER UK LTD,,N/A
2021-11-01,1277.50,Environment,CRAEMER UK LTD,,N/A
2021-11-01,1277.50,Environment,CRAEMER UK LTD,,N/A
2021-10-13,2307.50,Environment,CRAEMER UK LTD,,N/A
2021-10-13,2307.50,Environment,CRAEMER UK LTD,,N/A
2021-11-12,2372.50,Environment,CRAEMER UK LTD,,N/A
2021-11-01,2372.50,Environment,CRAEMER UK LTD,,N/A
2021-11-01,2372.50,Environment,CRAEMER UK LTD,,N/A
2021-10-13,2485.00,Environment,CRAEMER UK LTD,,N/A
2021-10-13,2485.00,Environment,CRAEMER UK LTD,,N/A
2021-11-12,2555.00,Environment,CRAEMER UK LTD,,N/A
2021-12-03,3727.50,Environment,CRAEMER UK LTD,,N/A
2021-12-03,3727.50,Environment,CRAEMER UK LTD,,N/A
2021-12-06,3762.50,Environment,CRAEMER UK LTD,,N/A
2021-12-06,3762.50,Environment,CRAEMER UK LTD,,N/A
2021-11-12,3762.50,Environment,CRAEMER UK LTD,,N/A
2021-10-13,4615.00,Environment,CRAEMER UK LTD,,N/A
2021-10-13,4615.00,Environment,CRAEMER UK LTD,,N/A
2021-11-12,4745.00,Environment,CRAEMER UK LTD,,N/A
2021-12-03,6922.50,Environment,CRAEMER UK LTD,,N/A
2021-12-03,6922.50,Environment,CRAEMER UK LTD,,N/A
2021-11-12,6987.50,Environment,CRAEMER UK LTD,,N/A
2021-12-06,6987.50,Environment,CRAEMER UK LTD,,N/A
2021-12-06,6987.50,Environment,CRAEMER UK LTD,,N/A
2021-12-14,31.40,Business Services,CREAMS4YOU LIMITED T/A BROWNS NEWSAGENTS,,N/A
2021-11-26,33.30,Business Services,CREAMS4YOU LIMITED T/A BROWNS NEWSAGENTS,,N/A
2021-11-26,37.80,Business Services,CREAMS4YOU LIMITED T/A BROWNS NEWSAGENTS,,N/A
2021-10-06,0.62,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,0.62,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,0.62,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,0.62,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,0.62,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,0.62,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,1.23,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,1.23,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,1.23,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,1.23,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,1.23,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,1.23,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,1.23,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,1.85,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,1.85,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,1.85,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,2.47,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,2.47,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,2.47,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-27,3.17,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-27,3.17,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-14,3.17,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-14,3.17,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-14,3.17,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-14,3.17,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,3.70,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-08,4.91,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-14,5.17,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-14,5.17,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-14,5.17,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-14,5.17,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-27,5.17,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-27,5.17,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,5.55,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,7.41,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,9.26,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-06,10.49,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-02,16.67,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-11-01,16.67,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-11-01,16.67,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-11-22,20.00,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-15,25.00,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-14,25.00,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-14,25.00,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-15,25.00,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-02,26.67,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-14,33.33,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-09,50.00,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-09,50.00,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-08,60.09,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-08,147.92,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-09,177.50,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-12-01,579.58,Property & Regeneration,CREATE WAKEFIELD CIC,,N/A
2021-10-07,4583.64,Adult Services,CREATIVE CARE LIMITED,,N/A
2021-10-13,4892.27,Adult Services,CREATIVE CARE LIMITED,,N/A
2021-11-05,37117.25,Professional Services,CREATIVE ENGLAND LIMITED,,N/A
2021-12-21,6700.00,ICT,CREATIVE SOFTWARE SOLUTIONS (EUROPE) LIMITED,,N/A
2021-12-06,43.98,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-06,43.98,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-06,43.98,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-06,43.98,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-06,43.98,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-16,57.60,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-16,57.60,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-16,57.60,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-16,57.60,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-16,57.60,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-16,90.58,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-16,90.58,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-16,90.58,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-16,90.58,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-16,90.58,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-06,549.73,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-16,720.00,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-16,1132.20,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-06,1429.30,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-16,1872.00,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-16,2943.72,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-20,5370.09,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-11-03,32755.14,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-12-20,33160.89,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-10-07,33942.26,Adult Services,CREATIVE SUPPORT LIMITED,,N/A
2021-10-08,242.58,ICT,Credit Call,,N/A
2021-12-02,358.98,ICT,Credit Call,,N/A
2021-11-17,318.24,ICT,Credit Call,,N/A
2021-11-03,123.53,Transport,CRELLING HARNESSES LIMITED,,N/A
2021-11-03,349.99,Transport,CRELLING HARNESSES LIMITED,,N/A
2021-11-03,349.99,Transport,CRELLING HARNESSES LIMITED,,N/A
2021-11-19,743.16,Children and Young People,CRIGGLESTONE DAY CARE LIMITED,,N/A
2021-11-19,5548.90,Children and Young People,CRIGGLESTONE DAY CARE LIMITED,,N/A
2021-12-20,19925.88,Children and Young People,CRIGGLESTONE DAY CARE LIMITED,,N/A
2021-12-20,34566.00,Children and Young People,CRIGGLESTONE DAY CARE LIMITED,,N/A
2021-10-22,5531.20,n/a,CRIGGLESTONE PARISH COUNCIL,,N/A
2021-12-16,110.40,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-16,110.40,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-16,110.40,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-16,110.40,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-16,110.40,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-16,173.60,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-16,173.60,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-16,173.60,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-16,173.60,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-16,173.60,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-06,204.29,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-06,204.29,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-06,204.29,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-06,204.29,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-06,204.29,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-21,249.51,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-21,282.89,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-21,282.89,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-21,282.89,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-21,282.89,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-21,282.89,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-21,374.26,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-21,623.76,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-21,623.76,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-16,1380.00,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-21,1497.03,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-21,1621.79,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-16,2170.05,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-06,2553.59,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-21,3536.08,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-16,3588.00,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-21,3742.58,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-21,3742.58,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-16,5642.13,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-06,6639.33,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-21,9193.80,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-17,25267.12,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-17,25364.12,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-11-26,25540.46,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-11-15,25668.16,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-11-23,25769.36,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-10-14,25979.48,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-11-17,26091.90,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-12-21,26128.60,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-10-28,26233.35,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-10-25,26879.22,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-10-13,27266.17,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-10-07,27814.55,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-10-01,28270.56,Adult Services,CROFT CARE SERVICES LTD,,N/A
2021-10-01,15.29,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-16,19.20,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-16,19.20,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-16,19.20,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-16,19.20,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-16,19.20,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-10-01,27.08,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-16,30.19,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-16,30.19,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-16,30.19,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-16,30.19,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-16,30.19,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-10-05,55.04,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-10-01,68.82,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-10-01,76.46,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-10-01,84.11,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-06,108.54,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-06,108.54,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-06,108.54,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-06,108.54,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-06,108.54,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-10-01,121.86,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-10-01,135.41,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-10-01,148.95,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-16,240.00,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-10-05,247.67,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-10-01,259.98,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-10-01,259.98,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-10-05,275.19,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-10-05,302.71,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-16,377.40,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-10-01,460.38,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-10-01,460.38,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
2021-12-16,624.00,Adult Services,CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME,,N/A
