Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-25,943.50,Professional Services,DETAILS REDACTED,,N/A
2019-06-05,126.00,Adult Services,SOCRATES PSYCHOLOGICAL SERVICES LTD,,N/A
2019-04-10,210.60,Adult Services,SOCRATES PSYCHOLOGICAL SERVICES LTD,,N/A
2019-05-30,713.70,Adult Services,SOCRATES PSYCHOLOGICAL SERVICES LTD,,N/A
2019-05-08,1100.00,Adult Services,SOCRATES PSYCHOLOGICAL SERVICES LTD,,N/A
2019-05-29,2107.23,Adult Services,SOCRATES PSYCHOLOGICAL SERVICES LTD,,N/A
2019-06-18,2456.60,Business Services,TRANSLATE UK LTD,,N/A
2019-05-22,135.00,Public Health,DETAILS REDACTED,,N/A
2019-06-03,284.85,Public Health,DETAILS REDACTED,,N/A
2019-05-24,287.10,Public Health,DETAILS REDACTED,,N/A
2019-04-01,540.00,Public Health,DETAILS REDACTED,,N/A
2019-04-04,70.20,Adult Services,L&K CLARKE PSYCHOLOGY SERVICES LTD,,N/A
2019-04-02,94.21,Adult Services,L&K CLARKE PSYCHOLOGY SERVICES LTD,,N/A
2019-04-30,176.00,Adult Services,L&K CLARKE PSYCHOLOGY SERVICES LTD,,N/A
2019-04-02,166.32,Professional Services,LIZ HALL LTD,,N/A
2019-05-22,5039.60,Professional Services,LIZ HALL LTD,,N/A
2019-05-28,159.78,Professional Services,DETAILS REDACTED,,N/A
2019-06-13,123.95,Adult Services,SUE BACH ASSOCIATES LTD,,N/A
2019-06-13,178.49,Adult Services,SUE BACH ASSOCIATES LTD,,N/A
2019-06-13,292.24,Adult Services,SUE BACH ASSOCIATES LTD,,N/A
2019-05-08,839.21,Adult Services,SUE BACH ASSOCIATES LTD,,N/A
2019-05-01,263.94,Public Health,DETAILS REDACTED,,N/A
2019-04-25,685.97,Public Health,DETAILS REDACTED,,N/A
2019-05-29,109.22,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,N/A
2019-06-21,318.95,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,N/A
2019-06-19,401.87,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,N/A
2019-05-14,411.00,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,N/A
2019-05-14,433.00,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,N/A
2019-06-13,509.80,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,N/A
2019-06-19,552.26,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,N/A
2019-04-01,1275.50,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,N/A
2019-06-12,1715.40,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,N/A
2019-05-30,2020.00,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,N/A
2019-04-03,2042.10,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,N/A
2019-06-18,2149.20,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,N/A
2019-06-03,2355.45,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,N/A
2019-04-01,2440.60,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,N/A
2019-04-05,3405.90,Professional Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,N/A
2019-05-14,598.50,Public Health,EYELAW LTD,,N/A
2019-05-07,64.00,Professional Services,ALPHA BIOLABORATORIES LTD,,N/A
2019-06-03,106.25,Professional Services,ALPHA BIOLABORATORIES LTD,,N/A
2019-05-07,194.67,Professional Services,ALPHA BIOLABORATORIES LTD,,N/A
2019-05-09,40.00,Professional Services,JIGSAW DEVELOPMENT SERVICES LTD,,N/A
2019-04-01,120.00,Professional Services,JIGSAW DEVELOPMENT SERVICES LTD,,N/A
2019-04-03,195.80,Professional Services,JIGSAW DEVELOPMENT SERVICES LTD,,N/A
2019-04-30,220.00,Professional Services,JIGSAW DEVELOPMENT SERVICES LTD,,N/A
2019-05-16,343.20,Professional Services,JIGSAW DEVELOPMENT SERVICES LTD,,N/A
2019-05-07,475.20,Professional Services,JIGSAW DEVELOPMENT SERVICES LTD,,N/A
2019-04-04,526.80,Professional Services,JIGSAW DEVELOPMENT SERVICES LTD,,N/A
2019-04-01,602.80,Professional Services,JIGSAW DEVELOPMENT SERVICES LTD,,N/A
2019-06-03,5923.20,Adult Services,STOCKPORT PSYCHOLOGY SERVICES LIMITED,,N/A
2019-06-28,67.05,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-06-18,80.00,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-05-29,80.00,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-05-29,80.00,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-06-06,80.00,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-06-14,80.50,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-06-18,83.48,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-04-04,84.67,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-04-03,85.00,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-06-26,87.32,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-04-02,88.83,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-04-04,90.00,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-05-28,90.00,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-04-03,90.00,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-06-13,90.00,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-06-06,90.00,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-06-18,99.53,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-06-18,107.92,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-06-26,110.90,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-04-03,120.00,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-06-26,121.65,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-05-07,122.83,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-05-07,128.07,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-04-26,139.03,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-05-07,158.73,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-06-18,177.77,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-04-26,188.85,Professional Services,THORNTON LEGAL SERVICES,,N/A
2019-06-27,46.80,Professional Services,FORENSIC PSYCHOLOGY PRACTICE LIMTED,,N/A
2019-05-09,93.60,Professional Services,FORENSIC PSYCHOLOGY PRACTICE LIMTED,,N/A
2019-06-27,592.77,Professional Services,FORENSIC PSYCHOLOGY PRACTICE LIMTED,,N/A
2019-05-28,646.15,Professional Services,FORENSIC PSYCHOLOGY PRACTICE LIMTED,,N/A
2019-05-30,3969.80,Professional Services,FORENSIC PSYCHOLOGY PRACTICE LIMTED,,N/A
2019-05-16,62.40,Professional Services,BREARLEYS SOLICITORS,,N/A
2019-05-29,53.46,Professional Services,DETAILS REDACTED,,N/A
2019-04-15,249.60,Professional Services,DETAILS REDACTED,,N/A
2019-05-29,294.17,Professional Services,DETAILS REDACTED,,N/A
2019-04-04,12.50,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-03,12.50,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-30,12.50,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-03,37.70,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-12,40.50,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-07,42.70,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-29,43.20,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-03,47.13,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-10,53.38,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-25,53.38,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-01,53.38,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-04,54.00,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-03,54.00,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-24,61.00,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-07,62.50,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-24,62.83,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-25,62.83,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-05,71.17,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-13,84.80,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-29,100.00,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-07,102.75,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-29,124.67,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-07,124.67,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-13,140.90,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-07,150.00,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-29,150.00,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-03,152.48,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-03,167.33,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-12,180.25,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-25,189.70,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-18,189.70,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-18,189.70,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-26,190.60,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-26,190.60,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-05,202.20,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-12,212.40,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-03,214.70,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-12,217.50,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-15,244.82,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-12,252.93,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-07,254.13,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-12,254.82,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-15,258.50,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-15,258.50,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-12,260.33,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-29,264.85,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-14,269.16,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-26,290.00,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-14,290.00,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-03,318.40,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-28,320.50,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-02,323.27,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-28,331.63,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-25,334.67,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-11,353.90,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-07,424.00,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-07,424.00,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-12,483.35,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-07,681.58,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-28,692.00,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-07,723.45,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-01,758.80,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-27,849.60,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-01,849.60,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-04,880.50,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-14,968.40,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-05-14,1009.40,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-15,1034.00,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-04-04,1118.50,Environment,FORENSIC TESTING SERVICE LIMITED,,N/A
2019-06-13,46.80,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-04-25,62.50,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-05-29,67.54,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-06-03,70.20,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-05-29,140.40,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-05-02,179.00,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-04-04,215.08,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-05-13,452.38,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-05-29,503.18,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-06-03,505.64,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-05-24,513.75,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-04-04,585.88,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-05-14,601.00,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-05-17,675.20,Professional Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,N/A
2019-04-10,110.00,Environment,LEXTOX DRUG & ALCOHOL TESTING,,N/A
2019-04-10,110.00,Environment,LEXTOX DRUG & ALCOHOL TESTING,,N/A
2019-04-01,112.50,Environment,LEXTOX DRUG & ALCOHOL TESTING,,N/A
2019-06-18,118.25,Environment,LEXTOX DRUG & ALCOHOL TESTING,,N/A
2019-05-07,118.25,Environment,LEXTOX DRUG & ALCOHOL TESTING,,N/A
2019-05-28,175.25,Environment,LEXTOX DRUG & ALCOHOL TESTING,,N/A
2019-05-30,289.25,Environment,LEXTOX DRUG & ALCOHOL TESTING,,N/A
2019-06-25,473.00,Environment,LEXTOX DRUG & ALCOHOL TESTING,,N/A
2019-05-22,625.00,Environment,LEXTOX DRUG & ALCOHOL TESTING,,N/A
2019-04-04,701.00,Environment,LEXTOX DRUG & ALCOHOL TESTING,,N/A
2019-05-22,701.00,Environment,LEXTOX DRUG & ALCOHOL TESTING,,N/A
2019-04-26,1076.00,Environment,LEXTOX DRUG & ALCOHOL TESTING,,N/A
2019-04-26,1076.00,Environment,LEXTOX DRUG & ALCOHOL TESTING,,N/A
2019-05-02,50.00,ICT,TELEFONICA UK LIMITED,,N/A
2019-04-29,274.36,Professional Services,DETAILS REDACTED,,N/A
2019-06-03,210.00,Business Services,UNIVERSAL LANGUAGE SOLUTIONS LTD,,N/A
2019-04-29,1500.00,Professional Services,DETAILS REDACTED,,N/A
2019-05-24,13.50,Public Health,DETAILS REDACTED,,N/A
2019-04-25,240.00,ICT,FORENSIC IMAGE LTD,,N/A
2019-05-08,316.00,Professional Services,DETAILS REDACTED,,N/A
2019-05-29,58.50,Adult Services,TARGET PSYCHOLOGY LTD,,N/A
2019-06-24,114.73,Adult Services,TARGET PSYCHOLOGY LTD,,N/A
2019-04-01,161.33,Adult Services,TARGET PSYCHOLOGY LTD,,N/A
2019-06-05,221.28,Adult Services,TARGET PSYCHOLOGY LTD,,N/A
2019-04-26,343.94,Adult Services,TARGET PSYCHOLOGY LTD,,N/A
2019-05-22,720.93,Adult Services,TARGET PSYCHOLOGY LTD,,N/A
2019-05-29,813.73,Adult Services,TARGET PSYCHOLOGY LTD,,N/A
2019-06-13,850.93,Adult Services,TARGET PSYCHOLOGY LTD,,N/A
2019-06-28,851.83,Adult Services,TARGET PSYCHOLOGY LTD,,N/A
2019-04-26,863.35,Adult Services,TARGET PSYCHOLOGY LTD,,N/A
2019-06-24,920.35,Adult Services,TARGET PSYCHOLOGY LTD,,N/A
2019-04-26,2683.30,Adult Services,TARGET PSYCHOLOGY LTD,,N/A
2019-06-03,2812.50,Adult Services,TARGET PSYCHOLOGY LTD,,N/A
2019-04-15,3695.00,Adult Services,TARGET PSYCHOLOGY LTD,,N/A
2019-06-03,21.32,Professional Services,MARTEN WALSH CHERER LTD,,N/A
2019-05-29,30.78,Professional Services,MARTEN WALSH CHERER LTD,,N/A
2019-05-24,46.36,Professional Services,MARTEN WALSH CHERER LTD,,N/A
2019-06-03,74.36,Professional Services,MARTEN WALSH CHERER LTD,,N/A
2019-05-02,220.83,Professional Services,NORTHEAST PSYCHOLOGY SERVICES LIMITED,,N/A
2019-04-24,275.19,Professional Services,NORTHEAST PSYCHOLOGY SERVICES LIMITED,,N/A
2019-06-28,557.46,Professional Services,NORTHEAST PSYCHOLOGY SERVICES LIMITED,,N/A
2019-05-02,595.83,Professional Services,NORTHEAST PSYCHOLOGY SERVICES LIMITED,,N/A
2019-05-22,206.30,Professional Services,DETAILS REDACTED,,N/A
2019-06-28,501.34,Professional Services,DETAILS REDACTED,,N/A
2019-04-01,25.00,Business Services,TRUST TALKS COUNSELLING,,N/A
2019-04-15,316.55,Adult Services,M DOWNS AND ASSOCIATES LTD,,N/A
2019-04-15,3699.10,Adult Services,IFS ASSOCIATES LIMITED,,N/A
2019-05-01,75.00,Property & Regeneration,GROUP ENGINEERING SERVICES,,N/A
2019-06-03,477.86,Property & Regeneration,CY4OR LEGAL LIMITED,,N/A
2019-06-27,517.86,Property & Regeneration,CY4OR LEGAL LIMITED,,N/A
2019-05-01,576.00,Property & Regeneration,CY4OR LEGAL LIMITED,,N/A
2019-05-02,864.00,Property & Regeneration,CY4OR LEGAL LIMITED,,N/A
2019-05-16,1014.65,Professional Services,MEWA LLP,,N/A
2019-05-29,1208.83,Professional Services,MEWA LLP,,N/A
2019-05-07,4164.00,Adult Services,LANGLEY HOUSE TRUST,,1146304
2019-06-11,4164.00,Adult Services,LANGLEY HOUSE TRUST,,1146304
2019-06-10,4717.84,Adult Services,LANGLEY HOUSE TRUST,,1146304
2019-06-27,4717.84,Adult Services,LANGLEY HOUSE TRUST,,1146304
2019-04-01,4717.84,Adult Services,LANGLEY HOUSE TRUST,,1146304
2019-05-17,4717.84,Adult Services,LANGLEY HOUSE TRUST,,1146304
2019-06-10,3169.92,Adult Services,VOYAGE LIMITED,,N/A
2019-05-24,3169.92,Adult Services,VOYAGE LIMITED,,N/A
2019-04-26,3169.92,Adult Services,VOYAGE LIMITED,,N/A
2019-06-10,4347.00,Adult Services,VOYAGE LIMITED,,N/A
2019-05-24,4347.00,Adult Services,VOYAGE LIMITED,,N/A
2019-04-29,4347.00,Adult Services,VOYAGE LIMITED,,N/A
2019-05-29,634.29,Adult Services,WOODLANDS OF WOOLLEY LTD,,N/A
2019-05-24,6558.16,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,N/A
2019-06-05,6558.16,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,N/A
2019-06-12,503.70,Adult Services,AUTISM CARE (UK) LIMITED,,N/A
2019-05-31,514.50,Adult Services,AUTISM CARE (UK) LIMITED,,N/A
2019-05-24,519.05,Adult Services,AUTISM CARE (UK) LIMITED,,N/A
2019-06-06,170.52,Adult Services,28A SUPPORTED LIVING LTD,,N/A
2019-05-24,170.52,Adult Services,28A SUPPORTED LIVING LTD,,N/A
2019-06-10,227.36,Adult Services,28A SUPPORTED LIVING LTD,,N/A
2019-05-24,227.36,Adult Services,28A SUPPORTED LIVING LTD,,N/A
2019-05-24,284.20,Adult Services,28A SUPPORTED LIVING LTD,,N/A
2019-06-06,284.20,Adult Services,28A SUPPORTED LIVING LTD,,N/A
2019-05-23,4500.00,Adult Services,NORTHERN HEALTHCARE LIMITED,,N/A
2019-05-30,7000.00,Adult Services,NORTHERN HEALTHCARE LIMITED,,N/A
2019-05-22,7000.00,Adult Services,NORTHERN HEALTHCARE LIMITED,,N/A
2019-06-06,7000.00,Adult Services,NORTHERN HEALTHCARE LIMITED,,N/A
2019-06-26,11428.57,Adult Services,THE CARLTON SUPPORT GROUP,,N/A
2019-05-20,114.00,Adult Services,SECOND CHANCE HEADWAY CENTRE,,1121645
2019-04-18,152.00,Adult Services,SECOND CHANCE HEADWAY CENTRE,,1121645
2019-05-17,152.00,Adult Services,SECOND CHANCE HEADWAY CENTRE,,1121645
2019-04-18,152.00,Adult Services,SECOND CHANCE HEADWAY CENTRE,,1121645
2019-04-18,174.00,Adult Services,SECOND CHANCE HEADWAY CENTRE,,1121645
2019-06-12,190.00,Adult Services,SECOND CHANCE HEADWAY CENTRE,,1121645
2019-06-12,190.00,Adult Services,SECOND CHANCE HEADWAY CENTRE,,1121645
2019-05-17,232.00,Adult Services,SECOND CHANCE HEADWAY CENTRE,,1121645
2019-05-24,266.00,Adult Services,SECOND CHANCE HEADWAY CENTRE,,1121645
2019-06-12,290.00,Adult Services,SECOND CHANCE HEADWAY CENTRE,,1121645
2019-04-18,342.00,Adult Services,SECOND CHANCE HEADWAY CENTRE,,1121645
2019-06-12,380.00,Adult Services,SECOND CHANCE HEADWAY CENTRE,,1121645
2019-06-10,216.00,Adult Services,VOYAGE LIMITED,,N/A
2019-05-24,216.00,Adult Services,VOYAGE LIMITED,,N/A
2019-04-29,216.00,Adult Services,VOYAGE LIMITED,,N/A
2019-06-03,700.00,Adult Services,VOYAGE LIMITED,,N/A
2019-05-24,828.00,Adult Services,VOYAGE LIMITED,,N/A
2019-04-26,920.00,Adult Services,VOYAGE LIMITED,,N/A
2019-05-16,1260.00,Adult Services,VOYAGE LIMITED,,N/A
2019-05-24,1680.00,Adult Services,VOYAGE LIMITED,,N/A
2019-06-10,1680.00,Adult Services,VOYAGE LIMITED,,N/A
2019-06-10,2240.00,Adult Services,VOYAGE LIMITED,,N/A
2019-06-03,2380.00,Adult Services,VOYAGE LIMITED,,N/A
2019-04-26,2669.80,Adult Services,VOYAGE LIMITED,,N/A
2019-05-24,2669.80,Adult Services,VOYAGE LIMITED,,N/A
2019-06-10,2669.80,Adult Services,VOYAGE LIMITED,,N/A
2019-04-26,2940.00,Adult Services,VOYAGE LIMITED,,N/A
2019-06-25,3366.96,Adult Services,VOYAGE LIMITED,,N/A
2019-04-05,575.51,Adult Services,SENSE THE NATIONAL DEAFBLIND AND RUBELLA ASSOCIATION,,289868
2019-05-16,575.51,Adult Services,SENSE THE NATIONAL DEAFBLIND AND RUBELLA ASSOCIATION,,289868
2019-05-29,575.51,Adult Services,SENSE THE NATIONAL DEAFBLIND AND RUBELLA ASSOCIATION,,289868
2019-05-16,1200.00,Adult Services,GT CARE WAKEFIELD LTD,,N/A
2019-06-06,1200.00,Adult Services,GT CARE WAKEFIELD LTD,,N/A
2019-04-09,1200.00,Adult Services,GT CARE WAKEFIELD LTD,,N/A
2019-04-08,8669.86,n/a,EAST RIDING OF YORKSHIRE COUNCIL,,N/A
2019-05-29,428.00,n/a,DONCASTER METROPOLITAN BOROUGH COUNCIL,,N/A
2019-06-24,428.00,n/a,DONCASTER METROPOLITAN BOROUGH COUNCIL,,N/A
2019-05-08,428.00,n/a,DONCASTER METROPOLITAN BOROUGH COUNCIL,,N/A
2019-04-25,150.00,Adult Services,BORDER COTTAGE CARE LIMITED,,N/A
2019-05-24,165.00,Adult Services,BORDER COTTAGE CARE LIMITED,,N/A
2019-04-26,600.00,Adult Services,BORDER COTTAGE CARE LIMITED,,N/A
2019-05-24,660.00,Adult Services,BORDER COTTAGE CARE LIMITED,,N/A
2019-06-19,770.00,Adult Services,BORDER COTTAGE CARE LIMITED,,N/A
2019-05-16,9.99,Adult Services,AFFINITY TRUST,,1139891
2019-05-16,58.43,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-06-17,155.43,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-05-24,233.14,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-05-24,611.65,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-04-26,896.57,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-06-17,3067.74,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-05-24,3067.74,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-04-11,3976.70,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,N/A
2019-04-30,166.45,Adult Services,BLUEBIRD CARE (WAKEFIELD),,N/A
2019-04-11,268.54,Adult Services,BLUEBIRD CARE (WAKEFIELD),,N/A
2019-06-06,315.01,Adult Services,BLUEBIRD CARE (WAKEFIELD),,N/A
2019-06-10,315.01,Adult Services,BLUEBIRD CARE (WAKEFIELD),,N/A
2019-05-16,315.01,Adult Services,BLUEBIRD CARE (WAKEFIELD),,N/A
2019-04-18,324.81,Adult Services,BLUEBIRD CARE (WAKEFIELD),,N/A
2019-06-07,37.50,Adult Services,DETAILS REDACTED,,N/A
2019-05-16,37.50,Adult Services,DETAILS REDACTED,,N/A
2019-06-17,37.50,Adult Services,DETAILS REDACTED,,N/A
2019-05-09,37.50,Adult Services,DETAILS REDACTED,,N/A
2019-04-29,504.00,Adult Services,JANET BARLOW CARE HOMES LTD,,N/A
2019-05-22,504.00,Adult Services,JANET BARLOW CARE HOMES LTD,,N/A
2019-04-05,1008.00,Adult Services,JANET BARLOW CARE HOMES LTD,,N/A
2019-04-05,1008.00,Adult Services,JANET BARLOW CARE HOMES LTD,,N/A
2019-05-24,2016.00,Adult Services,JANET BARLOW CARE HOMES LTD,,N/A
2019-06-13,2016.00,Adult Services,JANET BARLOW CARE HOMES LTD,,N/A
2019-06-19,198.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2019-06-17,421.00,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2019-04-30,260.00,Public Health,PYRAMID OF ARTS,,1094134
2019-04-25,46.00,Adult Services,BORDER COTTAGE CARE LIMITED,,N/A
2019-05-24,82.80,Adult Services,BORDER COTTAGE CARE LIMITED,,N/A
2019-06-13,586.60,Adult Services,BORDER COTTAGE CARE LIMITED,,N/A
2019-06-17,839.45,Adult Services,BORDER COTTAGE CARE LIMITED,,N/A
2019-06-19,863.00,Adult Services,BORDER COTTAGE CARE LIMITED,,N/A
2019-05-24,866.75,Adult Services,BORDER COTTAGE CARE LIMITED,,N/A
2019-05-23,1308.30,Adult Services,BORDER COTTAGE CARE LIMITED,,N/A
2019-06-19,8166.95,Adult Services,BORDER COTTAGE CARE LIMITED,,N/A
2019-05-30,10701.69,Adult Services,BORDER COTTAGE CARE LIMITED,,N/A
2019-05-16,1725.79,Adult Services,JUST HOMES CARE LTD,,N/A
2019-06-10,2842.48,Adult Services,JUST HOMES CARE LTD,,N/A
