Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-29,1016.66,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,930.36,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1041.47,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1032.11,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1117.14,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1129.56,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,967.07,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,924.74,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,993,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,994.34,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,892.7,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,754.35,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1005.42,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,754.35,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1042.67,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,546.14,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,843.1,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1004.28,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1141.95,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1092.31,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,998.07,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,559.48,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,956.58,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,930.94,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,546.15,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1016.67,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,810.93,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1032.11,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,936.66,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1117.14,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1029.06,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,558.57,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,521.33,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,924.73,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1044.69,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,967.07,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,968.18,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,704.06,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,981.76,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,930.94,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,880.08,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,502.9,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,949.57,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,869.98,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,946.9,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,874.13,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,946.93,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,917.35,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,514.19,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,846.31,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,893.66,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,946.91,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,526.72,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,704.27,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,952.83,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,534.56,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,556.24,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,545.41,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,530.96,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,1180.71,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1176.28,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1450.74,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,588.14,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1147.72,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,1168.71,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1465.84,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1450.74,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1480.89,Business Services,MATRIX SCM LTD,,N/A
2020-01-01,594.26,Business Services,MATRIX SCM LTD,,N/A
2020-01-01,860.79,Business Services,MATRIX SCM LTD,,N/A
2020-01-01,900.54,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1532.63,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1532.63,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1040.63,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1532.63,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1450.74,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1532.63,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1480.89,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1201.25,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1532.63,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,828.43,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1327.18,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1480.89,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1450.74,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1532.63,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1341.12,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1341.12,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,1389.18,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,1878.61,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1878.61,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1389.18,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1621.29,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1506.59,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1389.18,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1341.12,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1389.18,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1878.61,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,669.59,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1506.59,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1341.12,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1341.12,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1506.59,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1389.18,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1878.61,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1878.61,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1506.59,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1126.36,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1878.61,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1621.29,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1465.84,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1465.84,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1621.29,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1878.61,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1506.59,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1389.18,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1341.12,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1621.29,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1107.59,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1878.61,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1506.59,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,1341.12,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,1506.59,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1506.59,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1465.84,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-01-01,920.19,Business Services,MATRIX SCM LTD,,N/A
2020-01-01,871.58,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1621.29,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,911.2,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,1226.92,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1341.12,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,1168.71,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,1188.52,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1126.36,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1238.23,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1878.61,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1304.27,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1506.59,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1454.44,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1691.59,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1417.1,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1454.44,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1587,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1454.44,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1341.12,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1587,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1691.59,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1389.18,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1417.1,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1417.1,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1417.1,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1417.1,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1417.1,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1454.44,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1691.59,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1341.12,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1389.18,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1506.59,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1454.44,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1221.96,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1341.12,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1417.1,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1304.27,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1372.54,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1878.61,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,1417.1,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1454.44,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1341.12,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1417.1,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,1691.59,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1454.44,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1691.59,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1372.53,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,1532.63,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1587,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1691.59,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1532.63,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,1039.89,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,1523.2,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,1506.59,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1691.59,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1417.1,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1878.61,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1506.59,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1304.27,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1389.18,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1454.44,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1691.59,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1454.44,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1454.44,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1506.59,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1304.27,Business Services,MATRIX SCM LTD,,N/A
2020-01-01,1506.59,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1878.61,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1506.59,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1878.61,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1389.18,Business Services,MATRIX SCM LTD,,N/A
2020-01-01,1117.01,Business Services,MATRIX SCM LTD,,N/A
2020-01-01,797.42,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,1389.18,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1304.27,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,978.65,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1126.36,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,1341.12,Business Services,MATRIX SCM LTD,,N/A
2020-01-01,573.86,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1564.31,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-01-01,1564.33,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1674.47,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1564.31,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1465.84,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-01-01,995.63,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1674.47,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1619.46,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1674.47,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1619.46,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,1268.36,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,1335.05,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,1188.52,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1619.46,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,1619.46,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,1674.47,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1674.47,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1147.72,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1674.47,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1619.46,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1585.92,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1619.46,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1674.47,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1674.47,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1465.84,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,931,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1674.47,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1619.46,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1674.47,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1619.46,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1674.47,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1619.46,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1674.47,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1619.46,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1674.47,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,988,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,968.47,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,988,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,988,Business Services,MATRIX SCM LTD,,N/A
2020-01-01,988,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,988,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,968.47,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,988,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,988,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,988,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,968.47,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,968.47,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,968.47,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,968.49,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,988,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,988,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,968.49,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,968.49,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,988,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,968.49,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,988,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,968.47,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,988,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,968.47,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,968.47,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,988,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,968.47,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,968.47,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,968.47,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,588.93,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,988,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1587,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1587,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1587,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1587,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1587,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1587,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1587,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1587,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1587,Business Services,MATRIX SCM LTD,,N/A
2020-01-01,943.62,Business Services,MATRIX SCM LTD,,N/A
2020-01-01,943.62,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1286.76,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,1286.76,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1587,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1587,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1587,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,1587,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1587,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1587,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1587,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1587,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1587,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1587,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1587,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1587,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1587,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,884.46,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1480.89,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1179.28,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1480.89,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1179.28,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1179.28,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1480.89,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,891.39,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1480.89,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1480.89,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1179.28,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1267.76,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,950.82,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,633.88,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1480.89,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1179.28,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1179.28,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1179.28,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1179.28,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,1480.89,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,1179.28,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1480.89,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1267.75,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1179.28,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1847.28,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1847.28,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1467.42,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-02-12,1847.28,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1847.28,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1467.42,Business Services,MATRIX SCM LTD,,N/A
2020-02-26,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1913.88,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1467.42,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-03-18,1467.42,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1847.28,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1847.28,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-02-05,1467.42,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1168.71,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-03-04,1847.28,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1847.28,Business Services,MATRIX SCM LTD,,N/A
2020-01-22,1467.42,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1847.28,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1467.42,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-04-01,1467.42,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1465.84,Business Services,MATRIX SCM LTD,,N/A
2020-03-11,1467.42,Business Services,MATRIX SCM LTD,,N/A
2020-01-01,841.66,Business Services,MATRIX SCM LTD,,N/A
2020-01-01,549.19,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1467.42,Business Services,MATRIX SCM LTD,,N/A
2020-01-15,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1467.42,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1847.28,Business Services,MATRIX SCM LTD,,N/A
2019-12-25,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-01-01,575.07,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1913.88,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,1467.42,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1415.52,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1467.42,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,891.39,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,1497.8,Business Services,MATRIX SCM LTD,,N/A
2020-01-08,1128.59,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,1497.86,Business Services,MATRIX SCM LTD,,N/A
2020-02-19,733.27,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,1497.86,Business Services,MATRIX SCM LTD,,N/A
2020-01-29,733.27,Business Services,MATRIX SCM LTD,,N/A
2020-03-25,935.56,Business Services,MATRIX SCM LTD,,N/A
