Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-26,3750.00,Property & Asset Management,DENMIC ENGINEERING LIMITED,,
2015-11-20,548.95,Property & Asset Management,EXPRESS GAS LTD,,
2015-10-27,1500.00,Property & Asset Management,INSTARMAC GROUP PLC,,
2015-10-27,903.00,Property & Asset Management,INSTARMAC GROUP PLC,,
2015-11-09,5388.15,Property & Asset Management,INSTARMAC GROUP PLC,,
2015-11-05,1077.60,Property & Asset Management,INSTARMAC GROUP PLC,,
2015-10-01,1159.20,Highways,JAMES A JOBLING AND CO LTD T/A JOBLING PURSER,,
2015-10-20,3753.00,Property & Asset Management,JEWSON LTD,,
2015-10-08,8549.70,Property & Asset Management,JEWSON LTD,,
2015-10-20,600.60,Property & Asset Management,JEWSON LTD,,
2015-11-03,1682.52,Property & Asset Management,JEWSON LTD,,
2015-10-22,674.32,Highways,MARSHALLS PLC,,
2015-10-22,674.32,Highways,MARSHALLS PLC,,
2015-10-02,2056.80,Highways,MARSHALLS PLC,,
2015-10-16,3327.50,Highways,PURE ASPHALT CO LTD,,
2015-12-03,18528.62,Highways,SAS LINING SERVICES LTD (SUB CONTRACTING),,
2015-11-03,3294.04,Highways,TARMAC TRADING LIMITED,,
2015-11-06,1970.86,Highways,TARMAC TRADING LIMITED,,
2015-10-23,585.90,Highways,TARMAC TRADING LIMITED,,
2015-10-26,643.79,Highways,TARMAC TRADING LIMITED,,
2015-10-15,1723.81,Highways,TARMAC TRADING LIMITED,,
2015-11-11,542.13,Highways,TARMAC TRADING LIMITED,,
2015-12-08,3200.00,Highways,TRAFFIC MANAGEMENT SAFETY SOLUTIONS LTD,,
2015-10-26,768.00,Transport,DETAILS REDACTED,,
2015-10-28,1015.00,Transport,DETAILS REDACTED,,
2015-10-28,1667.00,Transport,DETAILS REDACTED,,
2015-10-28,7379.00,Transport,DETAILS REDACTED,,
2015-10-28,975.00,Transport,DETAILS REDACTED,,
2015-10-15,972.00,Transport,DETAILS REDACTED,,
2015-10-15,648.00,Transport,DETAILS REDACTED,,
2015-10-15,2074.00,Transport,DETAILS REDACTED,,
2015-10-15,684.00,Transport,DETAILS REDACTED,,
2015-10-15,1355.50,Transport,DETAILS REDACTED,,
2015-10-28,1449.00,Transport,DETAILS REDACTED,,
2015-10-15,582.00,Transport,DETAILS REDACTED,,
2015-10-15,20912.00,Transport,DETAILS REDACTED,,
2015-10-28,1152.00,Transport,DETAILS REDACTED,,
2015-10-28,7151.00,Transport,DETAILS REDACTED,,
2015-10-28,654.50,Transport,DETAILS REDACTED,,
2015-10-28,513.00,Transport,DETAILS REDACTED,,
2015-10-28,624.75,Transport,DETAILS REDACTED,,
2015-10-28,560.28,Transport,DETAILS REDACTED,,
2015-10-28,560.28,Transport,DETAILS REDACTED,,
2015-10-28,2633.00,Transport,DETAILS REDACTED,,
2015-10-15,720.00,Transport,PRO CARE AMBULANCE SERVICES,,
2015-10-15,900.00,Transport,PRO CARE AMBULANCE SERVICES,,
2015-10-15,840.00,Transport,PRO CARE AMBULANCE SERVICES,,
2015-10-15,940.00,Transport,PRO CARE AMBULANCE SERVICES,,
2015-10-15,1000.00,Transport,PRO CARE AMBULANCE SERVICES,,
2015-10-15,590.00,Transport,PRO CARE AMBULANCE SERVICES,,
2015-10-15,1070.00,Transport,PRO CARE AMBULANCE SERVICES,,
2015-10-15,500.00,Transport,PRO CARE AMBULANCE SERVICES,,
2015-10-28,1000.00,Transport,PRO CARE AMBULANCE SERVICES,,
2015-10-28,840.00,Transport,PRO CARE AMBULANCE SERVICES,,
2015-10-28,1065.00,Transport,PRO CARE AMBULANCE SERVICES,,
2015-10-28,885.00,Transport,PRO CARE AMBULANCE SERVICES,,
2015-10-28,960.00,Transport,PRO CARE AMBULANCE SERVICES,,
2015-10-28,940.00,Transport,PRO CARE AMBULANCE SERVICES,,
2015-10-28,715.00,Transport,PRO CARE AMBULANCE SERVICES,,
2015-10-15,116214.01,Transport,WEST YORKSHIRE COMBINED AUTHORITY,,
2015-11-03,730.71,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-11-03,730.71,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-11-09,932.14,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-11-02,799.29,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-10-07,707.14,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-10-01,777.14,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-11-11,1320.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-10-02,1260.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-10-12,1320.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-10-12,707.14,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-11-11,1200.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-11-11,1200.00,Transport,ACCESS HIRE NATIONWIDE LTD,,
2015-10-12,1980.00,Transport,ARNOLD PLANT HIRE,,
2015-11-11,1980.00,Transport,ARNOLD PLANT HIRE,,
2015-11-11,642.60,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-11-11,718.20,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-11-11,642.60,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-10-12,588.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-10-20,700.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-10-28,686.73,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-10-12,756.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-10-12,756.00,Transport,ARROW COMMERCIAL CENTRE T/A ARROW SELF DRIVE,,
2015-10-22,3260.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-11-10,3250.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-10-08,2575.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-10-08,2435.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-11-11,1490.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-10-02,1190.00,Transport,COLLETT TRANSPORT SERVICES,,
2015-10-06,2037.50,Transport,JOHN & SALLY HUGHES,,
2015-10-06,1667.50,Transport,JOHN & SALLY HUGHES,,
2015-11-09,2097.50,Transport,JOHN & SALLY HUGHES,,
2015-11-09,955.25,Transport,JOHN & SALLY HUGHES,,
2015-10-19,34650.00,Highways,JPI ROAD PLANING LTD,,
2015-10-21,1615.00,Transport,LEEDS COMMERCIAL LTD,,
2015-10-21,855.00,Transport,LEEDS COMMERCIAL LTD,,
2015-10-21,2660.00,Transport,LEEDS COMMERCIAL LTD,,
2015-10-21,2000.00,Transport,LEEDS COMMERCIAL LTD,,
2015-10-02,855.00,Transport,LEEDS COMMERCIAL LTD,,
2015-10-21,2736.00,Transport,LEEDS COMMERCIAL LTD,,
2015-10-21,1615.00,Transport,LEEDS COMMERCIAL LTD,,
2015-10-21,855.00,Transport,LEEDS COMMERCIAL LTD,,
2015-10-28,580.00,Transport,LEEDS COMMERCIAL LTD,,
2015-10-28,580.00,Transport,LEEDS COMMERCIAL LTD,,
2015-10-02,551.00,Transport,LEEDS COMMERCIAL LTD,,
2015-11-09,900.00,Transport,LEEDS COMMERCIAL LTD,,
2015-11-03,580.00,Transport,LEEDS COMMERCIAL LTD,,
2015-10-07,857.00,Transport,MTS GROUP,,
2015-11-17,857.00,Transport,MTS GROUP,,
2015-10-20,510.14,Transport,NORTHGATE VEHICLE HIRE LTD,,
2015-10-20,741.00,Transport,PINDER PLANT LTD,,
2015-11-11,620.00,Transport,PROTEUS EQUIPMENT LTD,,
2015-10-06,620.00,Transport,PROTEUS EQUIPMENT LTD,,
2015-10-08,620.00,Transport,PROTEUS EQUIPMENT LTD,,
2015-10-28,741.00,Transport,WILLIAM GOSNEY LTD,,
2015-10-28,741.00,Transport,WILLIAM GOSNEY LTD,,
2015-10-28,741.00,Transport,WILLIAM GOSNEY LTD,,
2015-10-21,741.00,Transport,WILLIAM GOSNEY LTD,,
2015-10-21,1140.00,Transport,WILLIAM GOSNEY LTD,,
2015-10-21,741.00,Transport,WILLIAM GOSNEY LTD,,
2015-10-12,582.00,Professional Services,APSE,,
2015-11-11,8296.84,Adult Services,360HC LTD,,
2015-11-11,7798.01,Adult Services,360HC LTD,,
2015-10-29,7565.11,Adult Services,360HC LTD,,
2015-10-23,7822.98,Adult Services,360HC LTD,,
2015-10-13,7963.99,Adult Services,360HC LTD,,
2015-10-02,16839.75,Adult Services,AJ GROUP,,
2015-10-09,1707.80,Adult Services,AJ GROUP,,
2015-10-19,16065.82,Adult Services,AJ GROUP,,
2015-11-02,15400.31,Adult Services,AJ GROUP,,
2015-10-13,16064.67,Adult Services,AJ GROUP,,
2015-10-22,16217.00,Adult Services,AJ GROUP,,
2015-11-09,15354.63,Adult Services,AJ GROUP,,
2015-11-11,5005.08,Adult Services,AJ GROUP,,
2015-11-11,36937.94,Adult Services,ALTERNATIVE CARE LTD,,
2015-10-09,30923.41,Adult Services,ALTERNATIVE CARE LTD,,
2015-10-07,23656.97,Adult Services,ALTERNATIVE CARE LTD,,
2015-11-11,23648.50,Adult Services,ALTERNATIVE CARE LTD,,
2015-10-06,9168.14,Adult Services,ANGELCARE UK LTD,,
2015-10-14,8516.88,Adult Services,ANGELCARE UK LTD,,
2015-10-14,8953.31,Adult Services,ANGELCARE UK LTD,,
2015-10-06,8876.00,Adult Services,ANGELCARE UK LTD,,
2015-10-23,9306.70,Adult Services,ANGELCARE UK LTD,,
2015-11-11,9530.69,Adult Services,ANGELCARE UK LTD,,
2015-11-11,9434.07,Adult Services,ANGELCARE UK LTD,,
2015-11-11,9370.32,Adult Services,ANGELCARE UK LTD,,
2015-10-09,969.48,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-10-09,996.74,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-10-09,888.79,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-11-11,1034.26,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-11-11,1019.45,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-10-26,985.41,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-10-26,950.18,Adult Services,ARK HOME HEALTHCARE LTD,,
2015-11-11,24717.59,Adult Services,CARERS TRUST MID YORKSHIRE CROSSROADS CARER SERVICE,,
2015-10-22,23834.64,Adult Services,CARERS TRUST MID YORKSHIRE CROSSROADS CARER SERVICE,,
2015-10-22,6988.08,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-10-14,7252.63,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-10-06,6852.69,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-10-02,7174.23,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-11-11,7775.55,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-11-11,7188.11,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-11-16,7802.80,Adult Services,CAREWATCH LEEDS/WAKEFIELD,,
2015-11-11,7105.52,Adult Services,CHOICE SUPPORT,,
2015-10-14,730.74,Adult Services,CHOICES HOME CARE LTD,,
2015-10-06,727.31,Adult Services,CHOICES HOME CARE LTD,,
2015-10-29,731.84,Adult Services,CHOICES HOME CARE LTD,,
2015-10-23,751.18,Adult Services,CHOICES HOME CARE LTD,,
2015-11-11,669.34,Adult Services,CHOICES HOME CARE LTD,,
2015-11-11,700.03,Adult Services,CHOICES HOME CARE LTD,,
2015-11-11,715.92,Adult Services,CHOICES HOME CARE LTD,,
2015-10-14,237295.76,Adult Services,COMMUNITY INTEGRATED CARE,,
2015-10-19,4401.52,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-10-13,4335.49,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-11-11,4583.36,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-11-11,4501.56,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-11-11,4969.83,Adult Services,COMPLETE CARE WEST YORKSHIRE LTD,,
2015-10-13,24873.95,Adult Services,CROFT CARE SERVICES LTD,,
2015-10-14,25103.24,Adult Services,CROFT CARE SERVICES LTD,,
2015-11-09,23938.54,Adult Services,CROFT CARE SERVICES LTD,,
2015-10-22,24511.53,Adult Services,CROFT CARE SERVICES LTD,,
2015-11-03,23770.29,Adult Services,CROFT CARE SERVICES LTD,,
2015-10-29,23793.02,Adult Services,CROFT CARE SERVICES LTD,,
2015-10-26,52228.53,Adult Services,DIMENSIONS UK LTD,,
2015-10-29,1498.20,Adult Services,FOCUS CARE SERVICES LTD,,
2015-10-29,1504.80,Adult Services,FOCUS CARE SERVICES LTD,,
2015-11-11,1111.53,Adult Services,JAYS HOMECARE SERVICES,,
2015-11-11,1252.42,Adult Services,JAYS HOMECARE SERVICES,,
2015-10-26,1302.41,Adult Services,JAYS HOMECARE SERVICES,,
2015-10-02,1366.05,Adult Services,JAYS HOMECARE SERVICES,,
2015-10-13,1320.59,Adult Services,JAYS HOMECARE SERVICES,,
2015-10-22,1266.06,Adult Services,JAYS HOMECARE SERVICES,,
2015-10-22,9455.75,Adult Services,JUST HOMES CARE LTD,,
2015-10-02,8947.95,Adult Services,LIVING AMBITIONS LTD,,
2015-10-07,21736.43,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-10-22,22308.63,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-11-02,23341.25,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-10-14,21719.08,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-11-11,21799.66,Adult Services,MEADOW LODGE HOME CARE SERVICES,,
2015-11-11,19001.40,Adult Services,MEARS CARE LTD,,
2015-10-23,19327.54,Adult Services,MEARS CARE LTD,,
2015-10-29,19423.50,Adult Services,MEARS CARE LTD,,
2015-10-16,18487.70,Adult Services,MEARS CARE LTD,,
2015-10-07,18481.61,Adult Services,MEARS CARE LTD,,
2015-10-06,17787.26,Adult Services,MEARS CARE LTD,,
2015-10-02,3101.67,Adult Services,MEARS HOME CARE LIMITED,,
2015-10-02,2900.45,Adult Services,MEARS HOME CARE LIMITED,,
2015-10-26,3200.72,Adult Services,MEARS HOME CARE LIMITED,,
2015-10-26,3119.99,Adult Services,MEARS HOME CARE LIMITED,,
2015-10-26,3150.58,Adult Services,MEARS HOME CARE LIMITED,,
2015-10-06,2951.63,Adult Services,MEARS HOME CARE LIMITED,,
2015-10-16,15769.95,Adult Services,MID YORKSHIRE CARE LTD,,
2015-10-22,15820.88,Adult Services,MID YORKSHIRE CARE LTD,,
2015-10-13,15864.11,Adult Services,MID YORKSHIRE CARE LTD,,
2015-10-02,16151.69,Adult Services,MID YORKSHIRE CARE LTD,,
2015-10-06,171168.69,Adult Services,MILLENIUM CARE SERVICES LTD,,
2015-11-11,10370.65,Adult Services,SEVACARE (UK) LTD,,
2015-10-14,9882.11,Adult Services,SEVACARE (UK) LTD,,
2015-10-21,10459.43,Adult Services,SEVACARE (UK) LTD,,
2015-10-06,9855.87,Adult Services,SEVACARE (UK) LTD,,
2015-10-02,9813.81,Adult Services,SEVACARE (UK) LTD,,
2015-10-26,10215.14,Adult Services,SEVACARE (UK) LTD,,
2015-11-11,617.40,Adult Services,SEVACARE (UK) LTD,,
2015-10-06,672.28,Adult Services,SEVACARE (UK) LTD,,
2015-11-16,10969.56,Adult Services,SEVACARE (UK) LTD,,
2015-10-02,16723.27,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-10-09,17140.50,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-11-02,16799.29,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-10-22,16690.54,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-10-22,16415.32,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-11-11,16784.53,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-10-27,24092.15,Adult Services,THE AVALON GROUP,,
2015-10-27,27474.95,Adult Services,THE AVALON GROUP,,
2015-10-02,24457.35,Adult Services,THE AVALON GROUP,,
2015-10-06,628.43,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-10-06,11753.63,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-10-14,12112.35,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-10-21,12341.95,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-10-26,12247.22,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-11-11,12141.07,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-11-11,11827.37,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-10-21,11906.15,ICT,VIRGIN MEDIA BUSINESS,,
2015-10-21,13366.37,ICT,VIRGIN MEDIA BUSINESS,,
2015-11-06,1081.00,Professional Services,BERRYMANS LACE MAWER LLP,,
2015-10-16,900.00,Professional Services,BERRYMANS LACE MAWER LLP,,
2015-10-06,759.00,Professional Services,KENNEDYS LAW LLP,,
2015-10-23,1004.25,n/a,KIRKLEES METROPOLITAN COUNCIL,,
2015-11-20,578.86,Property & Asset Management,BELLA REFRESHMENTS,,
2015-11-04,615.81,Property & Asset Management,BELLA REFRESHMENTS,,
2015-10-30,755.25,Professional Services,CHARTERED INSTITUTE OF ENVIRONMENTAL HEALTH,,
2015-10-05,1445.00,Environment,FALON NAMEPLATES LTD,,
2015-10-30,1013.15,Children and Young People,GYMNASTICS ENTERPRISES LTD,,
2015-10-21,1380.35,"Economic Growth, Culture & Sport",SPORTMAX,,
2015-10-02,633.00,Environment,OAKENSHAW BOARDING KENNELS,,
2015-10-20,624.00,Environment,THE CLIFFE KENNELS LTD,,
2015-11-02,1462.50,Professional Services,DETAILS REDACTED,,
2015-10-29,511.70,Professional Services,BROWNEJACOBSON LLP,,
2015-11-03,550.00,Professional Services,DETAILS REDACTED,,
2015-11-16,2000.00,Professional Services,WILKIN CHAPMAN LLP,,
2015-10-01,540.00,Professional Services,DETAILS REDACTED,,
2015-10-27,720.00,Professional Services,DETAILS REDACTED,,
2015-10-09,5475.00,Professional Services,DETAILS REDACTED,,
2015-10-23,16408.45,Professional Services,DLA PIPER UK LLP,,
2015-11-10,7114.09,ICT,ALIGNED ASSETS LTD,,
2015-11-04,1528.00,ICT,DATAFINITY LIMITED,,
2015-11-09,15400.00,ICT,OPTEVIA LTD,,
2015-11-11,1690.50,Business Services,BKSB LTD,,
2015-11-11,2710.00,Business Services,BKSB LTD,,
2015-11-05,2442.00,ICT,CORE BUSINESS SYSTEMS LTD T/A CASCADE 3D,,
2015-10-05,1049.46,ICT,EXPERIAN DATA QUALITY,,
2015-10-07,798.81,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2015-10-07,798.81,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2015-10-07,798.81,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2015-10-07,798.81,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2015-10-21,600.00,Transport,TRACKYOU LTD,,
2015-10-15,12069.20,,,,
2015-11-15,11949.04,,,,
2015-12-15,11832.23,,,,
2015-10-15,2113.58,,,,
2015-11-15,2113.58,,,,
2015-12-15,2113.58,,,,
2015-10-15,11623.81,,,,
2015-11-15,11866.26,,,,
2015-12-15,11595.20,,,,
2015-10-15,3659.71,,,,
2015-11-15,3604.20,,,,
2015-12-15,3604.20,,,,
2015-11-11,1088.95,Adult Services,BORDER COTTAGE CARE,,
2015-10-09,1027.10,Adult Services,BORDER COTTAGE CARE,,
2015-10-22,1102.00,Adult Services,DIMENSIONS UK LTD,,
2015-10-21,1102.00,Adult Services,DIMENSIONS UK LTD,,
2015-10-08,2684.92,Adult Services,HILLCREST,,
2015-11-10,2684.92,Adult Services,HILLCREST,,
2015-11-13,2702.00,Adult Services,HOME CARING SERVICES LTD,,
2015-10-26,2702.00,Adult Services,HOME CARING SERVICES LTD,,
2015-11-03,2369.72,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-11-03,2813.76,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-11-03,2518.88,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-10-08,2518.88,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-10-08,2813.76,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-10-08,2369.72,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-11-02,11424.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-11-10,648.00,Adult Services,VOYAGE,,
2015-10-13,594.00,Adult Services,VOYAGE,,
2015-10-23,534.65,Adult Services,NSI NAILS UK LTD,,
2015-11-06,4650.00,Environment,ARMITAGE (UK) LTD,,
2015-11-10,650.00,Transport,BEAVER PLANT,,
2015-10-07,673.34,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-11-03,513.33,Environment,BROXAP LTD,,
2015-10-20,1173.60,"Economic Growth, Culture & Sport",DETAILS REDACTED,,
2015-11-25,965.12,Property & Asset Management,PROCTER FENCING & CONCRETE PRODUCTS,,
2015-10-23,558.67,Property & Asset Management,PROCTER FENCING & CONCRETE PRODUCTS,,
2015-10-23,5046.25,Property & Asset Management,PROCTER FENCING & CONCRETE PRODUCTS,,
2015-10-23,8036.45,Property & Asset Management,PROCTER FENCING & CONCRETE PRODUCTS,,
2015-10-23,1071.43,Property & Asset Management,PROCTER FENCING & CONCRETE PRODUCTS,,
2015-10-30,872.20,"Economic Growth, Culture & Sport",SHERRIFF AMENITY,,
2015-10-09,1983.15,"Economic Growth, Culture & Sport",SHERRIFF AMENITY,,
2015-10-21,800.00,"Economic Growth, Culture & Sport",THE BRITISH MUSEUM GREAT COURT LTD,,
2015-11-11,9800.00,Environment,TREE SAW,,
2015-11-04,1327.95,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-11-10,6001.65,Public Health,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2015-11-10,6972.51,Public Health,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2015-10-20,500.60,Adult Services,L&K CLARKE PSYCHOLOGY SERVICES LTD,,
2015-10-12,966.25,Adult Services,RD PSYCHOLOGICAL SERVICES LTD,,
2015-11-05,2527.20,Adult Services,SOCRATES CLINICAL PSYCHOLOGY LTD,,
2015-10-20,649.35,Adult Services,SOCRATES CLINICAL PSYCHOLOGY LTD,,
2015-10-12,683.76,Adult Services,SOCRATES CLINICAL PSYCHOLOGY LTD,,
2015-11-05,702.00,Adult Services,STOCKPORT PSYCHOLOGY SERVICES,,
2015-11-06,1695.00,n/a,CITY OF BRADFORD MDC,,
2015-10-30,6001.22,Public Health,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2015-10-23,7096.95,Public Health,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2015-10-23,5221.60,Public Health,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2015-10-19,5070.00,Children and Young People,HERITAGE MUSIC,,
2015-10-16,639.50,Children and Young People,STARLAND MUSIC LTD,,
2015-10-16,1032.50,Children and Young People,STARLAND MUSIC LTD,,
2015-12-16,7697.81,Children and Young People,ABACUS NURSERY,,
2015-12-16,1651.98,Children and Young People,ALTOFTS PRIVATE DAY NURSERY,,
2015-12-16,1220.33,Children and Young People,BADSWORTH NURSERY SCHOOL,,
2015-12-16,4963.73,Children and Young People,BATLEY ROAD PLAYGROUP,,
2015-12-16,4632.71,Children and Young People,BRAMBLY HEDGE DAY NURSERY,,
2015-12-16,9457.31,Children and Young People,BRIGHT SPARKS CHILDCARE CASTLEFORD,,
2015-12-16,775.13,Children and Young People,BUTTERFLYS DAY NURSERY,,
2015-12-16,2930.52,Children and Young People,BUTTERFLYS DAY NURSERY,,
2015-12-16,1539.56,Children and Young People,CHERRY TREE DAY NURSERY,,
2015-12-16,1878.75,Children and Young People,CHILDCARE @ ST SWITHUNS,,
2015-12-16,5367.06,Children and Young People,CHILDCARE @ THE CASTLE,,
2015-12-16,4922.69,Children and Young People,CHILDCARE AT ST GEORGES,,
2015-12-16,954.00,Children and Young People,CHILDCARE AT SUNBEAM,,
2015-12-16,5573.70,Children and Young People,COLLEGE GROVE NURSERY,,
2015-12-16,1319.63,Children and Young People,DETAILS REDACTED,,
2015-12-16,1642.20,Children and Young People,DETAILS REDACTED,,
2015-12-16,516.12,Children and Young People,DETAILS REDACTED,,
2015-12-16,750.72,Children and Young People,DETAILS REDACTED,,
2015-12-16,659.81,Children and Young People,DETAILS REDACTED,,
2015-12-16,703.80,Children and Young People,DETAILS REDACTED,,
2015-12-16,879.75,Children and Young People,DETAILS REDACTED,,
2015-12-16,879.75,Children and Young People,DETAILS REDACTED,,
2015-12-16,1319.63,Children and Young People,DETAILS REDACTED,,
2015-12-16,879.75,Children and Young People,DETAILS REDACTED,,
2015-12-16,1759.50,Children and Young People,DETAILS REDACTED,,
2015-12-16,643.31,Children and Young People,DETAILS REDACTED,,
2015-12-16,879.75,Children and Young People,DETAILS REDACTED,,
2015-12-16,2737.98,Children and Young People,DETAILS REDACTED,,
2015-12-16,548.55,Children and Young People,FIRST STEPS DAY NURSERY,,
2015-12-16,7003.70,Children and Young People,FIRST STEPS DAY NURSERY,,
2015-12-16,6917.76,Children and Young People,FIRST STEPS NURSERY,,
2015-12-16,6188.54,Children and Young People,FUTURE EINSTEINS DAY NURSERY,,
2015-12-16,3085.72,Children and Young People,HAPPY DAYS CHILDRENS CENTRE,,
2015-12-16,756.58,Children and Young People,HAPPY DAYS NURSERY,,
2015-12-16,4490.63,Children and Young People,HILLSIDE PRIVATE DAY NURSERY,,
2015-12-16,2609.15,Children and Young People,HORBURY DAY NURSERY,,
2015-12-16,573.99,Children and Young People,HORBURY DAY NURSERY,,
2015-12-16,3123.11,Children and Young People,INGLEBROOK SCHOOL,,
2015-12-16,11973.40,Children and Young People,JUST LEARNING NURSERY,,
2015-12-16,4972.54,Children and Young People,KIRKHAMGATE PRE-SCHOOL,,
2015-12-16,573.46,Children and Young People,LITTLE ACORNS NURSERY,,
2015-12-16,1884.29,Children and Young People,LITTLE ACORNS NURSERY,,
2015-12-16,2245.31,Children and Young People,LITTLE GRUFFALOS DAY NURSERY,,
2015-12-16,2609.93,Children and Young People,LITTLE PEOPLE NURSERY,,
2015-12-16,5648.53,Children and Young People,LITTLE STARS NURSERY,,
2015-12-16,1513.51,Children and Young People,LITTLE STARS NURSERY UK LTD,,
2015-12-16,5629.59,Children and Young People,NEW LIFE PRE SCHOOL,,
2015-12-16,1834.76,Children and Young People,NEW MOON NURSERIES LTD,,
2015-12-16,1759.50,Children and Young People,OAKHILL DAY NURSERY,,
2015-12-16,2093.81,Children and Young People,ONE SMALL STEP NURSERY,,
2015-12-16,759.52,Children and Young People,OSSETT CHILDCARE & PRE-SCHOOL,,
2015-12-16,1495.58,Children and Young People,OUTWOOD PRE SCHOOL,,
2015-12-16,1184.55,Children and Young People,POMFRET WOODLAND COMMUNITY NURSERY,,
2015-12-16,4788.59,Children and Young People,POMFRET WOODLAND COMMUNITY NURSERY,,
2015-12-16,3413.43,Children and Young People,RAINBOW CHILDCARE,,
