Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-01,424.38,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-28,431.55,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-03,437.85,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-28,441.96,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-12,443.08,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-01,453.78,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-12,453.78,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-03,476.64,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-04-14,478.56,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-28,485.56,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-01,485.56,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-01,489.10,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-28,503.48,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-12,516.93,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-28,533.70,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-26,533.70,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-26,547.70,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-03,574.80,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-10,606.75,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-28,622.65,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-26,622.65,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-12,623.70,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-01,623.70,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-26,638.98,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-03,670.60,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-10,707.88,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-12,727.65,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-01,727.65,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-06,762.60,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-04-14,762.60,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-04-28,766.43,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-01,778.35,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-28,783.75,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-04-28,786.17,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-06,786.17,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-03,786.17,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-04-15,786.17,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-28,807.32,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-12,830.38,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-01,834.47,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-06,889.70,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-04-14,889.70,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-04-28,894.17,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-01,908.08,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-28,914.38,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-04-28,917.20,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-06,917.20,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-03,917.20,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-04-15,917.20,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-05-28,941.87,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-12,968.77,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-01,973.55,Adult Services,RADFIELD HOME CARE WAKEFIELD & DEWSBURY,,N/A
2022-06-27,720.00,Business Services,RADIANT MEDIA LTD T/A ALIGHT MEDIA,,N/A
2022-06-20,1157.42,ICT,RADIOTRONICS LIMITED,,N/A
2022-05-13,6423.30,Children and Young People,RAINBOW CHILDCARE,,N/A
2022-06-29,14673.42,Children and Young People,RAINBOW CHILDCARE,,N/A
2022-04-14,35721.00,Children and Young People,RAINBOW CHILDCARE,,N/A
2022-05-13,155.10,Children and Young People,RAINBOW CHILDCARE,,N/A
2022-06-17,253.80,Children and Young People,RAINBOW CHILDCARE,,N/A
2022-05-16,7.14,Property & Regeneration,RAMBOLL UK LIMITED,,N/A
2022-05-16,22.44,Property & Regeneration,RAMBOLL UK LIMITED,,N/A
2022-05-16,48.96,Property & Regeneration,RAMBOLL UK LIMITED,,N/A
2022-05-16,90.78,Property & Regeneration,RAMBOLL UK LIMITED,,N/A
2022-05-16,138.72,Property & Regeneration,RAMBOLL UK LIMITED,,N/A
2022-05-16,189.72,Property & Regeneration,RAMBOLL UK LIMITED,,N/A
2022-05-16,259.08,Property & Regeneration,RAMBOLL UK LIMITED,,N/A
2022-05-16,263.16,Property & Regeneration,RAMBOLL UK LIMITED,,N/A
2022-04-06,1250.00,Business Services,RAPID ENGLISH LTD,,N/A
2022-04-06,1250.00,Business Services,RAPID ENGLISH LTD,,N/A
2022-04-20,220.00,Property & Regeneration,RAPID SECURE LTD,,N/A
2022-05-31,175.00,Property & Regeneration,RAPID SECURE LTD,,N/A
2022-05-04,-41.65,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-05-04,-35.70,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-05-04,-13.09,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-05-04,-10.71,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-05-04,-10.71,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-05-04,-3.57,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-05-04,-2.38,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-05-04,-1.19,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-06-10,35.17,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-06-10,70.34,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-06-10,105.52,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-04-08,110.69,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-05-10,124.52,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-04-08,221.38,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-05-10,249.04,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-06-10,316.55,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-06-10,316.55,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-04-08,332.07,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-05-10,373.57,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-06-10,386.89,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-04-08,996.22,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-04-08,996.22,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-06-10,1055.16,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-05-10,1120.70,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-05-10,1120.70,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-04-08,1217.60,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-06-10,1231.02,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-05-10,1369.74,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-04-08,3320.74,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-05-10,3735.66,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-04-08,3874.19,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-05-10,4358.27,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,N/A
2022-05-30,912.00,Adult Services,RAVENSDEN PLC,,N/A
2022-06-27,275.00,ICT,RCN NETWORKS LTD,,N/A
2022-04-20,275.00,ICT,RCN NETWORKS LTD,,N/A
2022-04-13,8990.00,Property & Regeneration,RDV CONTRACTING LTD,,N/A
2022-05-18,10176.00,Property & Regeneration,RDV CONTRACTING LTD,,N/A
2022-05-20,17421.60,Property & Regeneration,RDV CONTRACTING LTD,,N/A
2022-05-10,650.00,Children and Young People,RE TODAY SERVICES,,1086990
2022-05-10,650.00,Children and Young People,RE TODAY SERVICES,,1086990
2022-05-27,695.00,Professional Services,REBALANCE SPEAKERS,,N/A
2022-05-03,300.50,Transport,RECARE LIMITED,,N/A
2022-04-04,363.50,Transport,RECARE LIMITED,,N/A
2022-06-01,361.25,ICT,RECITE ME LTD,,N/A
2022-06-01,1083.75,ICT,RECITE ME LTD,,N/A
2022-05-20,6000.00,ICT,RECITE ME LTD,,N/A
2022-05-23,100.00,Children and Young People,RED ROOFS CHILDRENS CENTRE DAY NURSERY,,N/A
2022-06-30,200.00,Children and Young People,RED ROOFS CHILDRENS CENTRE DAY NURSERY,,N/A
2022-06-29,3206.16,Children and Young People,RED ROOFS CHILDRENS CENTRE DAY NURSERY,,N/A
2022-05-13,8103.24,Children and Young People,RED ROOFS CHILDRENS CENTRE DAY NURSERY,,N/A
2022-06-29,12207.24,Children and Young People,RED ROOFS CHILDRENS CENTRE DAY NURSERY,,N/A
2022-04-14,28259.28,Children and Young People,RED ROOFS CHILDRENS CENTRE DAY NURSERY,,N/A
2022-05-25,25.00,Property & Regeneration,REDACTED,,N/A
2022-05-10,25.00,Property & Regeneration,REDACTED,,N/A
2022-04-11,40.00,Property & Regeneration,REDACTED,,N/A
2022-06-06,50.00,Property & Regeneration,REDACTED,,N/A
2022-05-05,50.00,Property & Regeneration,REDACTED,,N/A
2022-06-17,50.00,Property & Regeneration,REDACTED,,N/A
2022-05-10,50.00,Property & Regeneration,REDACTED,,N/A
2022-05-10,50.00,Property & Regeneration,REDACTED,,N/A
2022-04-05,65.00,Property & Regeneration,REDACTED,,N/A
2022-05-10,100.00,Property & Regeneration,REDACTED,,N/A
2022-04-14,100.00,Property & Regeneration,REDACTED,,N/A
2022-04-05,100.00,Property & Regeneration,REDACTED,,N/A
2022-06-17,100.00,Property & Regeneration,REDACTED,,N/A
2022-04-05,100.00,Property & Regeneration,REDACTED,,N/A
2022-06-24,115.00,Property & Regeneration,REDACTED,,N/A
2022-06-22,120.00,Property & Regeneration,REDACTED,,N/A
2022-06-24,150.00,Property & Regeneration,REDACTED,,N/A
2022-06-06,150.00,Property & Regeneration,REDACTED,,N/A
2022-06-27,165.00,Property & Regeneration,REDACTED,,N/A
2022-06-17,200.00,Property & Regeneration,REDACTED,,N/A
2022-04-05,200.00,Property & Regeneration,REDACTED,,N/A
2022-05-25,270.00,Property & Regeneration,REDACTED,,N/A
2022-05-10,300.00,Property & Regeneration,REDACTED,,N/A
2022-04-27,300.00,Property & Regeneration,REDACTED,,N/A
2022-05-10,330.00,Property & Regeneration,REDACTED,,N/A
2022-06-27,380.00,Property & Regeneration,REDACTED,,N/A
2022-06-24,420.00,Property & Regeneration,REDACTED,,N/A
2022-05-17,480.00,Property & Regeneration,REDACTED,,N/A
2022-06-21,480.00,Property & Regeneration,REDACTED,,N/A
2022-04-14,175.00,Adult Services,REDACTED,,N/A
2022-04-14,275.00,Adult Services,REDACTED,,N/A
2022-05-31,420.00,Adult Services,REDACTED,,N/A
2022-06-27,1000.00,Public Health,REDACTED,,N/A
2022-04-14,750.00,n/a,REDACTED,,N/A
2022-06-23,1000.00,n/a,REDACTED,,N/A
2022-06-14,1000.00,n/a,REDACTED,,N/A
2022-05-16,3500.00,Professional Services,REDACTED,,N/A
2022-04-13,808.00,Professional Services,REDACTED,,N/A
2022-04-13,1780.00,Professional Services,REDACTED,,N/A
2022-05-18,361.00,Professional Services,REDACTED,,N/A
2022-06-23,635.00,Professional Services,REDACTED,,N/A
2022-06-27,650.00,Professional Services,REDACTED,,N/A
2022-04-05,650.00,Professional Services,REDACTED,,N/A
2022-05-24,1760.00,Professional Services,REDACTED,,N/A
2022-05-04,4068.75,Professional Services,REDACTED,,N/A
2022-04-21,200.00,Professional Services,REDACTED,,N/A
2022-06-15,4010.00,Professional Services,REDACTED,,N/A
2022-06-14,5962.50,Professional Services,REDACTED,,N/A
2022-05-26,475.00,Professional Services,REDACTED,,N/A
2022-04-29,988.00,Professional Services,REDACTED,,N/A
2022-04-26,150.42,Professional Services,REDACTED,,N/A
2022-04-28,285.00,Professional Services,REDACTED,,N/A
2022-04-28,316.67,Professional Services,REDACTED,,N/A
2022-05-18,361.00,Professional Services,REDACTED,,N/A
2022-06-27,361.00,Professional Services,REDACTED,,N/A
2022-06-27,2213.00,Professional Services,REDACTED,,N/A
2022-05-09,3971.25,Professional Services,REDACTED,,N/A
2022-06-23,12715.00,Professional Services,REDACTED,,N/A
2022-06-23,100.00,Professional Services,REDACTED,,N/A
2022-06-23,120.00,Professional Services,REDACTED,,N/A
2022-06-29,475.00,Professional Services,REDACTED,,N/A
2022-06-15,600.00,Professional Services,REDACTED,,N/A
2022-06-29,650.00,Professional Services,REDACTED,,N/A
2022-04-22,705.00,Professional Services,REDACTED,,N/A
2022-06-07,750.00,Professional Services,REDACTED,,N/A
2022-05-20,285.00,Professional Services,REDACTED,,N/A
2022-06-24,631.00,Professional Services,REDACTED,,N/A
2022-04-01,525.00,Professional Services,REDACTED,,N/A
2022-06-24,21650.00,Professional Services,REDACTED,,N/A
2022-04-01,375.00,Professional Services,REDACTED,,N/A
2022-05-31,375.00,Professional Services,REDACTED,,N/A
2022-04-21,635.00,Professional Services,REDACTED,,N/A
2022-05-17,625.00,Professional Services,REDACTED,,N/A
2022-06-01,3127.00,Professional Services,REDACTED,,N/A
2022-05-24,2500.00,Professional Services,REDACTED,,N/A
2022-05-06,450.00,Professional Services,REDACTED,,N/A
2022-04-28,375.00,Professional Services,REDACTED,,N/A
2022-04-29,375.00,Professional Services,REDACTED,,N/A
2022-04-28,425.00,Professional Services,REDACTED,,N/A
2022-04-29,1500.00,Professional Services,REDACTED,,N/A
2022-05-04,850.00,Professional Services,REDACTED,,N/A
2022-06-27,316.00,Professional Services,REDACTED,,N/A
2022-05-03,316.00,Professional Services,REDACTED,,N/A
2022-04-29,587.00,Professional Services,REDACTED,,N/A
2022-06-23,1039.00,Professional Services,REDACTED,,N/A
2022-06-22,150.00,Professional Services,REDACTED,,N/A
2022-05-06,300.00,Professional Services,REDACTED,,N/A
2022-06-23,300.00,Professional Services,REDACTED,,N/A
2022-04-01,800.00,Professional Services,REDACTED,,N/A
2022-05-09,384.00,Professional Services,REDACTED,,N/A
2022-05-09,600.00,Professional Services,REDACTED,,N/A
2022-05-06,375.00,Professional Services,REDACTED,,N/A
2022-05-12,650.00,Professional Services,REDACTED,,N/A
2022-04-01,316.00,Professional Services,REDACTED,,N/A
2022-06-21,-125.00,Professional Services,REDACTED,,N/A
2022-05-06,238.46,Professional Services,REDACTED,,N/A
2022-04-28,375.00,Professional Services,REDACTED,,N/A
2022-06-07,550.00,Professional Services,REDACTED,,N/A
2022-06-27,550.00,Professional Services,REDACTED,,N/A
2022-05-18,722.00,Professional Services,REDACTED,,N/A
2022-06-29,384.00,Professional Services,REDACTED,,N/A
2022-06-13,384.00,Professional Services,REDACTED,,N/A
2022-06-15,450.00,Professional Services,REDACTED,,N/A
2022-04-28,495.00,Professional Services,REDACTED,,N/A
2022-05-16,270.00,Professional Services,REDACTED,,N/A
2022-06-14,375.00,Professional Services,REDACTED,,N/A
2022-04-01,1240.00,Professional Services,REDACTED,,N/A
2022-06-15,375.00,Professional Services,REDACTED,,N/A
2022-05-31,415.00,Professional Services,REDACTED,,N/A
2022-05-23,450.00,Professional Services,REDACTED,,N/A
2022-06-15,455.00,Professional Services,REDACTED,,N/A
2022-04-12,850.00,Professional Services,REDACTED,,N/A
2022-05-20,400.00,Professional Services,REDACTED,,N/A
2022-05-31,550.00,Professional Services,REDACTED,,N/A
2022-05-20,550.00,Professional Services,REDACTED,,N/A
2022-06-24,550.00,Professional Services,REDACTED,,N/A
2022-06-16,550.00,Professional Services,REDACTED,,N/A
2022-04-29,550.00,Professional Services,REDACTED,,N/A
2022-04-08,550.00,Professional Services,REDACTED,,N/A
2022-06-23,625.00,Professional Services,REDACTED,,N/A
2022-04-05,675.00,Professional Services,REDACTED,,N/A
2022-04-19,700.00,Professional Services,REDACTED,,N/A
2022-05-20,750.00,Professional Services,REDACTED,,N/A
2022-04-28,750.00,Professional Services,REDACTED,,N/A
2022-06-14,800.00,Professional Services,REDACTED,,N/A
2022-06-08,900.00,Professional Services,REDACTED,,N/A
2022-06-29,1050.00,Professional Services,REDACTED,,N/A
2022-04-01,1150.00,Professional Services,REDACTED,,N/A
2022-04-29,1500.00,Professional Services,REDACTED,,N/A
2022-04-01,1550.00,Professional Services,REDACTED,,N/A
2022-06-28,1825.00,Professional Services,REDACTED,,N/A
2022-05-25,7900.00,Professional Services,REDACTED,,N/A
2022-04-01,1000.00,Professional Services,REDACTED,,N/A
2022-04-08,3500.00,Professional Services,REDACTED,,N/A
2022-05-09,270.00,Professional Services,REDACTED,,N/A
2022-04-01,750.00,Professional Services,REDACTED,,N/A
2022-04-21,971.00,Professional Services,REDACTED,,N/A
2022-05-18,150.00,Professional Services,REDACTED,,N/A
2022-06-24,270.00,Professional Services,REDACTED,,N/A
2022-05-20,400.00,Professional Services,REDACTED,,N/A
2022-06-13,850.00,Professional Services,REDACTED,,N/A
2022-06-27,375.00,Professional Services,REDACTED,,N/A
2022-06-14,755.00,Professional Services,REDACTED,,N/A
2022-05-30,390.00,Children and Young People,REDACTED,,N/A
2022-06-30,390.00,Children and Young People,REDACTED,,N/A
2022-05-27,29.40,Culture & Sport,REDACTED,,N/A
2022-04-27,19.60,Culture & Sport,REDACTED,,N/A
2022-05-24,500.00,Children and Young People,REDACTED,,N/A
2022-04-05,48.46,Children and Young People,REDACTED,,N/A
2022-04-05,48.46,Children and Young People,REDACTED,,N/A
2022-05-03,48.77,Children and Young People,REDACTED,,N/A
2022-05-27,48.77,Children and Young People,REDACTED,,N/A
2022-04-19,48.77,Children and Young People,REDACTED,,N/A
2022-04-19,48.77,Children and Young People,REDACTED,,N/A
2022-05-27,48.77,Children and Young People,REDACTED,,N/A
2022-05-16,48.77,Children and Young People,REDACTED,,N/A
2022-05-16,48.77,Children and Young People,REDACTED,,N/A
2022-04-08,48.77,Children and Young People,REDACTED,,N/A
2022-04-08,48.77,Children and Young People,REDACTED,,N/A
2022-04-25,48.77,Children and Young People,REDACTED,,N/A
2022-04-25,48.77,Children and Young People,REDACTED,,N/A
2022-06-20,48.77,Children and Young People,REDACTED,,N/A
2022-06-28,48.77,Children and Young People,REDACTED,,N/A
2022-06-14,48.77,Children and Young People,REDACTED,,N/A
2022-06-14,48.77,Children and Young People,REDACTED,,N/A
2022-06-28,48.77,Children and Young People,REDACTED,,N/A
2022-06-20,48.77,Children and Young People,REDACTED,,N/A
2022-05-24,48.77,Children and Young People,REDACTED,,N/A
2022-05-24,48.77,Children and Young People,REDACTED,,N/A
2022-05-09,48.77,Children and Young People,REDACTED,,N/A
2022-05-09,48.77,Children and Young People,REDACTED,,N/A
2022-05-03,48.77,Children and Young People,REDACTED,,N/A
2022-06-07,48.77,Children and Young People,REDACTED,,N/A
2022-06-07,48.77,Children and Young People,REDACTED,,N/A
2022-04-05,113.08,Children and Young People,REDACTED,,N/A
2022-04-05,113.08,Children and Young People,REDACTED,,N/A
2022-05-03,113.79,Children and Young People,REDACTED,,N/A
2022-05-03,113.79,Children and Young People,REDACTED,,N/A
2022-04-19,113.79,Children and Young People,REDACTED,,N/A
2022-04-19,113.79,Children and Young People,REDACTED,,N/A
2022-05-27,113.79,Children and Young People,REDACTED,,N/A
2022-05-27,113.79,Children and Young People,REDACTED,,N/A
2022-05-16,113.79,Children and Young People,REDACTED,,N/A
2022-05-16,113.79,Children and Young People,REDACTED,,N/A
2022-04-08,113.79,Children and Young People,REDACTED,,N/A
2022-04-08,113.79,Children and Young People,REDACTED,,N/A
2022-04-25,113.79,Children and Young People,REDACTED,,N/A
2022-06-20,113.79,Children and Young People,REDACTED,,N/A
2022-06-20,113.79,Children and Young People,REDACTED,,N/A
2022-04-25,113.79,Children and Young People,REDACTED,,N/A
2022-06-14,113.79,Children and Young People,REDACTED,,N/A
2022-06-28,113.79,Children and Young People,REDACTED,,N/A
2022-06-28,113.79,Children and Young People,REDACTED,,N/A
2022-05-09,113.79,Children and Young People,REDACTED,,N/A
2022-05-24,113.79,Children and Young People,REDACTED,,N/A
2022-05-24,113.79,Children and Young People,REDACTED,,N/A
2022-06-14,113.79,Children and Young People,REDACTED,,N/A
2022-05-09,113.79,Children and Young People,REDACTED,,N/A
2022-06-07,113.79,Children and Young People,REDACTED,,N/A
2022-06-07,113.79,Children and Young People,REDACTED,,N/A
2022-06-15,340.00,Culture & Sport,REDACTED,,N/A
2022-06-15,750.00,Professional Services,REDACTED,,N/A
2022-05-13,4160.00,Property & Regeneration,REDACTED,,N/A
2022-05-13,6500.00,Property & Regeneration,REDACTED,,N/A
2022-06-21,350.00,Children and Young People,REDACTED,,N/A
2022-06-14,890.00,Property & Regeneration,REDACTED,,N/A
2022-05-27,10540.00,Property & Regeneration,REDACTED,,N/A
2022-04-22,31.65,Culture & Sport,REDACTED,,N/A
2022-04-22,387.55,Culture & Sport,REDACTED,,N/A
2022-05-10,180.00,Environment,REDACTED,,N/A
2022-06-28,180.00,Environment,REDACTED,,N/A
2022-06-24,214.40,Adult Services,REDACTED,,N/A
2022-06-24,212.00,Adult Services,REDACTED,,N/A
2022-06-30,405.00,Business Services,REDACTED,,N/A
2022-05-03,396.00,Children and Young People,REDACTED,,N/A
2022-04-26,227.00,Professional Services,REDACTED,,N/A
2022-04-29,1816.00,Professional Services,REDACTED,,N/A
2022-04-29,2270.00,Professional Services,REDACTED,,N/A
2022-04-29,4086.00,Professional Services,REDACTED,,N/A
2022-04-29,2270.00,Professional Services,REDACTED,,N/A
2022-06-27,300.00,Business Services,REDACTED,,N/A
2022-04-27,1940.00,Children and Young People,REDACTED,,N/A
2022-04-14,80.95,Culture & Sport,REDACTED,,N/A
2022-06-08,30.00,Culture & Sport,REDACTED,,N/A
2022-06-08,30.00,Culture & Sport,REDACTED,,N/A
2022-06-13,30.00,Culture & Sport,REDACTED,,N/A
2022-06-13,30.00,Culture & Sport,REDACTED,,N/A
2022-04-05,30.00,Culture & Sport,REDACTED,,N/A
2022-04-05,30.00,Culture & Sport,REDACTED,,N/A
2022-05-24,300.00,Culture & Sport,REDACTED,,N/A
2022-06-13,1550.00,Culture & Sport,REDACTED,,N/A
2022-05-24,378.00,Culture & Sport,REDACTED,,N/A
2022-05-12,500.00,Children and Young People,REDACTED,,N/A
2022-06-21,195.60,Public Health,REDACTED,,N/A
2022-06-23,195.60,Public Health,REDACTED,,N/A
2022-05-12,6.50,Culture & Sport,REDACTED,,N/A
2022-05-12,9.75,Culture & Sport,REDACTED,,N/A
2022-05-12,13.00,Culture & Sport,REDACTED,,N/A
2022-05-12,16.25,Culture & Sport,REDACTED,,N/A
2022-05-12,19.50,Culture & Sport,REDACTED,,N/A
2022-06-17,3585.00,Property & Regeneration,REDACTED,,N/A
2022-06-07,428.49,Highways,REDACTED,,N/A
2022-06-07,471.51,Highways,REDACTED,,N/A
2022-06-28,381.00,Professional Services,REDACTED,,N/A
2022-06-21,383.34,Professional Services,REDACTED,,N/A
2022-05-20,201.60,Public Health,REDACTED,,N/A
2022-06-28,270.00,Public Health,REDACTED,,N/A
2022-05-20,189.00,Business Services,REDACTED,,N/A
2022-04-28,426.60,Public Health,REDACTED,,N/A
2022-05-31,324.00,Public Health,REDACTED,,N/A
2022-05-10,7.71,Adult Services,REDACTED,,N/A
2022-05-10,7.88,Adult Services,REDACTED,,N/A
2022-05-10,9.38,Adult Services,REDACTED,,N/A
2022-05-10,23.13,Adult Services,REDACTED,,N/A
2022-05-10,23.63,Adult Services,REDACTED,,N/A
2022-05-10,28.13,Adult Services,REDACTED,,N/A
2022-05-10,30.84,Adult Services,REDACTED,,N/A
2022-05-10,30.84,Adult Services,REDACTED,,N/A
2022-05-10,31.51,Adult Services,REDACTED,,N/A
2022-05-10,31.51,Adult Services,REDACTED,,N/A
2022-05-10,37.50,Adult Services,REDACTED,,N/A
2022-05-10,37.50,Adult Services,REDACTED,,N/A
2022-05-10,69.39,Adult Services,REDACTED,,N/A
2022-05-10,70.90,Adult Services,REDACTED,,N/A
2022-05-10,84.38,Adult Services,REDACTED,,N/A
2022-05-10,84.81,Adult Services,REDACTED,,N/A
2022-05-10,86.66,Adult Services,REDACTED,,N/A
2022-05-10,103.13,Adult Services,REDACTED,,N/A
2022-05-10,239.01,Adult Services,REDACTED,,N/A
2022-05-10,244.22,Adult Services,REDACTED,,N/A
2022-05-10,285.27,Adult Services,REDACTED,,N/A
2022-05-10,290.63,Adult Services,REDACTED,,N/A
2022-05-10,291.49,Adult Services,REDACTED,,N/A
2022-05-10,346.88,Adult Services,REDACTED,,N/A
2022-06-30,150.00,Culture & Sport,REDACTED,,N/A
2022-04-12,187.50,Culture & Sport,REDACTED,,N/A
2022-05-24,1000.00,Culture & Sport,REDACTED,,N/A
2022-05-24,3024.00,Culture & Sport,REDACTED,,N/A
2022-04-25,250.00,Culture & Sport,REDACTED,,N/A
2022-05-04,763.00,Culture & Sport,REDACTED,,N/A
2022-04-01,1111.75,Culture & Sport,REDACTED,,N/A
2022-05-10,1000.00,Culture & Sport,REDACTED,,N/A
2022-04-19,1422.00,Culture & Sport,REDACTED,,N/A
2022-04-26,1130.12,Culture & Sport,REDACTED,,N/A
2022-06-30,2450.00,Culture & Sport,REDACTED,,N/A
2022-05-03,150.00,Culture & Sport,REDACTED,,N/A
2022-06-29,1050.00,Culture & Sport,REDACTED,,N/A
2022-04-22,600.00,Culture & Sport,REDACTED,,N/A
2022-04-01,600.00,Culture & Sport,REDACTED,,N/A
