Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-11,924.11,ICT,EFFECTIVE COMMUNICATION SOLUTIONS LTD T/A ECS TELECOMS,,N/A
2019-02-08,1212.27,ICT,EFFECTIVE COMMUNICATION SOLUTIONS LTD T/A ECS TELECOMS,,N/A
2019-02-04,1346.53,ICT,EFFECTIVE COMMUNICATION SOLUTIONS LTD T/A ECS TELECOMS,,N/A
2019-01-14,624.97,Property & Regeneration,YORKSHIRE WATER SERVICES LIMITED,,N/A
2019-02-15,2128.71,Property & Regeneration,YORKSHIRE WATER SERVICES LIMITED,,N/A
2019-01-08,8620.00,Highways,LITE - LIGHTING & ILLUMINATION TECHNOLOGY EXPERIENCE LTD,,N/A
2019-03-19,14500.00,Highways,LITE - LIGHTING & ILLUMINATION TECHNOLOGY EXPERIENCE LTD,,N/A
2019-02-19,803.59,Culture & Sport,THOMAS FATTORINI LTD,,N/A
2019-01-09,795.00,Business Services,MEDIA DISPLAYS LIMITED,,N/A
2019-01-03,542.94,Business Services,JACKSONS WORKWEAR RENTAL LTD,,N/A
2019-01-14,545.83,Business Services,JACKSONS WORKWEAR RENTAL LTD,,N/A
2019-03-27,672.00,Business Services,JACKSONS WORKWEAR RENTAL LTD,,N/A
2019-01-29,722.10,Business Services,KELTIC LTD,,N/A
2019-03-06,813.25,Business Services,KELTIC LTD,,N/A
2019-03-29,516.00,Transport,BEAVER PLANT LTD,,N/A
2019-02-01,993.00,Transport,BEAVER PLANT LTD,,N/A
2019-03-21,2380.00,Transport,BEAVER PLANT LTD,,N/A
2019-01-16,554.70,Business Services,MWUK LTD T/A ALEXANDRA,,N/A
2019-01-23,554.70,Business Services,MWUK LTD T/A ALEXANDRA,,N/A
2019-02-13,554.70,Business Services,MWUK LTD T/A ALEXANDRA,,N/A
2019-02-25,554.70,Business Services,MWUK LTD T/A ALEXANDRA,,N/A
2019-02-08,554.70,Business Services,MWUK LTD T/A ALEXANDRA,,N/A
2019-01-28,554.70,Business Services,MWUK LTD T/A ALEXANDRA,,N/A
2019-02-22,554.70,Business Services,MWUK LTD T/A ALEXANDRA,,N/A
2019-01-04,554.70,Business Services,MWUK LTD T/A ALEXANDRA,,N/A
2019-03-28,610.17,Business Services,MWUK LTD T/A ALEXANDRA,,N/A
2019-02-20,574.76,Business Services,BUNZL UK LIMITED T/A NATIONAL SAFETY SUPPLIES,,N/A
2019-03-21,620.34,Business Services,BUNZL UK LIMITED T/A NATIONAL SAFETY SUPPLIES,,N/A
2019-03-15,741.47,Business Services,BUNZL UK LIMITED T/A NATIONAL SAFETY SUPPLIES,,N/A
2019-02-13,833.61,Business Services,BUNZL UK LIMITED T/A NATIONAL SAFETY SUPPLIES,,N/A
2019-01-18,633.15,Professional Services,MERIDIAN COST BENEFIT LTD,,N/A
2019-03-21,753.19,Professional Services,MERIDIAN COST BENEFIT LTD,,N/A
2019-01-31,1613.31,Professional Services,MERIDIAN COST BENEFIT LTD,,N/A
2019-01-28,2388.59,Professional Services,MERIDIAN COST BENEFIT LTD,,N/A
2019-03-22,4505.24,Professional Services,MERIDIAN COST BENEFIT LTD,,N/A
2019-02-15,4582.02,Professional Services,MERIDIAN COST BENEFIT LTD,,N/A
2019-01-18,2342.00,ICT,XMA LTD,,N/A
2019-02-04,6372.75,ICT,XMA LTD,,N/A
2019-02-28,8073.36,ICT,XMA LTD,,N/A
2019-01-15,57696.00,ICT,XMA LTD,,N/A
2019-02-22,96292.00,ICT,XMA LTD,,N/A
2019-01-10,97126.00,ICT,INSIGHT DIRECT UK LTD,,N/A
2019-03-18,7044.00,ICT,K P M S COMMERCIAL LTD,,N/A
2019-01-07,2467.37,ICT,GALTEC SOLUTIONS LTD,,N/A
2019-03-21,6399.00,ICT,ELEMENTARY TECHNOLOGY LTD,,N/A
2019-03-26,2338.90,ICT,PROBRAND LIMITED,,N/A
2019-02-08,18073.34,ICT,DELL CORPORATION LTD,,N/A
2019-03-20,845.00,ICT,MINT SUPPORT LTD,,N/A
2019-02-25,954.00,ICT,MINT SUPPORT LTD,,N/A
2019-02-25,1418.33,ICT,MINT SUPPORT LTD,,N/A
2019-03-06,3590.00,ICT,MINT SUPPORT LTD,,N/A
2019-02-22,3720.00,ICT,MINT SUPPORT LTD,,N/A
2019-02-22,5354.50,ICT,MINT SUPPORT LTD,,N/A
2019-03-05,9847.00,ICT,MINT SUPPORT LTD,,N/A
2019-03-22,10693.00,ICT,MINT SUPPORT LTD,,N/A
2019-01-24,50475.30,ICT,VIRGIN MEDIA LIMITED,,N/A
2019-01-08,968.47,ICT,BMBC SERVICES LIMITED T/A CODEGREEN,,N/A
2019-02-13,1231.95,ICT,AKHTER COMPUTERS PLC,,N/A
2019-01-25,1159.00,ICT,TEC GET CONNECTED LTD,,N/A
2019-03-07,5911.92,ICT,TRUSTMARQUE SOLUTIONS LTD,,N/A
2019-02-05,25111.99,ICT,SYMOLOGY LIMITED,,N/A
2019-02-11,875.00,ICT,CAPITA BUSINESS SERVICES LTD,,N/A
2019-01-21,5299.82,ICT,GOWER CONSULTANTS LTD,,N/A
2019-01-14,7890.84,ICT,GOWER CONSULTANTS LTD,,N/A
2019-03-18,1889.55,Property & Regeneration,IRON MOUNTAIN (UK) PLC,,N/A
2019-01-14,1935.62,Property & Regeneration,IRON MOUNTAIN (UK) PLC,,N/A
2019-01-14,2047.89,Property & Regeneration,IRON MOUNTAIN (UK) PLC,,N/A
2019-03-25,87000.00,ICT,CAREWORKS LIMITED,,N/A
2019-03-21,26500.00,ICT,IEG4 LIMITED,,N/A
2019-03-13,1032.00,ICT,IDOX SOFTWARE LTD,,N/A
2019-03-18,6560.43,ICT,IDOX SOFTWARE LTD,,N/A
2019-03-13,1425.00,ICT,IDOX SOFTWARE LTD,,N/A
2019-03-29,1425.00,ICT,IDOX SOFTWARE LTD,,N/A
2019-01-24,10000.00,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,N/A
2019-01-24,24254.65,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,N/A
2019-02-27,26893.26,ICT,AXIELL LTD,,N/A
2019-03-06,1529.46,Public Health,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,N/A
2019-03-20,605.15,Public Health,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,N/A
2019-01-07,886.91,ICT,BOTTOMLINE TECHNOLOGIES LIMITED,,N/A
2019-01-21,1342.04,ICT,BOTTOMLINE TECHNOLOGIES LIMITED,,N/A
2019-01-07,2239.18,ICT,BOTTOMLINE TECHNOLOGIES LIMITED,,N/A
2019-03-22,7047.00,ICT,LORENSBERGS LTD,,N/A
2019-03-19,4114.06,ICT,VIRGIN MEDIA LIMITED,,N/A
2019-01-24,6002.09,ICT,VIRGIN MEDIA LIMITED,,N/A
2019-03-26,12333.50,ICT,BARTEC AUTO ID LTD,,N/A
2019-01-09,4277.70,ICT,DAISY CORPORATE SERVICES TRADING LTD,,N/A
2019-02-28,14000.00,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2019-02-28,14500.00,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2019-03-29,9683.63,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2019-03-29,9683.63,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2019-02-28,5978.98,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2019-02-28,3704.65,ICT,MIDLAND SOFTWARE LIMITED,,N/A
2019-03-27,1674.00,ICT,BRITISH TELECOM PLC,,N/A
2019-01-28,3391.03,ICT,VIRGIN MEDIA BUSINESS LIMITED,,N/A
2019-03-01,1038.46,ICT,XMA LTD,,N/A
2019-03-11,1974.00,ICT,XMA LTD,,N/A
2019-03-25,962.92,ICT,XMA LTD,,N/A
2019-03-12,519.23,ICT,XMA LTD,,N/A
2019-03-11,897.04,ICT,XMA LTD,,N/A
2019-03-01,1444.38,ICT,XMA LTD,,N/A
2019-01-09,962.92,ICT,XMA LTD,,N/A
2019-03-26,1444.38,ICT,XMA LTD,,N/A
2019-03-25,3851.68,ICT,XMA LTD,,N/A
2019-02-11,3936.00,ICT,XMA LTD,,N/A
2019-02-11,519.23,ICT,XMA LTD,,N/A
2019-01-18,1925.84,ICT,XMA LTD,,N/A
2019-03-11,1925.84,ICT,XMA LTD,,N/A
2019-03-25,576.00,ICT,XMA LTD,,N/A
2019-02-26,1557.69,ICT,XMA LTD,,N/A
2019-03-05,1444.38,ICT,XMA LTD,,N/A
2019-03-12,962.92,ICT,XMA LTD,,N/A
2019-03-07,1056.00,ICT,XMA LTD,,N/A
2019-02-27,3851.68,ICT,XMA LTD,,N/A
2019-02-04,1444.38,ICT,XMA LTD,,N/A
2019-03-18,519.23,ICT,XMA LTD,,N/A
2019-01-07,519.23,ICT,XMA LTD,,N/A
2019-02-12,614.73,ICT,XMA LTD,,N/A
2019-01-22,1632.00,ICT,XMA LTD,,N/A
2019-03-27,2100.00,ICT,XMA LTD,,N/A
2019-02-27,9865.37,ICT,XMA LTD,,N/A
2019-02-07,10384.60,ICT,XMA LTD,,N/A
2019-01-24,519.23,ICT,XMA LTD,,N/A
2019-03-25,576.96,ICT,XMA LTD,,N/A
2019-02-27,1444.38,ICT,XMA LTD,,N/A
2019-03-28,962.92,ICT,XMA LTD,,N/A
2019-02-11,3115.38,ICT,XMA LTD,,N/A
2019-03-21,614.73,ICT,XMA LTD,,N/A
2019-01-09,706.24,ICT,XMA LTD,,N/A
2019-03-19,519.23,ICT,XMA LTD,,N/A
2019-02-07,519.23,ICT,XMA LTD,,N/A
2019-01-07,519.23,ICT,XMA LTD,,N/A
2019-02-11,897.04,ICT,XMA LTD,,N/A
2019-03-01,962.92,ICT,XMA LTD,,N/A
2019-01-07,525.00,ICT,XMA LTD,,N/A
2019-03-19,1155.00,ICT,XMA LTD,,N/A
2019-03-01,864.00,ICT,XMA LTD,,N/A
2019-03-11,962.92,ICT,XMA LTD,,N/A
2019-03-28,768.00,ICT,XMA LTD,,N/A
2019-03-28,962.92,ICT,XMA LTD,,N/A
2019-01-09,2304.00,ICT,XMA LTD,,N/A
2019-01-28,962.92,ICT,XMA LTD,,N/A
2019-03-28,3115.38,ICT,XMA LTD,,N/A
2019-01-28,962.92,ICT,XMA LTD,,N/A
2019-03-13,530.94,ICT,XMA LTD,,N/A
2019-03-01,614.73,ICT,XMA LTD,,N/A
2019-01-16,519.23,ICT,XMA LTD,,N/A
2019-02-12,530.94,ICT,XMA LTD,,N/A
2019-01-07,519.23,ICT,XMA LTD,,N/A
2019-03-14,1519.92,ICT,XMA LTD,,N/A
2019-02-08,519.23,ICT,XMA LTD,,N/A
2019-01-28,962.92,ICT,XMA LTD,,N/A
2019-03-13,519.23,ICT,XMA LTD,,N/A
2019-02-27,519.23,ICT,XMA LTD,,N/A
2019-02-12,1288.00,ICT,CCS MEDIA LTD,,N/A
2019-03-28,920.00,ICT,CCS MEDIA LTD,,N/A
2019-01-28,828.00,ICT,CCS MEDIA LTD,,N/A
2019-03-20,552.00,ICT,CCS MEDIA LTD,,N/A
2019-01-09,1012.00,ICT,CCS MEDIA LTD,,N/A
2019-01-02,552.00,ICT,CCS MEDIA LTD,,N/A
2019-02-28,1564.00,ICT,CCS MEDIA LTD,,N/A
2019-03-14,1840.00,ICT,CCS MEDIA LTD,,N/A
2019-03-28,828.00,ICT,CCS MEDIA LTD,,N/A
2019-03-26,920.00,ICT,CCS MEDIA LTD,,N/A
2019-01-08,1288.00,ICT,CCS MEDIA LTD,,N/A
2019-02-25,1656.00,ICT,CCS MEDIA LTD,,N/A
2019-01-17,4692.00,ICT,CCS MEDIA LTD,,N/A
2019-02-08,1841.44,Adult Services,CONNEVANS LTD,,N/A
2019-02-19,419884.01,Highways,AMEY HIGHWAYS LIGHTING (WAKEFIELD) LTD,,N/A
2019-03-12,900.00,ICT,CAPITA BUSINESS SERVICES LTD,,N/A
2019-03-12,514.18,ICT,INSIGHT DIRECT UK LTD,,N/A
2019-01-10,1028.36,ICT,INSIGHT DIRECT UK LTD,,N/A
2019-03-12,1542.54,ICT,INSIGHT DIRECT UK LTD,,N/A
2019-01-10,971.26,ICT,INSIGHT DIRECT UK LTD,,N/A
2019-02-11,541.92,ICT,INSIGHT DIRECT UK LTD,,N/A
2019-02-11,609.66,ICT,INSIGHT DIRECT UK LTD,,N/A
2019-02-11,613.20,ICT,INSIGHT DIRECT UK LTD,,N/A
2019-01-10,677.40,ICT,INSIGHT DIRECT UK LTD,,N/A
2019-01-10,880.62,ICT,INSIGHT DIRECT UK LTD,,N/A
2019-02-11,1274.40,ICT,INSIGHT DIRECT UK LTD,,N/A
2019-03-25,3522.48,ICT,INSIGHT DIRECT UK LTD,,N/A
2019-01-10,5283.72,ICT,INSIGHT DIRECT UK LTD,,N/A
2019-03-12,514.18,ICT,INSIGHT DIRECT UK LTD,,N/A
2019-03-21,4692.52,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2019-01-07,995.00,ICT,CIVICA UK LTD,,N/A
2019-03-26,2500.00,ICT,CIVICA UK LTD,,N/A
2019-01-22,2319.31,ICT,KINGSFIELD COMPUTER PRODUCTS LTD,,N/A
2019-03-13,7650.00,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,N/A
2019-03-27,1263.03,ICT,DELL CORPORATION LTD,,N/A
2019-03-06,879.60,ICT,DELL CORPORATION LTD,,N/A
2019-03-18,2407.50,ICT,CLOCKWORK CREATIVE TECHNOLOGY LIMITED,,N/A
2019-01-25,600.00,ICT,INSURGO MEDIA SERVICES LIMITED,,N/A
2019-03-19,4569.23,Environment,REACTEC LIMITED,,N/A
2019-03-19,3045.60,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,N/A
2019-02-19,645.60,ICT,PCM TECHNOLOGY SOLUTIONS UK LTD,,N/A
2019-02-19,5049.50,ICT,PCM TECHNOLOGY SOLUTIONS UK LTD,,N/A
2019-02-27,5284.00,ICT,CONTRACT DATA RESEARCH LTD,,N/A
2019-03-07,724.81,ICT,TRUSTMARQUE SOLUTIONS LTD,,N/A
2019-03-07,785.21,ICT,TRUSTMARQUE SOLUTIONS LTD,,N/A
2019-03-07,1033.00,ICT,TRUSTMARQUE SOLUTIONS LTD,,N/A
2019-03-07,4250.00,ICT,TRUSTMARQUE SOLUTIONS LTD,,N/A
2019-03-12,3199.37,ICT,COMPASS COMPUTER CONSULTANTS LTD,,N/A
2019-03-12,3303.75,ICT,CAPITA BUSINESS SERVICES LTD,,N/A
2019-01-10,950.00,ICT,CAPITA BUSINESS SERVICES LTD,,N/A
2019-02-11,2388.00,ICT,CAPITA BUSINESS SERVICES LTD,,N/A
2019-01-24,1544.94,ICT,ORACLE CORPORATION UK LTD,,N/A
2019-02-08,6174.00,ICT,PUBLIC SECTOR SOFTWARE LIMITED,,N/A
2019-02-27,720.00,ICT,CHIPSIDE LTD,,N/A
2019-01-30,7500.00,ICT,CIVICA UK LTD,,N/A
2019-01-14,1138.10,ICT,CIVICA UK LTD,,N/A
2019-01-18,1158.86,ICT,CIVICA UK LTD,,N/A
2019-03-26,1780.98,ICT,CIVICA UK LTD,,N/A
2019-02-26,2239.70,ICT,CIVICA UK LTD,,N/A
2019-01-15,4247.01,ICT,CIVICA UK LTD,,N/A
2019-02-12,4721.16,ICT,CIVICA UK LTD,,N/A
2019-01-30,13980.00,ICT,CIVICA UK LTD,,N/A
2019-02-01,61793.68,ICT,CIVICA UK LTD,,N/A
2019-01-09,8985.20,ICT,CACI LTD,,N/A
2019-02-01,517.50,Adult Services,SIGHT & SOUND TECHNOLOGY LTD,,N/A
2019-03-13,3819.28,ICT,COGNISOFT LIMITED,,N/A
2019-03-18,5700.00,ICT,IDOX SOFTWARE LTD,,N/A
2019-03-19,13554.00,ICT,IDOX SOFTWARE LTD,,N/A
2019-03-18,3968.20,ICT,IDOX SOFTWARE LTD,,N/A
2019-03-13,9000.00,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,N/A
2019-02-04,2230.90,ICT,SEDGEMOOR IN SOMERSET,,N/A
2019-03-06,1247.56,Public Health,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,N/A
2019-01-18,7010.00,ICT,MODERN MINDSET LTD,,N/A
2019-01-21,650.00,ICT,STOPFORD INFORMATION SYSTEMS LTD,,N/A
2019-01-21,7490.00,ICT,STOPFORD INFORMATION SYSTEMS LTD,,N/A
2019-03-13,3150.00,ICT,MAG:NET SOLUTIONS LTD,,N/A
2019-03-07,36772.66,ICT,IMOSPHERE LTD,,N/A
2019-02-28,2775.00,ICT,TRICS CONSORTIUM LIMITED,,N/A
2019-03-20,6808.00,Children and Young People,SERVELEC EDUCATION LIMITED T/A SERVELEC,,N/A
2019-03-18,800.00,ICT,REFER-ALL LTD,,N/A
2019-02-15,31350.00,Business Services,MIND OF MY OWN LTD,,N/A
2019-01-23,4769.70,Professional Services,WOMBLE BOND DICKINSON (UK) LLP,,N/A
2019-01-23,17000.00,ICT,KUMOCO LIMITED,,N/A
2019-02-18,11500.00,Business Services,GRANT THORNTON UK LLP,,N/A
2019-03-12,825.42,ICT,CREATIVE SOFTWARE SOLUTIONS (EUROPE) LIMITED,,N/A
2019-03-12,27935.00,ICT,CREATIVE SOFTWARE SOLUTIONS (EUROPE) LIMITED,,N/A
2019-01-10,93000.00,ICT,CREATIVE SOFTWARE SOLUTIONS (EUROPE) LIMITED,,N/A
2019-03-08,1895.00,Business Services,AZURE CONSULTING LTD,,N/A
2019-02-19,513.32,n/a,BARNSLEY MBC,,N/A
2019-02-26,750.00,Professional Services,CIPFA BUSINESS LTD,,N/A
2019-02-26,590.00,Professional Services,CIPFA BUSINESS LTD,,N/A
2019-01-14,680.00,Children and Young People,THE UK ASSOCIATION OF MUSIC EDUCATION - MUSIC MARK,,1118542
2019-02-11,653.34,Business Services,DOUBLETREE BY HILTON HULL,,N/A
2019-02-20,850.00,Culture & Sport,TT ENTERTAINMENT,,N/A
2019-02-28,590.00,Business Services,CREATIVE COMMUNICATORS LTD,,N/A
2019-03-26,1287.00,Professional Services,SHARPE PRITCHARD LLP,,N/A
2019-03-22,1911.00,Professional Services,SHARPE PRITCHARD LLP,,N/A
2019-01-17,15999.25,Property & Regeneration,WILLMOTT DIXON CONSTRUCTION LTD,,N/A
2019-01-17,16201.10,Property & Regeneration,WILLMOTT DIXON CONSTRUCTION LTD,,N/A
2019-01-17,35798.41,Property & Regeneration,WILLMOTT DIXON CONSTRUCTION LTD,,N/A
2019-02-05,2000.00,n/a,LEEDS CITY COUNCIL,,N/A
2019-01-14,4057.77,Property & Regeneration,NORTHERN POWERGRID (YORKSHIRE) PLC,,N/A
2019-02-19,1120.00,Professional Services,TURNER & TOWNSEND PROJECT MANAGEMENT LIMITED,,N/A
2019-02-19,1120.00,Professional Services,TURNER & TOWNSEND PROJECT MANAGEMENT LIMITED,,N/A
2019-02-19,1120.00,Professional Services,TURNER & TOWNSEND PROJECT MANAGEMENT LIMITED,,N/A
2019-02-19,1865.00,Professional Services,TURNER & TOWNSEND PROJECT MANAGEMENT LIMITED,,N/A
2019-02-19,1865.00,Professional Services,TURNER & TOWNSEND PROJECT MANAGEMENT LIMITED,,N/A
2019-01-10,1124.00,Property & Regeneration,LAUREN JAMES OFFICE INTERIORS LIMITED,,N/A
2019-01-10,14805.00,Property & Regeneration,LAUREN JAMES OFFICE INTERIORS LIMITED,,N/A
2019-01-29,504.70,Property & Regeneration,DETAILS REDACTED,,N/A
2019-02-08,14229.00,Highways,LOW FARM ENGINEERING,,N/A
2019-01-29,764.00,Property & Regeneration,IRONMONGERY DIRECT LIMITED,,N/A
2019-02-25,527.00,Highways,DETAILS REDACTED,,N/A
2019-03-21,2995.00,ICT,OSBORNE TECHNOLOGIES LTD,,N/A
2019-01-28,4319.94,Property & Regeneration,BRITISH GAS BUSINESS,,N/A
2019-02-25,13074.89,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,N/A
2019-02-01,35921.42,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,N/A
2019-02-12,49770.70,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,N/A
2019-01-28,50580.15,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,N/A
2019-02-20,61945.54,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,N/A
2019-03-01,95616.33,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,N/A
2019-01-10,121874.61,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,N/A
2019-01-18,140903.53,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,N/A
2019-03-20,183055.68,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,N/A
2019-02-07,900.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-01-18,1040.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-02-22,1200.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-03-29,1200.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-02-27,1200.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-03-27,1300.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-03-07,1300.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-03-29,1350.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-02-28,1500.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-03-22,1500.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-01-31,1500.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-03-05,1500.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-01-09,1500.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-03-21,1560.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-03-04,1800.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-01-31,1800.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-03-12,1800.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-03-06,1875.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-01-11,1950.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-02-08,1950.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-03-22,2250.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-03-22,2250.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-03-22,2250.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-03-22,2250.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2019-03-25,17505.00,Property & Regeneration,CLOVIS LANDE ASSOCIATES LTD,,N/A
2019-02-11,39860.00,Property & Regeneration,CLOVIS LANDE ASSOCIATES LTD,,N/A
2019-03-06,3250.00,Property & Regeneration,LLOYD EVANS PRICHARD LTD,,N/A
2019-01-09,3250.00,Property & Regeneration,LLOYD EVANS PRICHARD LTD,,N/A
2019-01-21,2484.00,Property & Regeneration,REDBRICK CONTRACTS FM LIMITED,,N/A
2019-03-19,1660.67,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2019-02-18,1875.00,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2019-02-18,4850.02,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2019-02-18,8420.70,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2019-02-18,10742.17,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2019-02-18,13802.56,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2019-02-18,14322.89,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2019-02-18,18403.41,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2019-02-18,21484.34,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2019-01-21,27605.12,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2019-02-26,2000.00,Culture & Sport,DETAILS REDACTED,,N/A
2019-01-24,3517.33,ICT,VIRGIN MEDIA LIMITED,,N/A
2019-01-24,1449.00,Property & Regeneration,COREFABS LTD,,N/A
2019-01-24,630.00,Transport,STREETWISE UK MANAGEMENT LIMITED,,N/A
2019-01-24,1320.00,Transport,STREETWISE UK MANAGEMENT LIMITED,,N/A
2019-01-24,1608.60,Transport,STREETWISE UK MANAGEMENT LIMITED,,N/A
2018-12-11,44690.42,Property & Regeneration,ESH CONSTRUCTION LTD,,N/A
2018-12-11,65177.40,Property & Regeneration,ESH CONSTRUCTION LTD,,N/A
2018-12-11,77739.89,Property & Regeneration,ESH CONSTRUCTION LTD,,N/A
2018-12-11,88964.54,Property & Regeneration,ESH CONSTRUCTION LTD,,N/A
2019-03-20,123808.51,Property & Regeneration,ESH CONSTRUCTION LTD,,N/A
2019-03-20,134846.77,Property & Regeneration,ESH CONSTRUCTION LTD,,N/A
2019-03-20,2000.00,Property & Regeneration,YORKSHIRE ELITE SCAFFOLDING LTD,,N/A
2019-01-29,11475.00,Property & Regeneration,YORKSHIRE ELITE SCAFFOLDING LTD,,N/A
2019-02-28,15000.00,Property & Regeneration,YORKSHIRE ELITE SCAFFOLDING LTD,,N/A
2019-01-08,1423.33,Property & Regeneration,TURNER & TOWNSEND COST MANAGEMENT LIMITED,,N/A
2019-03-25,2025.00,Property & Regeneration,TURNER & TOWNSEND COST MANAGEMENT LIMITED,,N/A
2019-02-25,2025.00,Property & Regeneration,TURNER & TOWNSEND COST MANAGEMENT LIMITED,,N/A
2019-01-14,2350.80,Professional Services,DAVID YEADON LTD,,N/A
2019-01-18,1252.14,Property & Regeneration,ENERGY ASSETS LIMITED,,N/A
2019-02-22,500.00,Highways,MANAGING CDM LTD,,N/A
2019-02-19,1212.43,Public Health,THE CHURCH OF ENGLAND DIOCESE OF LEEDS BOARD OF FINANCE,,1155876
2019-03-18,1154.30,Property & Regeneration,ASPECT BUILDING SOLUTIONS LTD,,N/A
2019-03-18,63252.00,Property & Regeneration,AURA CONSERVATION LTD,,N/A
2019-03-18,138604.50,Property & Regeneration,AURA CONSERVATION LTD,,N/A
2019-01-21,28579.07,Property & Regeneration,IBEX TECHNICAL ACCESS LTD,,N/A
2019-02-11,33034.10,Property & Regeneration,IBEX TECHNICAL ACCESS LTD,,N/A
2019-02-05,48235.97,Property & Regeneration,IBEX TECHNICAL ACCESS LTD,,N/A
2019-01-10,2031.24,Property & Regeneration,STONE EDGE NORTH EAST LTD,,N/A
2019-03-12,3046.85,Property & Regeneration,STONE EDGE NORTH EAST LTD,,N/A
2019-02-11,6100.56,Property & Regeneration,STONE EDGE NORTH EAST LTD,,N/A
2019-01-10,7130.78,Property & Regeneration,STONE EDGE NORTH EAST LTD,,N/A
2019-01-10,9953.54,Property & Regeneration,STONE EDGE NORTH EAST LTD,,N/A
2019-01-10,16946.57,Property & Regeneration,STONE EDGE NORTH EAST LTD,,N/A
2019-01-10,19847.01,Property & Regeneration,STONE EDGE NORTH EAST LTD,,N/A
2019-01-10,40350.16,Property & Regeneration,STONE EDGE NORTH EAST LTD,,N/A
2019-01-15,901.20,Property & Regeneration,WOODFIELD PLUMBING & HEATING,,N/A
2018-12-11,3250.00,Property & Regeneration,ESH CONSTRUCTION LTD,,N/A
2019-03-18,1422.32,n/a,LEEDS CITY COUNCIL,,N/A
2019-03-20,1270.50,Highways,DETAILS REDACTED,,N/A
