Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-24,480,Corporate Affairs,NEC SOFTWARE SOLUTIONS UK LTD,,
2021-11-24,3120.00,Corporate Affairs,NEC SOFTWARE SOLUTIONS UK LTD,,
2021-11-17,249,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2021-11-03,1902.80,Corporate Affairs,CIVICA ELECTION SERVICES LIMITED,,
2021-11-15,4640.20,Corporate Affairs,CRAVEN DISTRICT COUNCIL,,
2021-11-01,144,Corporate Affairs,THOMSON REUTERS,,
2021-11-01,144,Corporate Affairs,THOMSON REUTERS,,
2021-11-01,1555.00,Corporate Affairs,THOMSON REUTERS,,
2021-11-24,68.18,Corporate Affairs,BANNER GROUP LTD,,
2021-11-24,124.8,Corporate Affairs,BANNER GROUP LTD,,
2021-11-24,311.48,Corporate Affairs,BANNER GROUP LTD,,
2021-11-24,483.49,Corporate Affairs,BANNER GROUP LTD,,
2021-11-29,2300.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-11-17,1800.00,Corporate Affairs,PICK PROTECTION LTD,,
2021-11-10,737.56,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2021-11-08,883.52,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2021-11-24,681.4,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2021-11-22,-41.2,Corporate Affairs,WHISTL UK LIMITED,,
2021-11-22,41.2,Corporate Affairs,WHISTL UK LIMITED,,
2021-11-22,223.04,Corporate Affairs,WHISTL UK LIMITED,,
2021-11-29,246.36,Corporate Affairs,WHISTL UK LIMITED,,
2021-11-29,-5.6,Corporate Affairs,WHISTL UK LIMITED,,
2021-11-29,5.6,Corporate Affairs,WHISTL UK LIMITED,,
2021-11-29,263.37,Corporate Affairs,WHISTL UK LIMITED,,
2021-11-22,971.92,Corporate Affairs,WHISTL UK LIMITED,,
2021-11-29,996.46,Corporate Affairs,WHISTL UK LIMITED,,
2021-11-08,1095.52,Corporate Affairs,WHISTL UK LIMITED,,
2021-11-15,1353.95,Corporate Affairs,WHISTL UK LIMITED,,
2021-11-08,2899.08,Corporate Affairs,WHISTL UK LIMITED,,
2021-11-22,324,Corporate Affairs,BLUETOWNONLINE LTD,,
2021-11-17,393.68,Corporate Affairs,BROOK STREET (UK) LTD,,
2021-11-24,520.22,Corporate Affairs,BROOK STREET (UK) LTD,,
2021-11-17,995,Corporate Affairs,AZURE CONSULTING LTD,,
2021-11-01,1000.00,Corporate Affairs,EMMA JANE GREENSTED,,
2021-11-08,2200.00,Corporate Affairs,KAREN HICKMAN,,
2021-11-24,16000.00,Corporate Affairs,LEARNING POOL LTD,,
2021-11-24,385,Corporate Affairs,TETLEY MOTOR SERVICES,,
2021-11-01,1100.00,Corporate Affairs,THE KNOWLEDGE ACADEMY LTD,,
2021-11-24,4,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,55.5,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,109.5,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,123,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,139.8,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,173.55,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,526.8,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,92.1,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-24,1238.52,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2021-11-03,10.31,Corporate Affairs,BYTES SOFTWARE SERVICES LTD,,
2021-11-03,1626.40,Corporate Affairs,BYTES SOFTWARE SERVICES LTD,,
2021-11-01,165,Corporate Affairs,CITY OF YORK COUNCIL,,
2021-11-01,165,Corporate Affairs,CITY OF YORK COUNCIL,,
2021-11-01,1027.10,Corporate Affairs,CITY OF YORK COUNCIL,,
2021-11-01,1499.42,Corporate Affairs,CITY OF YORK COUNCIL,,
2021-11-01,1499.42,Corporate Affairs,CITY OF YORK COUNCIL,,
2021-11-01,1769.05,Corporate Affairs,CITY OF YORK COUNCIL,,
2021-11-01,10182.88,Corporate Affairs,CITY OF YORK COUNCIL,,
2021-11-01,32100.00,Corporate Affairs,CITY OF YORK COUNCIL,,
2021-11-15,0.08,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,0.28,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,0.34,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,0.38,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,0.54,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,2.06,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,2.14,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,2.44,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,2.64,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,2.83,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,9.19,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,10.98,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,17.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,41.28,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,45.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,48.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,52.82,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,54.14,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,55.91,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,55.91,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,55.91,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,55.91,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,55.91,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,55.91,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,55.91,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,65.18,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,78.96,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,122.51,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,134.41,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,175.23,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-15,234.4,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-11-10,589.69,Corporate Affairs,DECIPHER INNOVATION LIMITED,,
2021-11-10,12017.50,Corporate Affairs,DECIPHER INNOVATION LIMITED,,
2021-11-24,35759.00,Corporate Affairs,DELL CORPORATION LTD,,
2021-11-24,1062.50,Corporate Affairs,JACOB BAILEY LIMITED,,
2021-11-29,19800.00,Corporate Affairs,NEC SOFTWARE SOLUTIONS UK LTD,,
2021-11-24,765.94,Corporate Affairs,NOMINET UK,,
2021-11-10,-3439.73,Corporate Affairs,NYNET LTD,,
2021-11-10,7571.00,Corporate Affairs,NYNET LTD,,
2021-11-01,2166.25,Corporate Affairs,O2,,
2021-11-15,2705.02,Corporate Affairs,PLANON LTD,,
2021-11-15,4200.00,Corporate Affairs,PLANON LTD,,
2021-11-15,9215.00,Corporate Affairs,PLANON LTD,,
2021-11-29,14880.03,Corporate Affairs,PLANON LTD,,
2021-11-24,1017.35,Corporate Affairs,THE NETWORKING STORE LTD,,
2021-11-10,777.34,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2021-11-10,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,10.28,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,12.62,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,19.85,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,19.88,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,20.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,21.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,22.41,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,24.11,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,29.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,29.99,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,30.09,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,31.27,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,31.41,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,39.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,39.62,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,39.69,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,39.76,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,41.12,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,49.51,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,73.92,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,81.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,96.03,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,109.37,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,137.5,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-10,272.17,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-01,5713.05,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-11-01,6265.20,Corporate Affairs,MS CONSTANZE BELL,,
2021-11-15,12000.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-11-17,2142.00,Corporate Affairs,THE LAW SOCIETY,,
2021-11-10,1000.00,Corporate Affairs,WILKIN CHAPMAN LLP,,
2021-11-03,290.7,Corporate Affairs,SPURCROFT CIVIC,,
2021-11-24,1200.00,Corporate Affairs,DIGITAL UNITE LIMITED,,
2021-11-24,1250.00,Corporate Affairs,SELBY DISTRICT COUNCIL,,
2021-11-01,181435.04,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARDINAL PROJECTS MANAGEMENT LTD,,
2021-11-29,535.16,"Economy, Environment & Housing (Economy & Culture to 21/22)",PERFECT CIRCLE JV LTD,,
2021-11-17,222,"Economy, Environment & Housing (Economy & Culture to 21/22)",G2 RECRUITMENT SOLUTIONS,,
2021-11-10,-45,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-11-10,45,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-11-10,611.76,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-11-24,720,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-11-24,782.75,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-11-24,1040.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-11-29,1527.16,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-11-17,84.38,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUE FLAME ASSOCIATES LTD,,
2021-11-17,112.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUE FLAME ASSOCIATES LTD,,
2021-11-17,140.63,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUE FLAME ASSOCIATES LTD,,
2021-11-17,140.64,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUE FLAME ASSOCIATES LTD,,
2021-11-17,337.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUE FLAME ASSOCIATES LTD,,
2021-11-17,112.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUE FLAME ASSOCIATES LTD,,
2021-11-17,112.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUE FLAME ASSOCIATES LTD,,
2021-11-17,618.75,"Economy, Environment & Housing (Economy & Culture to 21/22)",BLUE FLAME ASSOCIATES LTD,,
2021-11-01,3806.38,"Economy, Environment & Housing (Economy & Culture to 21/22)",BROOKS MECHANICAL ELECTRICAL LTD,,
2021-11-22,4510.78,"Economy, Environment & Housing (Economy & Culture to 21/22)",BUSINESSWATCH UK FIRE & SECURITY LTD,,
2021-11-01,230,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARELINE SECURITY LTD,,
2021-11-29,255,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARELINE SECURITY LTD,,
2021-11-01,260,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARELINE SECURITY LTD,,
2021-11-01,260,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARELINE SECURITY LTD,,
2021-11-01,260,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARELINE SECURITY LTD,,
2021-11-01,260,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARELINE SECURITY LTD,,
2021-11-08,260,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARELINE SECURITY LTD,,
2021-11-10,260,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARELINE SECURITY LTD,,
2021-11-15,260,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARELINE SECURITY LTD,,
2021-11-15,260,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARELINE SECURITY LTD,,
2021-11-22,260,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARELINE SECURITY LTD,,
2021-11-24,13.2,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,16.55,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,19.85,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,25.05,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,49.85,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,53.25,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,53.35,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,55.15,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,59.85,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,59.85,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,66.45,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,85.95,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,88.05,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,102.65,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,102.9,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,122.65,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,130.6,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,136.05,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,137.7,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,150.55,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,171.55,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,173.6,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,195.6,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,204.8,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,252.1,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,589.4,"Economy, Environment & Housing (Economy & Culture to 21/22)",CHUBB FIRE & SECURITY LTD,,
2021-11-24,912.3,"Economy, Environment & Housing (Economy & Culture to 21/22)",CITY ELECTRICAL FACTORS LTD,,
2021-11-15,340,"Economy, Environment & Housing (Economy & Culture to 21/22)",COA BUILDING SERVICES LTD,,
2021-11-15,400,"Economy, Environment & Housing (Economy & Culture to 21/22)",COA BUILDING SERVICES LTD,,
2021-11-15,487,"Economy, Environment & Housing (Economy & Culture to 21/22)",COA BUILDING SERVICES LTD,,
2021-11-15,890,"Economy, Environment & Housing (Economy & Culture to 21/22)",COA BUILDING SERVICES LTD,,
2021-11-15,1042.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",COA BUILDING SERVICES LTD,,
2021-11-15,789,"Economy, Environment & Housing (Economy & Culture to 21/22)",COA BUILDING SERVICES LTD,,
2021-11-15,1049.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",COA BUILDING SERVICES LTD,,
2021-11-24,1379.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",COLT INTERNATIONAL LTD,,
2021-11-08,209.14,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2021-11-08,262.72,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2021-11-08,1000.02,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2021-11-08,1153.52,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2021-11-08,1232.70,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2021-11-08,1239.02,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2021-11-08,1538.92,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2021-11-08,2018.48,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2021-11-08,2355.92,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2021-11-08,2620.44,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2021-11-08,6317.89,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2021-11-22,5,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,5.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,7.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,11.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,13.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,16.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,23.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,80,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,85,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,5,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,5.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,7.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,11.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,13.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,16.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,23.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,80,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,85,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,5,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,5.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,7.5,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,11.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,13.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,16.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,23.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,80,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,85,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-08,300,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,5,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,5,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,10,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
2021-11-22,13.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",COXON BROTHERS,,
