Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-29,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,360.00,Community,HUNT & SYKES SAFETY SERVICES LTD,,
2019-05-29,360.00,Community,HUNT & SYKES SAFETY SERVICES LTD,,
2019-05-08,217.06,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-05-22,310.08,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-05-08,448.88,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-05-22,609.66,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-05-15,1136.00,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-05-08,1749.00,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-05-08,1967.00,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-05-15,6088.84,Community,JENNINGS ROOFING LTD,,
2019-05-15,6195.84,Community,JENNINGS ROOFING LTD,,
2019-05-15,6285.61,Community,JENNINGS ROOFING LTD,,
2019-05-15,6627.61,Community,JENNINGS ROOFING LTD,,
2019-05-15,6655.34,Community,JENNINGS ROOFING LTD,,
2019-05-15,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-05-22,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-05-22,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-05-01,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-05-01,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-05-15,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-05-15,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-05-15,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-05-22,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-05-15,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-05-22,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-05-15,1147.86,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-05-22,1442.01,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-05-22,1513.84,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-05-01,1092.00,Community,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,,
2019-05-08,1590.65,Community,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,,
2019-05-15,400.00,Community,McNAIR UTILITIES LIMITED,,
2019-05-22,500.00,Community,McNAIR UTILITIES LIMITED,,
2019-05-22,800.00,Community,McNAIR UTILITIES LIMITED,,
2019-05-22,800.00,Community,McNAIR UTILITIES LIMITED,,
2019-05-22,800.00,Community,McNAIR UTILITIES LIMITED,,
2019-05-22,800.00,Community,McNAIR UTILITIES LIMITED,,
2019-05-22,800.00,Community,McNAIR UTILITIES LIMITED,,
2019-05-22,800.00,Community,McNAIR UTILITIES LIMITED,,
2019-05-29,800.00,Community,MEL GREEN CONSTRUCTION LTD,,
2019-05-22,3679.00,Community,MEL GREEN CONSTRUCTION LTD,,
2019-05-29,237.00,Community,METRO ROD LTD,,
2019-05-01,250.00,Community,METRO ROD LTD,,
2019-05-01,311.20,Community,METRO ROD LTD,,
2019-05-29,495.00,Community,METRO ROD LTD,,
2019-05-29,516.50,Community,METRO ROD LTD,,
2019-05-15,567.00,Community,METRO ROD LTD,,
2019-05-29,825.00,Community,METRO ROD LTD,,
2019-05-29,233.75,Community,MORRIS VERMAPORT LIMITED,,
2019-05-01,220.00,Community,NETSAT AERIALS LTD,,
2019-05-22,253.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,253.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,253.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,253.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,279.40,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-01,517.55,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,478.72,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,478.72,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,503.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-05-22,6160.31,Community,NORTON INTERIORS LTD,,
2019-05-15,214.50,Community,ROBINSONS FACILITIES SERVICES,,
2019-05-08,343.18,Community,ROBINSONS FACILITIES SERVICES,,
2019-05-01,357.43,Community,ROBINSONS FACILITIES SERVICES,,
2019-05-08,914.28,Community,ROBINSONS FACILITIES SERVICES,,
2019-05-01,240.41,Community,ROBINSONS LIGHTING LTD,,
2019-05-08,241.00,Community,ROBINSONS LIGHTING LTD,,
2019-05-08,299.00,Community,TALENTSPA LIMITED,,
2019-05-08,503.00,Community,TETLEYS ELECTRICAL LTD,,
2019-05-15,225.00,Community,THE TEX SERVICES GROUP,,
2019-05-22,242.66,Community,TUNSTON CONSTRUCTION LTD,,
2019-05-01,356.96,Community,TUNSTON CONSTRUCTION LTD,,
2019-05-01,378.68,Community,TUNSTON CONSTRUCTION LTD,,
2019-05-01,524.12,Community,TUNSTON CONSTRUCTION LTD,,
2019-05-08,526.84,Community,TUNSTON CONSTRUCTION LTD,,
2019-05-01,782.20,Community,TUNSTON CONSTRUCTION LTD,,
2019-05-08,1170.30,Community,TUNSTON CONSTRUCTION LTD,,
2019-05-29,136.34,Community,WOLSELEY UK LTD,,
2019-05-29,238.63,Community,WOLSELEY UK LTD,,
2019-05-29,447.84,Community,WOLSELEY UK LTD,,
2019-05-29,484.29,Community,WOLSELEY UK LTD,,
2019-05-08,1012.76,Community,WOLSELEY UK LTD,,
2019-05-08,1309.44,Community,WOLSELEY UK LTD,,
2019-05-29,1784.28,Community,WOLSELEY UK LTD,,
2019-05-08,2217.91,Community,WOLSELEY UK LTD,,
2019-05-15,219.04,Community,WRAYWAYS,,
2019-05-08,3910.00,Community,DENNIS EAGLE LTD,,
2019-05-20,19100.00,Community,EDGE PUBLIC SOLUTIONS LTD,,
2019-05-29,1936.88,Community,EUCLID LTD,,
2019-05-01,4306.35,Community,EUCLID LTD,,
2019-05-15,350.00,Community,GRACE DISTRIBUTION LTD,,
2019-05-22,222.08,Community,NHBS LTD,,
2019-05-08,274.00,Community,RED ELEPHANT PROMOTIONS LTD,,
2019-05-15,284.26,Community,RED ELEPHANT PROMOTIONS LTD,,
2019-05-08,383.00,Community,RED ELEPHANT PROMOTIONS LTD,,
2019-05-08,604.50,Community,RED ELEPHANT PROMOTIONS LTD,,
2019-05-29,1200.00,Community,SCREENPRINT LTD,,
2019-05-20,106.50,Community,TUDOR ENVIRONMENTAL,,
2019-05-15,450.00,Community,AFI-UPLIFT LIMITED,,
2019-05-01,219.72,Community,ARCO LTD,,
2019-05-29,1300.00,Community,ARCO LTD,,
2019-05-29,480.00,Community,ASKHAM BRYAN COLLEGE,,
2019-05-13,7.13,Community,BANNER GROUP LTD,,
2019-05-13,28.54,Community,BANNER GROUP LTD,,
2019-05-29,120.33,Community,BANNER GROUP LTD,,
2019-05-13,89.12,Community,BANNER GROUP LTD,,
2019-05-15,2.60,Community,HAZCHEM SAFETY LLP,,
2019-05-15,17.62,Community,HAZCHEM SAFETY LLP,,
2019-05-15,61.56,Community,HAZCHEM SAFETY LLP,,
2019-05-15,61.56,Community,HAZCHEM SAFETY LLP,,
2019-05-15,61.56,Community,HAZCHEM SAFETY LLP,,
2019-05-15,4.78,Community,HAZCHEM SAFETY LLP,,
2019-05-15,4.78,Community,HAZCHEM SAFETY LLP,,
2019-05-15,51.00,Community,HAZCHEM SAFETY LLP,,
2019-05-15,41.88,Community,HAZCHEM SAFETY LLP,,
2019-05-15,41.88,Community,HAZCHEM SAFETY LLP,,
2019-05-15,8.81,Community,HAZCHEM SAFETY LLP,,
2019-05-15,8.81,Community,HAZCHEM SAFETY LLP,,
2019-05-15,39.80,Community,HAZCHEM SAFETY LLP,,
2019-05-15,39.80,Community,HAZCHEM SAFETY LLP,,
2019-05-15,51.00,Community,HAZCHEM SAFETY LLP,,
2019-05-22,1190.00,Community,ICCM PAYMENTS,,
2019-05-22,1004.00,Community,ICCM PAYMENTS,,
2019-05-22,1004.00,Community,ICCM PAYMENTS,,
2019-05-29,1950.00,Community,ICT WORKSHOP SOLUTIONS LTD,,
2019-05-20,5594.50,Community,JUPITER PLAY & LEISURE LTD,,
2019-05-01,50.34,Community,LANDSCAPE SUPPLY COMPANY,,
2019-05-01,100.68,Community,LANDSCAPE SUPPLY COMPANY,,
2019-05-01,100.68,Community,LANDSCAPE SUPPLY COMPANY,,
2019-05-15,50.34,Community,LANDSCAPE SUPPLY COMPANY,,
2019-05-15,100.68,Community,LANDSCAPE SUPPLY COMPANY,,
2019-05-15,100.68,Community,LANDSCAPE SUPPLY COMPANY,,
2019-05-29,2761.25,Community,MELMERBY TRAINING SERVICES,,
2019-05-29,411.25,Community,MELMERBY TRAINING SERVICES,,
2019-05-29,411.25,Community,MELMERBY TRAINING SERVICES,,
2019-05-22,313.20,Community,NOMIX ENVIRO LIMITED,,
2019-05-22,16.00,Community,NOMIX ENVIRO LIMITED,,
2019-05-29,350.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-05-15,375.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-05-29,450.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-05-29,550.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-05-22,570.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-05-22,600.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-05-08,2089.51,Community,PROLUDIC LTD,,
2019-05-13,495.00,Community,THE PLAY INSPECTION COMPANY LTD,,
2019-05-20,368.73,Community,TR BONNYMAN SON & CO LTD,,
2019-05-01,13.40,Community,BEYOND DIGITAL LIMITED,,
2019-05-01,237.00,Community,BEYOND DIGITAL LIMITED,,
2019-05-01,32.00,Community,BEYOND DIGITAL LIMITED,,
2019-05-01,234.00,Community,BEYOND DIGITAL LIMITED,,
2019-05-22,366.37,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,494.22,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,507.78,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,580.20,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,899.47,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-05-22,1212.94,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-05-15,215.00,Community,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Community,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Community,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Community,NPOWER YORKSHIRE LTD,,
2019-05-15,215.00,Community,NPOWER YORKSHIRE LTD,,
2019-05-13,364.00,Community,RIPON REPAIRS,,
2019-05-01,10196.16,Community,TUNSTALL HEALTHCARE (UK) LTD,,
2019-05-20,2184.00,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2019-05-29,263.96,Community,YORKSHIRE WATER PLC,,
2019-05-22,664.38,Community,YORKSHIRE WATER PLC,,
2019-05-08,350.00,Community,HAKO MACHINES LTD,,
2019-05-01,89.44,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-05-15,90.00,Community,BRENNTAG UK LIMITED,,
2019-05-15,136.00,Community,BRENNTAG UK LIMITED,,
2019-05-15,316.00,Community,BRENNTAG UK LIMITED,,
2019-05-15,23.00,Community,BRENNTAG UK LIMITED,,
2019-05-01,389.67,Community,BROOK STREET (UK) LTD,,
2019-05-13,389.67,Community,BROOK STREET (UK) LTD,,
2019-05-15,418.76,Community,BROOK STREET (UK) LTD,,
2019-05-22,447.64,Community,BROOK STREET (UK) LTD,,
2019-05-08,515.41,Community,BROOK STREET (UK) LTD,,
2019-05-29,664.24,Community,BROOK STREET (UK) LTD,,
2019-05-15,883.15,Community,CORDANT PEOPLE LIMITED,,
2019-05-15,905.02,Community,CORDANT PEOPLE LIMITED,,
2019-05-15,452.51,Community,CORDANT PEOPLE LIMITED,,
2019-05-01,709.54,Community,CORDANT PEOPLE LIMITED,,
2019-05-01,932.11,Community,CORDANT PEOPLE LIMITED,,
2019-05-01,690.27,Community,CORDANT PEOPLE LIMITED,,
2019-05-29,905.02,Community,CORDANT PEOPLE LIMITED,,
2019-05-29,430.64,Community,CORDANT PEOPLE LIMITED,,
2019-05-29,452.51,Community,CORDANT PEOPLE LIMITED,,
2019-05-29,540.20,Community,CORDANT PEOPLE LIMITED,,
2019-05-29,452.51,Community,CORDANT PEOPLE LIMITED,,
2019-05-13,1067.97,Community,CORDANT PEOPLE LIMITED,,
2019-05-13,1467.69,Community,CORDANT PEOPLE LIMITED,,
2019-05-13,322.98,Community,CORDANT PEOPLE LIMITED,,
2019-05-29,978.34,Community,CORDANT PEOPLE LIMITED,,
2019-05-29,919.81,Community,CORDANT PEOPLE LIMITED,,
2019-05-29,1070.77,Community,CORDANT PEOPLE LIMITED,,
2019-05-22,2395.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2019-05-08,210.00,Community,SHERWOOD SERVICES (UK) LTD,,
2019-05-22,8015.04,Community,STRAIGHT MANUFACTURING LTD,,
2019-05-20,640.44,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-20,367.66,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-08,367.66,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-08,735.32,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-01,486.26,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-01,486.26,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-01,486.26,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-29,877.64,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-29,106.74,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-29,438.82,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-29,106.74,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-20,545.56,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-20,545.56,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-20,545.56,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-01,636.00,Corporate Affairs,ADELANTE SOFTWARE LTD,,
