Payment Date,Amount,Benificiary Name,Organisational Unit
2017-12-13,1111.05,DAVINES UK LTD,Economy & Culture
2017-12-06,347.68,ELLISONS,Economy & Culture
2017-12-18,246.95,FLEETCLEAN LIMITED,Economy & Culture
2017-12-13,571.85,GERRARD INTERNATIONAL LTD,Economy & Culture
2017-12-04,336,HARROGATE HIGH SCHOOL,Economy & Culture
2017-12-27,484,INDUSTRIAL CHEMICALS LTD,Economy & Culture
2017-12-20,487.75,INDUSTRIAL CHEMICALS LTD,Economy & Culture
2017-12-27,30.75,INDUSTRIAL CHEMICALS LTD,Economy & Culture
2017-12-27,30.75,INDUSTRIAL CHEMICALS LTD,Economy & Culture
2017-12-27,30.75,INDUSTRIAL CHEMICALS LTD,Economy & Culture
2017-12-27,220,INDUSTRIAL CHEMICALS LTD,Economy & Culture
2017-12-27,72,INDUSTRIAL CHEMICALS LTD,Economy & Culture
2017-12-27,104,INDUSTRIAL CHEMICALS LTD,Economy & Culture
2017-12-27,19,INDUSTRIAL CHEMICALS LTD,Economy & Culture
2017-12-27,298.65,J P LENNARD LTD,Economy & Culture
2017-12-06,300,MRS M K JOHNSON,Economy & Culture
2017-12-06,2750.00,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2017-12-20,263.55,P P SNACK FOODS LTD,Economy & Culture
2017-12-20,34.47,P P SNACK FOODS LTD,Economy & Culture
2017-12-20,34.47,P P SNACK FOODS LTD,Economy & Culture
2017-12-06,531.79,P P SNACK FOODS LTD,Economy & Culture
2017-12-06,22.98,P P SNACK FOODS LTD,Economy & Culture
2017-12-06,22.98,P P SNACK FOODS LTD,Economy & Culture
2017-12-20,36700.76,PERFECT CIRCLE JV LTD,Economy & Culture
2017-12-20,478.19,PROFESSIONAL PAPER SUPPLIES LTD,Economy & Culture
2017-12-20,386.66,PROLOGUE PERFORMANCE CYCLING LIMITED,Economy & Culture
2017-12-27,1543.00,RACHEL MOORE SOCIAL MEDIA,Economy & Culture
2017-12-11,405.85,ST JOHN AMBULANCE,Economy & Culture
2017-12-27,250,STRAY FM,Economy & Culture
2017-12-27,800,STRAY FM,Economy & Culture
2017-12-27,250,STRAY FM,Economy & Culture
2017-12-06,650,TIG,Economy & Culture
2017-12-13,288.26,VINE LODGE PRODUCTS LTD,Economy & Culture
2017-12-20,390,WILKES VENDING SERVICES LTD,Economy & Culture
2017-12-27,376.27,ZOGGS INTERNATIONAL LIMITED,Economy & Culture
2017-12-27,401.64,ZOGGS INTERNATIONAL LIMITED,Economy & Culture
2017-12-20,793,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,Economy & Culture
2017-12-13,451.69,OUTSTANDING MAP DISTRIBUTORS LTD,Economy & Culture
2017-12-04,1000.00,WELCOME TO HARROGATE LTD,Economy & Culture
2017-12-20,310,CIPFA,HCC
2017-12-15,200,DUFFIELDS,HCC
2017-12-18,3425.00,DUFFIELDS,HCC
2017-12-20,45351.00,ESM POWER LTD,HCC
2017-12-27,211.47,LYRECO,HCC
2017-12-18,467.5,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,HCC
2017-12-18,326.16,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,HCC
2017-12-18,220,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,HCC
2017-12-18,220,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,HCC
2017-12-18,225.99,PPG ARCHITECTURAL COATINGS EMEA,HCC
2017-12-27,327,SAFECONTROL LTD,HCC
2017-12-13,797.06,SIEMENS FINANCIAL SERVICES LTD,HCC
2017-12-11,210,ST JOHN AMBULANCE,HCC
2017-12-27,3400.00,STEON LTD,HCC
2017-12-06,9975.00,THE RIGHT SOLUTION LIMITED,HCC
2017-12-27,842.25,AAVPD LTD,HCC
2017-12-06,600,ACOUSTIC SOLUTIONS (YORKSHIRE),HCC
2017-12-20,275,AUDIO EVENTS LTD,HCC
2017-12-13,320,AV MATRIX LTD,HCC
2017-12-13,443,AV MATRIX LTD,HCC
2017-12-27,630,AV MATRIX LTD,HCC
2017-12-20,744.7,AV MATRIX LTD,HCC
2017-12-13,5629.81,AV MATRIX LTD,HCC
2017-12-20,675,CAKTUS LTD,HCC
2017-12-20,287.17,CCL COMPUTERS LIMITED,HCC
2017-12-27,11045.72,CHURCHILL SECURITY SOLUTIONS LTD,HCC
2017-12-27,831.52,COLLINGHAM CATERING SERVICES LTD,HCC
2017-12-20,2500.00,COMMUNIGATOR LTD,HCC
2017-12-04,681.38,CORDANT PEOPLE LIMITED,HCC
2017-12-13,2398.96,CORDANT PEOPLE LIMITED,HCC
2017-12-27,411.67,COXON BROTHERS,HCC
2017-12-20,2987.00,GLASDON UK LTD,HCC
2017-12-06,1102.50,GREEN MAGIC CO. UK LTD,HCC
2017-12-20,217.52,HARROGATE THEATRE,HCC
2017-12-04,300,INTERIOR FX LTD,HCC
2017-12-04,11000.00,INTERIOR FX LTD,HCC
2017-12-20,600,JAPS ENGINEERING,HCC
2017-12-20,400,JOHN BATES,HCC
2017-12-06,350,KONNECT EVENT SERVICES LIMITED,HCC
2017-12-06,450,LAVENDER BLACK EVENT CONSTRUCTION LTD,HCC
2017-12-20,23.04,LE MARK SELF-ADHESIVES LTD,HCC
2017-12-20,22.1,LE MARK SELF-ADHESIVES LTD,HCC
2017-12-20,457.2,LE MARK SELF-ADHESIVES LTD,HCC
2017-12-20,457.2,LE MARK SELF-ADHESIVES LTD,HCC
2017-12-20,69.12,LE MARK SELF-ADHESIVES LTD,HCC
2017-12-20,69.12,LE MARK SELF-ADHESIVES LTD,HCC
2017-12-20,46.08,LE MARK SELF-ADHESIVES LTD,HCC
2017-12-20,23.04,LE MARK SELF-ADHESIVES LTD,HCC
2017-12-13,1341.65,OTLEY HIRE CENTRE LTD,HCC
2017-12-13,98.95,PREMIER FARNELL UK LTD,HCC
2017-12-13,184.95,PREMIER FARNELL UK LTD,HCC
2017-12-13,67.02,PREMIER FARNELL UK LTD,HCC
2017-12-06,211.55,PROFESSIONAL PAPER SUPPLIES LTD,HCC
2017-12-20,347.51,PULLMAN INSTRUMENTS (UK) LTD,HCC
2017-12-06,250,SET2STAGE LTD,HCC
2017-12-20,322.28,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-27,132,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-27,195.81,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,223.68,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,150.96,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,150.96,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,227.22,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-13,1181.24,SMOOTH MOVE REMOVALS LTD,HCC
2017-12-13,2487.50,SMOOTH MOVE REMOVALS LTD,HCC
2017-12-27,300,STOCKELD FARMS LTD,HCC
2017-12-20,720,STOCKELD FARMS LTD,HCC
2017-12-06,2287.13,THE PERFORMING RIGHT SOCIETY LTD,HCC
2017-12-04,238.62,TRAVAIL EMPLOYMENT GROUP LTD,HCC
2017-12-20,1200.00,YORKSHIRE LIGHTING SERVICES,HCC
2017-12-27,424.5,CLARKE ASSOCIATES UK LIMITED,HCC
2017-12-20,3000.00,COMMUNIGATOR LTD,HCC
2017-12-18,408.25,CRUSADE EVENT TRAFFIC LIMITED,HCC
2017-12-18,2001.00,CRUSADE EVENT TRAFFIC LIMITED,HCC
2017-12-06,2029.75,CRUSADE EVENT TRAFFIC LIMITED,HCC
2017-12-20,736,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,HCC
2017-12-20,273,JOE MANBY LTD,HCC
2017-12-20,73.08,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,176.12,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,275,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-27,213.86,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-27,177.48,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-27,550,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,150.96,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,523.44,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-27,400,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-27,560.38,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-27,1650.00,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,520,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,1286.61,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,109.62,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,211.41,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,100.64,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,1300.00,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,1552.88,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,1572.50,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,1851.06,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-27,780,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-27,3000.00,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-27,401.52,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-27,285,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-27,169.83,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,912.05,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,4356.46,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,132.09,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-20,140.94,SHOWSEC INTERNATIONAL LIMITED,HCC
2017-12-06,500,THIS FILM PRODUCTION LTD,HCC
2017-12-06,573.75,TIM STUBBS CAD AND VISUALISATION,HCC
2017-12-04,1000.00,VWP FILMS,HCC
2017-12-27,440.5,WEELBAT LTD T/A YOUCAN HIRE LTD,HCC
2017-12-06,747.5,WEELBAT LTD T/A YOUCAN HIRE LTD,HCC
2017-12-13,3506.85,WEELBAT LTD T/A YOUCAN HIRE LTD,HCC
