Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-22,1630.00,Community,THYSSENKRUPP ENCASA,,
2020-09-02,225.00,Community,HILL CANNON CONSULTING ENGINEERS LTD,,
2020-09-09,225.00,Community,HILL CANNON CONSULTING ENGINEERS LTD,,
2020-09-09,225.00,Community,HILL CANNON CONSULTING ENGINEERS LTD,,
2020-09-10,1550.00,Community,MONTPELLIER PROPERTY CONSULTANTS LTD,,
2020-09-10,825.00,Community,1ST SELECT LIMITED,,
2020-09-04,925.00,Community,1ST SELECT LIMITED,,
2020-09-18,925.00,Community,1ST SELECT LIMITED,,
2020-09-16,15000.00,Community,REDACTED - PERSONAL DATA,,
2020-09-28,47670.78,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-09-04,249.75,Community,RANDSTAD CPE LTD,,
2020-09-23,270.56,Community,RANDSTAD CPE LTD,,
2020-09-15,638.25,Community,RANDSTAD CPE LTD,,
2020-09-23,638.25,Community,RANDSTAD CPE LTD,,
2020-09-09,250.00,Community,ACORN ANALYTICAL SERVICES LTD,,
2020-09-08,47.44,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-09-02,775.02,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-09-02,358.15,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-09-02,397.68,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-09-30,1825.11,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-09-09,2026.22,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-09-23,2865.77,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-09-02,1010.18,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-09-09,1429.18,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-09-02,2138.30,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-09-02,2231.40,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-09-15,299.00,Community,BLUETOWNONLINE LTD,,
2020-09-02,260.75,Community,CARELINE SECURITY LTD,,
2020-09-22,209.90,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-25,226.62,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-22,231.55,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-28,239.78,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-25,264.97,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-11,309.63,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-04,319.07,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-04,321.99,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-22,323.66,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-25,399.42,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-25,422.47,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-07,453.24,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-22,472.59,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-07,523.58,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-11,767.69,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-11,834.09,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-25,853.54,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-07,881.60,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-01,1835.31,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-25,5093.56,Community,CITY ELECTRICAL FACTORS LTD,,
2020-09-23,800.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-09-15,12.00,Community,COXON BROTHERS,,
2020-09-15,15.00,Community,COXON BROTHERS,,
2020-09-15,23.00,Community,COXON BROTHERS,,
2020-09-15,12.50,Community,COXON BROTHERS,,
2020-09-15,18.00,Community,COXON BROTHERS,,
2020-09-15,12.00,Community,COXON BROTHERS,,
2020-09-15,40.00,Community,COXON BROTHERS,,
2020-09-15,8.00,Community,COXON BROTHERS,,
2020-09-15,7.00,Community,COXON BROTHERS,,
2020-09-15,4.00,Community,COXON BROTHERS,,
2020-09-15,95.00,Community,COXON BROTHERS,,
2020-09-15,20.00,Community,COXON BROTHERS,,
2020-09-15,22.00,Community,COXON BROTHERS,,
2020-09-15,6.00,Community,COXON BROTHERS,,
2020-09-15,7.00,Community,COXON BROTHERS,,
2020-09-15,35.00,Community,COXON BROTHERS,,
2020-09-15,12.00,Community,COXON BROTHERS,,
2020-09-15,8.75,Community,COXON BROTHERS,,
2020-09-15,8.00,Community,COXON BROTHERS,,
2020-09-15,4.00,Community,COXON BROTHERS,,
2020-09-15,7.00,Community,COXON BROTHERS,,
2020-09-15,6.00,Community,COXON BROTHERS,,
2020-09-15,12.00,Community,COXON BROTHERS,,
2020-09-15,18.00,Community,COXON BROTHERS,,
2020-09-15,12.00,Community,COXON BROTHERS,,
2020-09-15,30.00,Community,COXON BROTHERS,,
2020-09-15,46.00,Community,COXON BROTHERS,,
2020-09-15,8.75,Community,COXON BROTHERS,,
2020-09-15,8.00,Community,COXON BROTHERS,,
2020-09-15,4.00,Community,COXON BROTHERS,,
2020-09-15,21.00,Community,COXON BROTHERS,,
2020-09-15,16.00,Community,COXON BROTHERS,,
2020-09-15,5.00,Community,COXON BROTHERS,,
2020-09-15,10.00,Community,COXON BROTHERS,,
2020-09-15,40.00,Community,COXON BROTHERS,,
2020-09-15,6.00,Community,COXON BROTHERS,,
2020-09-15,12.00,Community,COXON BROTHERS,,
2020-09-15,70.00,Community,COXON BROTHERS,,
2020-09-15,62.00,Community,COXON BROTHERS,,
2020-09-15,30.00,Community,COXON BROTHERS,,
2020-09-15,20.00,Community,COXON BROTHERS,,
2020-09-15,15.00,Community,COXON BROTHERS,,
2020-09-15,12.00,Community,COXON BROTHERS,,
2020-09-15,10.00,Community,COXON BROTHERS,,
2020-09-15,21.00,Community,COXON BROTHERS,,
2020-09-15,12.00,Community,COXON BROTHERS,,
2020-09-15,23.00,Community,COXON BROTHERS,,
2020-09-15,35.00,Community,COXON BROTHERS,,
2020-09-15,15.00,Community,COXON BROTHERS,,
2020-09-15,4.00,Community,COXON BROTHERS,,
2020-09-15,16.00,Community,COXON BROTHERS,,
2020-09-15,22.00,Community,COXON BROTHERS,,
2020-09-15,15.00,Community,COXON BROTHERS,,
2020-09-15,12.00,Community,COXON BROTHERS,,
2020-09-15,7.00,Community,COXON BROTHERS,,
2020-09-15,20.00,Community,COXON BROTHERS,,
2020-09-15,62.00,Community,COXON BROTHERS,,
2020-09-15,12.00,Community,COXON BROTHERS,,
2020-09-15,18.00,Community,COXON BROTHERS,,
2020-09-15,12.00,Community,COXON BROTHERS,,
2020-09-15,70.00,Community,COXON BROTHERS,,
2020-09-15,30.00,Community,COXON BROTHERS,,
2020-09-15,20.00,Community,COXON BROTHERS,,
2020-09-15,8.00,Community,COXON BROTHERS,,
2020-09-15,8.00,Community,COXON BROTHERS,,
2020-09-15,6.00,Community,COXON BROTHERS,,
2020-09-15,6.00,Community,COXON BROTHERS,,
2020-09-15,7.00,Community,COXON BROTHERS,,
2020-09-15,6.00,Community,COXON BROTHERS,,
2020-09-15,30.00,Community,COXON BROTHERS,,
2020-09-15,18.00,Community,COXON BROTHERS,,
2020-09-15,95.00,Community,COXON BROTHERS,,
2020-09-15,4.00,Community,COXON BROTHERS,,
2020-09-15,12.00,Community,COXON BROTHERS,,
2020-09-15,8.75,Community,COXON BROTHERS,,
2020-09-15,8.00,Community,COXON BROTHERS,,
2020-09-15,5.00,Community,COXON BROTHERS,,
2020-09-15,8.75,Community,COXON BROTHERS,,
2020-09-15,12.50,Community,COXON BROTHERS,,
2020-09-15,12.00,Community,COXON BROTHERS,,
2020-09-15,7.00,Community,COXON BROTHERS,,
2020-09-15,4.00,Community,COXON BROTHERS,,
2020-09-15,12.00,Community,COXON BROTHERS,,
2020-09-15,40.00,Community,COXON BROTHERS,,
2020-09-15,46.00,Community,COXON BROTHERS,,
2020-09-15,40.00,Community,COXON BROTHERS,,
2020-09-22,840.00,Community,COXON BROTHERS,,
2020-09-22,840.00,Community,COXON BROTHERS,,
2020-09-23,2800.00,Community,DTMS LTD,,
2020-09-23,280.00,Community,ENVIROVENT LTD,,
2020-09-23,450.00,Community,ENVIROVENT LTD,,
2020-09-23,501.86,Community,ENVIROVENT LTD,,
2020-09-23,590.00,Community,ENVIROVENT LTD,,
2020-09-23,329.08,Community,ENVIROVENT LTD,,
2020-09-23,450.00,Community,ENVIROVENT LTD,,
2020-09-23,534.56,Community,ENVIROVENT LTD,,
2020-09-02,550.00,Community,ENVIROVENT LTD,,
2020-09-23,550.00,Community,ENVIROVENT LTD,,
2020-09-02,645.00,Community,ENVIROVENT LTD,,
2020-09-23,870.94,Community,ENVIROVENT LTD,,
2020-09-02,1000.94,Community,ENVIROVENT LTD,,
2020-09-23,1014.06,Community,ENVIROVENT LTD,,
2020-09-25,590.00,Community,G & G SIGNS,,
2020-09-02,250.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-09-23,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-09-23,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-09-23,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-09-23,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-09-02,420.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-09-23,470.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-09-23,590.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-09-02,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-09-02,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-09-23,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-09-02,820.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-09-02,840.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-09-23,1050.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-09-02,1190.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-09-25,582.93,Community,GRAFTON MERCHANTING GB LTD,,
2020-09-02,425.00,Community,HAMBLETON ROOFING LTD,,
2020-09-02,805.00,Community,HAMBLETON ROOFING LTD,,
2020-09-02,989.40,Community,HAMBLETON ROOFING LTD,,
2020-09-02,1197.00,Community,HAMBLETON ROOFING LTD,,
2020-09-02,805.00,Community,HAMBLETON ROOFING LTD,,
2020-09-16,619.20,Community,HAYS SPECIALIST RECRUITMENT,,
2020-09-25,763.68,Community,HAYS SPECIALIST RECRUITMENT,,
2020-09-28,763.68,Community,HAYS SPECIALIST RECRUITMENT,,
2020-09-23,369.88,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-09-23,655.20,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-09-02,724.64,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-09-23,757.26,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-09-23,972.98,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-09-02,2960.00,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-09-09,256.00,Community,JOJU LTD,,
2020-09-30,400.00,Community,JOJU LTD,,
2020-09-30,400.00,Community,JOJU LTD,,
2020-09-30,400.00,Community,JOJU LTD,,
2020-09-23,590.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-09-09,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-09-09,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-09-23,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-09-02,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-09-23,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-09-23,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-09-23,617.87,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-09-09,655.35,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-09-02,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-09-02,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-09-23,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-09-02,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-09-23,813.69,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-09-23,876.39,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-09-09,1249.62,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-09-09,14175.81,Community,MEARS LIMITED,,
2020-09-23,608.00,Community,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-09-23,1786.00,Community,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-09-02,1203.60,Community,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-09-09,2117.80,Community,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-09-21,215.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,466.20,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-23,2092.44,Community,NORTON INTERIORS LTD,,
2020-09-02,1476.27,Community,NORTON INTERIORS LTD,,
2020-09-23,1940.63,Community,NORTON INTERIORS LTD,,
2020-09-23,2569.91,Community,NORTON INTERIORS LTD,,
2020-09-23,2604.91,Community,NORTON INTERIORS LTD,,
2020-09-15,5062.92,Community,NORTON INTERIORS LTD,,
2020-09-30,5403.82,Community,NORTON INTERIORS LTD,,
2020-09-02,6324.84,Community,NORTON INTERIORS LTD,,
2020-09-23,6831.44,Community,NORTON INTERIORS LTD,,
2020-09-15,55.00,Community,R J LIFT SERVICES LTD,,
2020-09-15,55.00,Community,R J LIFT SERVICES LTD,,
2020-09-15,55.00,Community,R J LIFT SERVICES LTD,,
2020-09-15,55.00,Community,R J LIFT SERVICES LTD,,
2020-09-15,55.00,Community,R J LIFT SERVICES LTD,,
2020-09-15,55.00,Community,R J LIFT SERVICES LTD,,
2020-09-15,55.00,Community,R J LIFT SERVICES LTD,,
2020-09-15,110.00,Community,R J LIFT SERVICES LTD,,
2020-09-15,55.00,Community,R J LIFT SERVICES LTD,,
2020-09-15,55.00,Community,R J LIFT SERVICES LTD,,
2020-09-15,55.00,Community,R J LIFT SERVICES LTD,,
2020-09-15,55.00,Community,R J LIFT SERVICES LTD,,
2020-09-23,399.96,Community,ROBINSONS FACILITIES SERVICES,,
2020-09-30,776.59,Community,ROBINSONS LIGHTING LTD,,
2020-09-30,1020.65,Community,ROBINSONS LIGHTING LTD,,
2020-09-30,1098.93,Community,ROBINSONS LIGHTING LTD,,
2020-09-30,1115.97,Community,ROBINSONS LIGHTING LTD,,
2020-09-30,1238.52,Community,ROBINSONS LIGHTING LTD,,
2020-09-30,1350.47,Community,ROBINSONS LIGHTING LTD,,
2020-09-30,1564.97,Community,ROBINSONS LIGHTING LTD,,
2020-09-17,2128.00,Community,SHELTON DEVELOPMENT SERVICE LTD,,
2020-09-23,272.03,Community,SURE MAINTENANCE LIMITED,,
2020-09-23,1376.26,Community,SURE MAINTENANCE LIMITED,,
2020-09-15,1829.85,Community,SURE MAINTENANCE LIMITED,,
2020-09-28,766.64,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-09-28,766.64,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-09-28,250.70,Community,TRAVIS PERKINS,,
2020-09-11,211.52,Community,TRAVIS PERKINS,,
2020-09-11,233.92,Community,TRAVIS PERKINS,,
2020-09-11,267.07,Community,TRAVIS PERKINS,,
2020-09-28,268.38,Community,TRAVIS PERKINS,,
2020-09-25,284.33,Community,TRAVIS PERKINS,,
2020-09-25,310.81,Community,TRAVIS PERKINS,,
2020-09-11,316.86,Community,TRAVIS PERKINS,,
2020-09-25,323.13,Community,TRAVIS PERKINS,,
2020-09-25,372.01,Community,TRAVIS PERKINS,,
2020-09-28,392.61,Community,TRAVIS PERKINS,,
2020-09-11,400.34,Community,TRAVIS PERKINS,,
2020-09-11,416.95,Community,TRAVIS PERKINS,,
2020-09-28,497.42,Community,TRAVIS PERKINS,,
2020-09-11,612.82,Community,TRAVIS PERKINS,,
2020-09-25,656.59,Community,TRAVIS PERKINS,,
2020-09-28,740.85,Community,TRAVIS PERKINS,,
2020-09-11,813.91,Community,TRAVIS PERKINS,,
2020-09-11,850.58,Community,TRAVIS PERKINS,,
2020-09-11,885.92,Community,TRAVIS PERKINS,,
2020-09-11,904.60,Community,TRAVIS PERKINS,,
2020-09-25,1095.60,Community,TRAVIS PERKINS,,
2020-09-16,1143.07,Community,TRAVIS PERKINS,,
2020-09-11,1228.86,Community,TRAVIS PERKINS,,
2020-09-11,2044.81,Community,TRAVIS PERKINS,,
2020-09-16,3221.17,Community,TRAVIS PERKINS,,
2020-09-16,6796.97,Community,TRAVIS PERKINS,,
2020-09-02,337.50,Community,WHARFEDALE DECORATIONS LTD,,
2020-09-02,420.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2020-09-17,540.00,Community,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-09-04,238.96,Community,EUCLID LTD,,
2020-09-16,494.00,Community,PLATINUM PRINT LTD,,
2020-09-04,733.04,Community,REACH-DATA LTD,,
2020-09-16,859.68,Community,ARCO LTD,,
2020-09-16,21.78,Community,ARCO LTD,,
2020-09-16,44.71,Community,ARCO LTD,,
2020-09-16,44.71,Community,ARCO LTD,,
2020-09-16,21.78,Community,ARCO LTD,,
2020-09-16,114.64,Community,ARCO LTD,,
2020-09-16,50.62,Community,ARCO LTD,,
2020-09-16,8.31,Community,ARCO LTD,,
2020-09-16,573.12,Community,ARCO LTD,,
2020-09-03,885.73,Community,ELIS UK LIMITED,,
2020-09-09,51.98,Community,LANDSCAPE SUPPLY COMPANY,,
2020-09-09,25.99,Community,LANDSCAPE SUPPLY COMPANY,,
2020-09-09,103.96,Community,LANDSCAPE SUPPLY COMPANY,,
2020-09-09,77.97,Community,LANDSCAPE SUPPLY COMPANY,,
2020-09-09,51.98,Community,LANDSCAPE SUPPLY COMPANY,,
2020-09-30,11.00,Community,NOMIX ENVIRO LIMITED,,
2020-09-30,320.00,Community,NOMIX ENVIRO LIMITED,,
2020-09-16,235.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-09-24,430.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-09-24,540.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-09-10,1480.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-09-01,1690.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-09-24,522.40,Community,PARK RETAIL LTD,,
2020-09-24,4770.00,Community,PLAYSAFETY LTD,,
2020-09-15,895.00,Community,TRINOVA SYSTEMS LIMITED,,
2020-09-09,465.95,Community,WICKSTEED LEISURE LTD,,
2020-09-07,255.59,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-09-07,268.50,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-09-30,482.59,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-09-07,505.25,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-09-30,767.69,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-09-07,783.05,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-09-30,211.28,Community,EON T/A NPOWER,,
2020-09-30,255.65,Community,EON T/A NPOWER,,
2020-09-30,321.04,Community,EON T/A NPOWER,,
2020-09-30,328.73,Community,EON T/A NPOWER,,
2020-09-30,329.32,Community,EON T/A NPOWER,,
