Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-26,12.55,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-02-26,94.80,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-02-26,136.75,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-02-26,40.15,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-02-26,10.65,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-02-26,9.05,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-02-26,32.25,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-02-26,10.65,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-02-26,7.00,Community,COXON BROTHERS,,
2020-02-26,20.00,Community,COXON BROTHERS,,
2020-02-26,62.00,Community,COXON BROTHERS,,
2020-02-26,70.00,Community,COXON BROTHERS,,
2020-02-26,23.00,Community,COXON BROTHERS,,
2020-02-26,21.00,Community,COXON BROTHERS,,
2020-02-26,12.00,Community,COXON BROTHERS,,
2020-02-26,10.00,Community,COXON BROTHERS,,
2020-02-26,5.00,Community,COXON BROTHERS,,
2020-02-26,35.00,Community,COXON BROTHERS,,
2020-02-26,18.00,Community,COXON BROTHERS,,
2020-02-26,12.00,Community,COXON BROTHERS,,
2020-02-26,4.00,Community,COXON BROTHERS,,
2020-02-26,8.00,Community,COXON BROTHERS,,
2020-02-26,8.00,Community,COXON BROTHERS,,
2020-02-26,8.75,Community,COXON BROTHERS,,
2020-02-26,8.75,Community,COXON BROTHERS,,
2020-02-26,40.00,Community,COXON BROTHERS,,
2020-02-26,12.00,Community,COXON BROTHERS,,
2020-02-26,18.00,Community,COXON BROTHERS,,
2020-02-26,12.00,Community,COXON BROTHERS,,
2020-02-26,6.00,Community,COXON BROTHERS,,
2020-02-26,6.00,Community,COXON BROTHERS,,
2020-02-26,12.00,Community,COXON BROTHERS,,
2020-02-26,7.00,Community,COXON BROTHERS,,
2020-02-26,12.00,Community,COXON BROTHERS,,
2020-02-26,8.00,Community,COXON BROTHERS,,
2020-02-26,4.00,Community,COXON BROTHERS,,
2020-02-26,15.00,Community,COXON BROTHERS,,
2020-02-26,4.00,Community,COXON BROTHERS,,
2020-02-26,20.00,Community,COXON BROTHERS,,
2020-02-26,12.00,Community,COXON BROTHERS,,
2020-02-26,15.00,Community,COXON BROTHERS,,
2020-02-26,7.00,Community,COXON BROTHERS,,
2020-02-26,30.00,Community,COXON BROTHERS,,
2020-02-26,16.00,Community,COXON BROTHERS,,
2020-02-26,12.50,Community,COXON BROTHERS,,
2020-02-26,30.00,Community,COXON BROTHERS,,
2020-02-26,6.00,Community,COXON BROTHERS,,
2020-02-26,95.00,Community,COXON BROTHERS,,
2020-02-26,40.00,Community,COXON BROTHERS,,
2020-02-26,46.00,Community,COXON BROTHERS,,
2020-02-26,22.00,Community,COXON BROTHERS,,
2020-02-12,2336.10,Community,CROMWELL POLYTHENE LTD,,
2020-02-19,354.83,Community,CROSSROADS TRUCK & BUS,,
2020-02-17,368.75,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2020-02-03,790.63,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2020-02-17,127.50,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2020-02-26,285.99,Economy & Culture,CRYOSERVICE LTD,,
2020-02-26,938.10,Economy & Culture,CRYOSERVICE LTD,,
2020-02-17,220.00,Economy & Culture,CULTURAL ENTERPRISES (TRADING) LTD,,
2020-02-12,3150.90,Community,DA WILKINSON,,
2020-02-05,31.05,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,2.48,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,4.32,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,6.30,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,3.05,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,0.16,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,177.79,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,126.14,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,104.71,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,9.77,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,0.06,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,0.08,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,0.16,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,0.63,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,0.39,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,0.35,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,0.22,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,50.50,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,46.22,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,49.24,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,61.07,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,165.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,114.75,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,42.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-05,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2020-02-12,500.00,Economy & Culture,DALEBUILD LTD,,
2020-02-05,1098.00,Economy & Culture,DALEBUILD LTD,,
2020-02-19,1350.00,Economy & Culture,DALEBUILD LTD,,
2020-02-19,368.00,Community,DALES WATER SERVICES LTD,,
2020-02-19,1400.00,Community,DALES WATER SERVICES LTD,,
2020-02-12,1663.51,Community,DARLEY MEMORIAL HALL,,
2020-02-19,135.69,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2020-02-19,319.94,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2020-02-19,135.69,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2020-02-05,240.75,Economy & Culture,DAVINES UK LTD,,
2020-02-19,287.10,Economy & Culture,DAVINES UK LTD,,
2020-02-19,446.40,Economy & Culture,DAVINES UK LTD,,
2020-02-03,1176.30,Economy & Culture,DAVINES UK LTD,,
2020-02-03,1207.80,Economy & Culture,DAVINES UK LTD,,
2020-02-26,225.14,HCC,DCRS LTD,,
2020-02-24,2400.00,Corporate Affairs,DELL CORPORATION LTD,,
2020-02-12,2778.40,Corporate Affairs,DELL CORPORATION LTD,,
2020-02-24,13428.60,Corporate Affairs,DELL CORPORATION LTD,,
2020-02-26,17542.50,Corporate Affairs,DELL CORPORATION LTD,,
2020-02-05,513.60,Community,DENNIS EAGLE LTD,,
2020-02-05,1382.50,Community,DENNIS EAGLE LTD,,
2020-02-12,155.78,Community,DENNIS EAGLE LTD,,
2020-02-19,407.80,Community,DENNIS EAGLE LTD,,
2020-02-19,439.52,Community,DENNIS EAGLE LTD,,
2020-02-05,509.96,Community,DENNIS EAGLE LTD,,
2020-02-26,678.20,Community,DENNIS EAGLE LTD,,
2020-02-26,179.55,Community,DENNIS EAGLE LTD,,
2020-02-26,84.87,Community,DENNIS EAGLE LTD,,
2020-02-26,77.89,Community,DENNIS EAGLE LTD,,
2020-02-26,179.55,Community,DENNIS EAGLE LTD,,
2020-02-26,84.87,Community,DENNIS EAGLE LTD,,
2020-02-26,126.42,Community,DENNIS EAGLE LTD,,
2020-02-19,777.69,Community,DENNIS EAGLE LTD,,
2020-02-05,1308.34,Community,DENNIS EAGLE LTD,,
2020-02-12,246.38,Community,DENNIS EAGLE LTD,,
2020-02-05,295.00,Community,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-02-26,2370.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-02-26,4749.54,Community,DIRECT TYRE MANAGEMENT LTD,,
2020-02-19,445.00,Community,DISCLOSURE AND BARRING SERVICE,,
2020-02-05,665.20,Economy & Culture,DIVE GYM EQUIPMENT LTD,,
2020-02-17,19421.67,Community,DPJ CONSTRUCTION LTD,,
2020-02-05,1535.50,Community,DR CHRISTIAN LACHMANN,,
2020-02-12,400.00,Economy & Culture,DR JUDITH M ALLINSON,,
2020-02-05,980.50,Community,DR R SPENCER,,
2020-02-05,684.50,Community,DR VIVIENNE JAYNE POSKITT,,
2020-02-17,274.39,Community,DUFTON PLUMBING AND HEATING,,
2020-02-26,458.05,Community,DULUX DECORATOR CENTRE,,
2020-02-19,439.60,Economy & Culture,E.A. GIBBS AND SON LTD,,
2020-02-17,537.00,Economy & Culture,E.A. GIBBS AND SON LTD,,
2020-02-19,3496.00,Economy & Culture,E.A. GIBBS AND SON LTD,,
2020-02-26,316.25,Community,EAST RIDING HORTICULTURE LTD,,
2020-02-26,215.25,Community,EAST RIDING HORTICULTURE LTD,,
2020-02-26,89.63,Community,EAST RIDING HORTICULTURE LTD,,
2020-02-26,23.01,Community,EAST RIDING HORTICULTURE LTD,,
2020-02-26,19.96,Community,EAST RIDING HORTICULTURE LTD,,
2020-02-19,2323.15,Community,EAST RIDING HORTICULTURE LTD,,
2020-02-19,1237.18,Community,ELIS UK LIMITED,,
2020-02-19,8150.89,Economy & Culture,ELIS UK LIMITED,,
2020-02-10,1500.00,Economy & Culture,ELIZABETH H BISHOP,,
2020-02-12,286.00,Corporate Affairs,EMAP PUBLISHING LTD,,
2020-02-12,157.30,Corporate Affairs,EMAP PUBLISHING LTD,,
2020-02-12,157.30,Corporate Affairs,EMAP PUBLISHING LTD,,
2020-02-24,450.00,Economy & Culture,EMERSON MAYES,,
2020-02-03,1214.20,Corporate Affairs,EMMA JANE GREENSTED,,
2020-02-26,300.00,Community,ENVIRONTEC LIMITED,,
2020-02-12,295.00,Community,ENVIROVENT LTD,,
2020-02-26,324.00,Community,ENVIROVENT LTD,,
2020-02-26,324.00,Community,ENVIROVENT LTD,,
2020-02-12,550.00,Community,ENVIROVENT LTD,,
2020-02-05,645.00,Community,ENVIROVENT LTD,,
2020-02-05,645.00,Community,ENVIROVENT LTD,,
2020-02-19,770.00,Community,EUCLID LTD,,
2020-02-19,840.00,Community,EUCLID LTD,,
2020-02-19,238.42,Community,EVANS HALSHAW DAF LEEDS,,
2020-02-12,280.76,Community,EVANS HALSHAW DAF LEEDS,,
2020-02-05,312.56,Community,EVANS HALSHAW DAF LEEDS,,
2020-02-19,500.00,HCC,EXTREME CREATIONS LTD,,
2020-02-12,4079.00,Community,F PEART & CO LTD,,
2020-02-26,519.01,Economy & Culture,FACULTATIEVE TECHNOLOGIES LTD,,
2020-02-24,475.06,Community,FALON NAMEPLATES LTD,,
2020-02-26,708.38,Community,FLOWBIRD SMART CITY UK LIMITED,,
2020-02-19,568.75,Community,FLOWBIRD SMART CITY UK LIMITED,,
2020-02-19,845.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2020-02-19,845.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2020-02-10,572.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2020-02-10,1014.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2020-02-10,2182.26,Community,FLOWBIRD SMART CITY UK LIMITED,,
2020-02-10,155.59,Community,FLOWBIRD SMART CITY UK LIMITED,,
2020-02-10,1247.26,Community,FLOWBIRD SMART CITY UK LIMITED,,
2020-02-12,560.16,Community,FSH MAINTENANCE LTD,,
2020-02-19,771.84,Community,FSH MAINTENANCE LTD,,
2020-02-19,18887.52,Community,FSH MAINTENANCE LTD,,
2020-02-24,8864.00,HCC,FULL CIRCLE EVENTS & EXHIBITIONS LTD,,
2020-02-12,328.80,Community,G & G SIGNS,,
2020-02-17,637.50,Community,G2 RECRUITMENT SOLUTIONS,,
2020-02-05,885.00,Community,G2 RECRUITMENT SOLUTIONS,,
2020-02-19,1087.50,Community,G2 RECRUITMENT SOLUTIONS,,
2020-02-26,1087.50,Community,G2 RECRUITMENT SOLUTIONS,,
2020-02-17,2045.85,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-02-17,2097.15,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-02-19,705.45,HCC,GALTEC SOLUTIONS,,
2020-02-26,299.00,Economy & Culture,GARBUTT SERVICES,,
2020-02-26,721.00,Economy & Culture,GARBUTT SERVICES,,
2020-02-26,300.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-02-12,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-02-12,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-02-12,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-02-19,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-02-26,440.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-02-12,450.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-02-12,470.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-02-12,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-02-19,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-02-19,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-02-12,790.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-02-05,1050.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-02-19,1050.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-02-19,1140.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-02-26,2800.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-02-19,910.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-02-12,269.95,Community,GEMINI DATA LOGGERS (UK) LTD,,
2020-02-19,230.25,Economy & Culture,GERRARD INTERNATIONAL LTD,,
2020-02-05,722.02,Community,GIBSONS GARDEN MACHINERY LTD,,
2020-02-26,90.70,Community,GIBSONS GARDEN MACHINERY LTD,,
2020-02-26,490.81,Community,GIBSONS GARDEN MACHINERY LTD,,
2020-02-26,397.21,Community,GIBSONS GARDEN MACHINERY LTD,,
2020-02-05,707.87,Community,GLENTWORTH SECURITY LIMITED,,
2020-02-26,483.43,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2020-02-26,446.65,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2020-02-24,3406.08,Community,GOTCH SAUNDERS & SURRIDGE LLP,,
2020-02-05,3723.00,Corporate Affairs,GOVTECH SOLUTIONS LTD,,
2020-02-26,660.00,Economy & Culture,GRACE DISTRIBUTION LTD,,
2020-02-17,2124.00,Corporate Affairs,GRADUATION ATTIRE LIMITED,,
2020-02-24,252.65,Community,GRAFTON MERCHANTING GB LTD,,
2020-02-05,320.64,Community,GRAFTON MERCHANTING GB LTD,,
2020-02-19,381.75,Community,GRAFTON MERCHANTING GB LTD,,
2020-02-19,461.24,Community,GRAFTON MERCHANTING GB LTD,,
2020-02-12,210.00,Community,GRANTLEY SAW MILLS LTD,,
2020-02-19,240.00,Community,GREEN-TECH LTD,,
2020-02-19,20.00,Community,GREEN-TECH LTD,,
2020-02-19,49.00,Community,GREEN-TECH LTD,,
2020-02-05,237.00,Community,HAMBLETON ROOFING LTD,,
2020-02-12,781.54,Community,HAMBLETON ROOFING LTD,,
2020-02-05,797.50,Community,HAMBLETON ROOFING LTD,,
2020-02-19,1260.00,Community,HAMBLETON ROOFING LTD,,
2020-02-05,1411.50,Community,HAMBLETON ROOFING LTD,,
2020-02-12,1517.00,Community,HAMBLETON ROOFING LTD,,
2020-02-26,3000.00,Community,HARROGATE & DISTRICT TRAVEL LTD,,
2020-02-05,100.00,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2020-02-05,991.99,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2020-02-17,240.00,Community,HARROGATE COMMERCIAL WAREHOUSING LTD,,
2020-02-12,299.40,Community,HARROGATE TIMBER LTD,,
2020-02-05,212.52,HCC,HARROGATE WINES,,
2020-02-26,244.55,Economy & Culture,HAWKESWORTH APPLIANCE TESTING LTD,,
2020-02-12,548.00,Economy & Culture,HAYCOCK AND JAY ASSOCIATES LTD,,
2020-02-24,454.08,Community,HAYS SPECIALIST RECRUITMENT,,
2020-02-26,504.30,Community,HAYS SPECIALIST RECRUITMENT,,
2020-02-26,608.88,Community,HAYS SPECIALIST RECRUITMENT,,
2020-02-17,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2020-02-17,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2020-02-03,763.68,Community,HAYS SPECIALIST RECRUITMENT,,
2020-02-17,763.68,Community,HAYS SPECIALIST RECRUITMENT,,
2020-02-17,1080.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-02-17,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-02-19,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-02-26,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-02-10,267.89,Community,HAZCHEM SAFETY LLP,,
2020-02-19,264.10,Community,HEAVY WOOLLEN TEXTILE CO LTD,,
2020-02-17,1000.00,HCC,HILL CANNON CONSULTING ENGINEERS LTD,,
2020-02-26,6000.00,Community,HOUSING OUR COMMUNITY LTD,,
2020-02-19,9000.00,Corporate Affairs,HOUSING PARTNERS LIMITED,,
2020-02-19,779.00,Community,HOUSING PARTNERS LIMITED,,
2020-02-24,799.00,Community,HQN LTD,,
2020-02-12,600.00,Economy & Culture,HYCO MANUFACTURING LTD,,
2020-02-12,208.00,Economy & Culture,HYCO MANUFACTURING LTD,,
2020-02-12,280.00,Economy & Culture,HYCO MANUFACTURING LTD,,
2020-02-12,669.00,Economy & Culture,IAN MITCHELL,,
2020-02-17,9655.00,Community,ICE WATCH LTD,,
2020-02-05,675.00,Community,ICT WORKSHOP SOLUTIONS LTD,,
2020-02-26,70062.89,Economy & Culture,ILLINGWORTH AND GREGORY LIMITED,,
2020-02-26,963.20,Community,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS,,
2020-02-26,15.00,Community,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS,,
2020-02-19,1025.00,Corporate Affairs,IMPROVEMENT & DEVELOPMENT AGENCY FOR LOCAL GOVERNMENT,,
2020-02-26,269.01,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2020-02-05,414.68,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2020-02-26,420.00,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2020-02-03,504.25,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2020-02-26,1000.00,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-02-19,2000.21,Corporate Affairs,INSIGHT HEALTHCARE LTD,,
2020-02-26,210.00,Economy & Culture,INSTITUTE OF DIRECTORS,,
2020-02-19,300.00,Community,INTEGRITY PRINT LTD,,
2020-02-17,1840.00,HCC,INTERIOR FX LTD,,
2020-02-26,300.00,Community,J D MACADAM & SON LIMITED,,
2020-02-26,375.00,Community,J D MACADAM & SON LIMITED,,
2020-02-05,209.15,Economy & Culture,J P LENNARD LTD,,
2020-02-12,735.19,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2020-02-17,735.19,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2020-02-17,735.19,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2020-02-03,746.80,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2020-02-12,848.82,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2020-02-03,960.68,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2020-02-26,1085.70,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2020-02-19,320.00,Community,JAPS ENGINEERING,,
2020-02-17,300.00,HCC,JAPS ENGINEERING,,
2020-02-19,1000.00,Economy & Culture,JAPS ENGINEERING,,
2020-02-17,2450.00,HCC,JAPS ENGINEERING,,
2020-02-10,316.00,Community,JLA TOTAL CARE LTD,,
2020-02-10,316.00,Community,JLA TOTAL CARE LTD,,
2020-02-12,285.15,Community,JOHNSTON SWEEPERS LTD,,
2020-02-26,378.00,Community,JOHNSTON SWEEPERS LTD,,
2020-02-26,2354.95,Economy & Culture,JPI MEDIA PUBLISHING LTD,,
2020-02-10,595.70,Community,KARL HANOVER PROPERTIES LTD,,
2020-02-19,700.00,Community,KARL HANOVER PROPERTIES LTD,,
2020-02-26,1000.00,Economy & Culture,KEMPS PUBLISHING LTD,,
2020-02-12,557.59,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-02-12,557.59,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-02-12,557.59,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-02-05,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-02-12,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-02-12,617.87,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-02-19,655.35,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-02-19,658.02,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-02-12,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-02-12,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-02-12,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-02-19,869.17,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-02-19,876.39,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-02-19,203.25,Corporate Affairs,KINGSFIELD COMPUTER PRODUCTS LTD,,
2020-02-19,114.15,Corporate Affairs,KINGSFIELD COMPUTER PRODUCTS LTD,,
2020-02-17,5000.00,Community,KNARESBOROUGH COMMUNITY LAND TRUST,,
2020-02-05,590.00,Corporate Affairs,LA DIRECTORIES LIMITED,,
2020-02-12,4355.00,Community,LAND & WATER SERVICES LTD,,
2020-02-19,50.34,Community,LANDSCAPE SUPPLY COMPANY,,
2020-02-19,50.34,Community,LANDSCAPE SUPPLY COMPANY,,
2020-02-19,25.17,Community,LANDSCAPE SUPPLY COMPANY,,
2020-02-19,75.51,Community,LANDSCAPE SUPPLY COMPANY,,
2020-02-19,25.17,Community,LANDSCAPE SUPPLY COMPANY,,
2020-02-03,487.47,Community,LEEDS FEDERATED HOUSING ASSOCIATION LTD,,
2020-02-12,909.74,HCC,LIFTERZ LIMITED,,
2020-02-17,32521.65,Corporate Affairs,LINK TREASURY SERVICES LIMITED,,
2020-02-17,300.00,Economy & Culture,LONGRIGG SMITH CONSERVATION LTD,,
2020-02-17,454.00,Economy & Culture,LOOP PUBLISHING LTD,,
2020-02-12,2465.00,Economy & Culture,M&G TRANSPORT & TECHNICAL SERVICES LTD,,
2020-02-12,381.50,Community,MARLBOROUGH RADIO SERVICES,,
2020-02-19,2236.80,Community,MARTON-LE-MOOR MEETING ROOM,,
2020-02-10,90.85,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-02-10,90.85,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-02-10,352.10,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-02-17,376.56,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-02-10,445.22,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-02-10,5.22,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-02-10,5.22,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-02-10,864.67,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-02-03,696.79,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-02-17,315.57,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-02-17,116.43,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
