Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-02,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-04,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-08,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-31,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-31,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-10,219.36,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-12-10,219.36,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-12-04,219.36,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-12-04,574.62,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2020-12-23,3750.00,Corporate Affairs,AON UK LTD,,
2020-12-09,332.00,Corporate Affairs,CIPFA,,
2020-12-09,332.00,Corporate Affairs,CIPFA,,
2020-12-09,332.00,Corporate Affairs,CIPFA,,
2020-12-01,250.00,Corporate Affairs,SOLACE GROUP,,
2020-12-30,7969.50,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2020-12-17,1202.00,Corporate Affairs,PLATINUM PRINT LTD,,
2020-12-17,1611.00,Corporate Affairs,PLATINUM PRINT LTD,,
2020-12-17,-1202.00,Corporate Affairs,PLATINUM PRINT LTD,,
2020-12-29,350.00,Corporate Affairs,DESIGNED BY DUO LTD,,
2020-12-29,350.00,Corporate Affairs,DESIGNED BY DUO LTD,,
2020-12-01,447.37,Corporate Affairs,CIVICA ELECTION SERVICES LIMITED,,
2020-12-01,141.05,Corporate Affairs,ESE DIRECT LTD,,
2020-12-01,117.95,Corporate Affairs,ESE DIRECT LTD,,
2020-12-01,158.25,Corporate Affairs,ESE DIRECT LTD,,
2020-12-01,135.10,Corporate Affairs,ESE DIRECT LTD,,
2020-12-07,649.30,Corporate Affairs,PRINT FOR BUSINESS LTD T/A PRINT.UK.COM,,
2020-12-07,835.32,Corporate Affairs,PRINT FOR BUSINESS LTD T/A PRINT.UK.COM,,
2020-12-01,600.80,Corporate Affairs,ARENA GROUP LTD,,
2020-12-14,285.70,Corporate Affairs,BANNER GROUP LTD,,
2020-12-14,183.31,Corporate Affairs,BANNER GROUP LTD,,
2020-12-14,98.35,Corporate Affairs,BANNER GROUP LTD,,
2020-12-16,459.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2020-12-08,249.95,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2020-12-07,560.16,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2020-12-24,283.06,Corporate Affairs,WHISTL UK LIMITED,,
2020-12-17,363.00,Corporate Affairs,WHISTL UK LIMITED,,
2020-12-11,482.59,Corporate Affairs,WHISTL UK LIMITED,,
2020-12-11,634.19,Corporate Affairs,WHISTL UK LIMITED,,
2020-12-24,679.50,Corporate Affairs,WHISTL UK LIMITED,,
2020-12-02,859.63,Corporate Affairs,WHISTL UK LIMITED,,
2020-12-11,1024.02,Corporate Affairs,WHISTL UK LIMITED,,
2020-12-17,2359.77,Corporate Affairs,WHISTL UK LIMITED,,
2020-12-04,845.00,Corporate Affairs,EQV UK (LTD),,
2020-12-18,350.00,Corporate Affairs,INSPIRE NORTH,,
2020-12-17,600.00,Corporate Affairs,INSPIRE NORTH,,
2020-12-15,6000.00,Corporate Affairs,MYPRAXIS LLP,,
2020-12-17,1000.00,Corporate Affairs,ACCESS SYSTEMS UK LTD T/A ACCESSPAY,,
2020-12-17,324.00,Corporate Affairs,BTI COMPUTER SYSTEMS (UK) LTD,,
2020-12-17,10329.60,Corporate Affairs,DELTASCHEME LTD,,
2020-12-23,7856.16,Corporate Affairs,FIRMSTEP LTD,,
2020-12-08,3607.06,Corporate Affairs,IDEAGEN MK LTD,,
2020-12-08,5049.30,Corporate Affairs,IDEAGEN MK LTD,,
2020-12-23,3800.00,Corporate Affairs,IDOX SOFTWARE LTD,,
2020-12-17,7971.38,Corporate Affairs,ORACLE CORPORATION UK LTD,,
2020-12-21,2903.80,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-12-30,8359.48,Corporate Affairs,RAPID COMPUTERS LIMITED,,
2020-12-29,1575.00,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-12-11,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-12-17,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-12-04,3937.50,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-12-03,812.77,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-12-10,29.72,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,10.55,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,26.88,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,34.00,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,19.89,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,19.85,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,40.28,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,49.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,31.00,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,29.88,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,39.83,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,137.51,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,109.36,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,264.86,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,81.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,19.97,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,89.15,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,20.73,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,19.91,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,29.72,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,39.64,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-10,12.51,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-12-17,1900.00,Corporate Affairs,WELLINGTONE LIMITED,,
2020-12-17,5725.00,Corporate Affairs,WELLINGTONE LIMITED,,
2020-12-22,55525.33,Economy & Culture,CLC CONTRACTORS LIMITED,,
2020-12-14,1388.89,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-12-10,625.00,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2020-12-21,650.00,Economy & Culture,ACORN ANALYTICAL SERVICES LTD,,
2020-12-08,9514.49,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-12-08,279.00,Economy & Culture,AIRE VALLEY REWINDS,,
2020-12-08,25.00,Economy & Culture,AIRE VALLEY REWINDS,,
2020-12-31,962.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-12-10,448.33,Economy & Culture,CARELINE SECURITY LTD,,
2020-12-24,2369.18,Economy & Culture,CARELINE SECURITY LTD,,
2020-12-02,-3577.21,Economy & Culture,CBRE LTD,,
2020-12-02,-2891.50,Economy & Culture,CBRE LTD,,
2020-12-02,-970.57,Economy & Culture,CBRE LTD,,
2020-12-02,1851.14,Economy & Culture,CBRE LTD,,
2020-12-03,2346.31,Economy & Culture,CBRE LTD,,
2020-12-02,5017.99,Economy & Culture,CBRE LTD,,
2020-12-02,6823.75,Economy & Culture,CBRE LTD,,
2020-12-02,8649.97,Economy & Culture,CBRE LTD,,
2020-12-04,216.94,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,226.05,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,230.72,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,238.12,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,269.28,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,341.42,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,363.35,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,537.02,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,471.95,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,718.10,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,792.35,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,914.20,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,1366.43,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,2096.85,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,2608.57,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,3109.65,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,4130.42,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,7334.34,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,9332.12,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,394.00,Economy & Culture,E.A. GIBBS AND SON LTD,,
2020-12-02,355.83,Economy & Culture,EON,,
2020-12-21,40.00,Economy & Culture,EON,,
2020-12-21,342.34,Economy & Culture,EON,,
2020-12-23,-346.90,Economy & Culture,EON T/A NPOWER,,
2020-12-22,208.77,Economy & Culture,EON T/A NPOWER,,
2020-12-22,213.10,Economy & Culture,EON T/A NPOWER,,
2020-12-22,249.78,Economy & Culture,EON T/A NPOWER,,
2020-12-23,305.95,Economy & Culture,EON T/A NPOWER,,
2020-12-22,317.30,Economy & Culture,EON T/A NPOWER,,
2020-12-23,333.74,Economy & Culture,EON T/A NPOWER,,
2020-12-23,341.89,Economy & Culture,EON T/A NPOWER,,
2020-12-23,461.05,Economy & Culture,EON T/A NPOWER,,
2020-12-22,472.44,Economy & Culture,EON T/A NPOWER,,
2020-12-23,497.86,Economy & Culture,EON T/A NPOWER,,
2020-12-23,792.40,Economy & Culture,EON T/A NPOWER,,
2020-12-23,820.49,Economy & Culture,EON T/A NPOWER,,
2020-12-23,965.04,Economy & Culture,EON T/A NPOWER,,
2020-12-23,1030.29,Economy & Culture,EON T/A NPOWER,,
2020-12-23,1036.01,Economy & Culture,EON T/A NPOWER,,
2020-12-23,1371.29,Economy & Culture,EON T/A NPOWER,,
2020-12-23,1419.10,Economy & Culture,EON T/A NPOWER,,
2020-12-23,1431.49,Economy & Culture,EON T/A NPOWER,,
2020-12-23,1550.09,Economy & Culture,EON T/A NPOWER,,
2020-12-23,1586.48,Economy & Culture,EON T/A NPOWER,,
2020-12-23,1632.69,Economy & Culture,EON T/A NPOWER,,
2020-12-23,2718.79,Economy & Culture,EON T/A NPOWER,,
2020-12-23,4706.01,Economy & Culture,EON T/A NPOWER,,
2020-12-23,5171.24,Economy & Culture,EON T/A NPOWER,,
2020-12-23,8113.90,Economy & Culture,EON T/A NPOWER,,
2020-12-23,69565.48,Economy & Culture,EON T/A NPOWER,,
2020-12-29,250.00,Economy & Culture,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-12-10,300.00,Economy & Culture,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-12-02,4194.66,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2020-12-30,818.11,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2020-12-29,310.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2020-12-04,1340.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2020-12-09,2685.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2020-12-04,347.30,Economy & Culture,HARRISON GLASSFIBRE FLAGPOLES LTD,,
2020-12-23,219.36,Economy & Culture,HILLARYS BLINDS LTD,,
2020-12-31,302.00,Economy & Culture,ICE PLUMBING AND WATER SERVICES LTD,,
2020-12-24,95.00,Economy & Culture,ICE PLUMBING AND WATER SERVICES LTD,,
2020-12-24,155.00,Economy & Culture,ICE PLUMBING AND WATER SERVICES LTD,,
2020-12-24,95.00,Economy & Culture,ICE PLUMBING AND WATER SERVICES LTD,,
2020-12-24,135.00,Economy & Culture,ICE PLUMBING AND WATER SERVICES LTD,,
2020-12-24,95.00,Economy & Culture,ICE PLUMBING AND WATER SERVICES LTD,,
2020-12-14,541.49,Economy & Culture,LAN CONTROLS SYSTEMS LTD,,
2020-12-02,660.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-12-07,-174.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-12-07,307.25,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-12-07,174.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-12-04,213.00,Economy & Culture,METRO ROD LTD,,
2020-12-29,574.70,Economy & Culture,METRO ROD LTD,,
2020-12-10,850.00,Economy & Culture,MOOR & VALLEY LTD,,
2020-12-08,254.25,Economy & Culture,NEW PIG LTD,,
2020-12-18,-1400.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-12-18,1400.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-12-18,2907.19,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-12-23,1805.50,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-12-23,57.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-12-15,2037.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-12-31,2416.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-12-04,4187.50,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-12-11,873.37,Economy & Culture,NIPS LTD,,
2020-12-11,967.88,Economy & Culture,NIPS LTD,,
2020-12-30,385.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2020-12-29,345.00,Economy & Culture,PURECHEM LIMITED,,
2020-12-16,607.60,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-15,836.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-29,926.35,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-29,1148.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-29,1249.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-29,3808.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-29,12102.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-17,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-17,275.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-17,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-17,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-17,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-17,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-17,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-17,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-17,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-17,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-17,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-17,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-17,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-17,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-17,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-17,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-17,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-12-09,400.00,Economy & Culture,Redacted - Personal Data,,
2020-12-07,874.80,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2020-12-16,-280.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-12-01,210.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-12-15,577.52,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-12-16,700.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-12-15,930.84,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-12-15,2145.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-12-29,306.64,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-12-04,315.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-12-08,-479.27,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-12-08,-199.22,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-12-08,259.84,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-12-08,270.25,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-12-08,276.94,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-12-08,316.11,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-12-08,363.15,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-12-08,379.97,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-12-08,467.02,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-12-08,780.28,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-12-08,978.08,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-12-08,1105.45,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-12-08,1496.26,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-12-08,7838.62,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-12-08,10904.64,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-12-02,215.00,Economy & Culture,SDG ACCESS LTD,,
2020-12-07,350.00,Economy & Culture,SDG ACCESS LTD,,
2020-12-03,-220.32,Economy & Culture,W D ROLLINGS LTD,,
2020-12-03,320.32,Economy & Culture,W D ROLLINGS LTD,,
2020-12-03,220.32,Economy & Culture,W D ROLLINGS LTD,,
2020-12-31,402.70,Economy & Culture,WB POWER SERVICES LTD,,
2020-12-30,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2020-12-03,1755.00,Economy & Culture,WB POWER SERVICES LTD,,
2020-12-24,410.00,Economy & Culture,WB POWER SERVICES LTD,,
2020-12-24,700.92,Economy & Culture,WB POWER SERVICES LTD,,
2020-12-02,302.00,Economy & Culture,WEB (M&E) PRODUCTS LTD,,
2020-12-24,272.00,Economy & Culture,C I B S E,,
2020-12-14,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-12-18,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-12-14,18.87,Economy & Culture,BANNER GROUP LTD,,
2020-12-01,1449.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-12-14,1470.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-12-04,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-12-18,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-12-02,500.00,Economy & Culture,CP VIABILITY LTD,,
2020-12-21,487.58,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-12-15,325.00,Economy & Culture,MAINLINE TAXIS ASSOCIATION,,
2020-12-03,475.00,Economy & Culture,MAINLINE TAXIS ASSOCIATION,,
2020-12-17,1159.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-12-08,1216.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-12-02,1235.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-12-30,250.00,Economy & Culture,BAUER RADIO LTD,,
2020-12-15,299.00,Economy & Culture,BLUETOWNONLINE LTD,,
2020-12-11,783.00,Economy & Culture,BROWNEJACOBSON,,
2020-12-02,1201.20,Economy & Culture,DIGITAL PLUS LIMITED,,
2020-12-08,1233.80,Economy & Culture,DIGITAL PLUS LIMITED,,
2020-12-14,413.00,Economy & Culture,PURCHASE POWER,,
2020-12-23,450.00,Economy & Culture,TIG,,
2020-12-15,850.00,Economy & Culture,CAUSE (UK) LTD,,
2020-12-14,2674.20,Economy & Culture,CR & MR GREENWOOD,,
2020-12-07,8084.45,Economy & Culture,CR & MR GREENWOOD,,
2020-12-11,4500.00,Economy & Culture,CULTURAL INDUSTRIES QUARTER AGENCY,,
2020-12-08,21.45,Economy & Culture,NATURAL RESOURCE MANAGEMENT LTD,,
2020-12-08,1071.33,Economy & Culture,NATURAL RESOURCE MANAGEMENT LTD,,
2020-12-03,8176.00,Economy & Culture,OBJECTIVE CORPORATION UK LTD,,
2020-12-02,335.00,Economy & Culture,PLATINUM PRINT LTD,,
2020-12-24,252.00,Economy & Culture,RTPI,,
2020-12-03,315.00,Economy & Culture,RTPI,,
2020-12-03,315.00,Economy & Culture,RTPI,,
2020-12-03,315.00,Economy & Culture,RTPI,,
2020-12-24,315.00,Economy & Culture,RTPI,,
2020-12-24,315.00,Economy & Culture,RTPI,,
2020-12-04,3225.00,Economy & Culture,STEPHEN CHEETHAM,,
2020-12-18,930.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-12-31,9328.60,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-12-02,235.52,Economy & Culture,PHOENIX SOFTWARE LTD,,
2020-12-23,511.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-12-03,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-12-10,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-12-17,628.88,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-12-14,2630.00,Economy & Culture,AIRE VALLEY REWINDS,,
2020-12-04,218.96,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,2552.87,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-12-16,1174.00,Economy & Culture,ARTLINK TRANSPORT & STORAGE  LTD,,
2020-12-30,251.00,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-12-01,299.88,Economy & Culture,UNIPOS SYSTEMS LTD,,
2020-12-30,357.00,Economy & Culture,TMP (UK) LTD,,
2020-12-14,523.00,Economy & Culture,TMP (UK) LTD,,
2020-12-07,622.60,Economy & Culture,TMP (UK) LTD,,
2020-12-10,455.00,Economy & Culture,ACTIVE IN TIME LTD,,
2020-12-17,1000.00,Economy & Culture,ALLIANCE LEISURE SERVICES LTD,,
2020-12-16,607.75,Economy & Culture,AVERY WEIGH-TRONIX LTD,,
2020-12-16,455.00,Economy & Culture,BAG IT DONÂ«T BIN IT,,
2020-12-14,55.73,Economy & Culture,BANNER GROUP LTD,,
2020-12-04,303.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-12-29,299.00,Economy & Culture,BLUETOWNONLINE LTD,,
2020-12-30,253.08,Economy & Culture,BRENNTAG UK LIMITED,,
2020-12-17,352.90,Economy & Culture,BRENNTAG UK LIMITED,,
2020-12-18,490.00,Economy & Culture,CRYSTAL RADIO SYSTEMS LTD,,
2020-12-07,7551.00,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2020-12-07,500.00,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2020-12-24,1444.87,Economy & Culture,GRANICUS - FIRMSTEP LTD,,
2020-12-04,1632.00,Economy & Culture,INSTITUTE OF SWIMMING,,
2020-12-08,380.00,Economy & Culture,IQL UK LTD,,
2020-12-09,262.55,Economy & Culture,J P LENNARD LTD,,
2020-12-30,541.95,Economy & Culture,J P LENNARD LTD,,
2020-12-16,1500.00,Economy & Culture,MUMBLER LTD,,
2020-12-02,500.82,Economy & Culture,NEOM LIMITED,,
2020-12-17,340.00,Economy & Culture,OPULENT COLLECTION LTD,,
2020-12-03,12831.56,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-12-04,262.80,Economy & Culture,PPL PRS LTD,,
2020-12-21,262.80,Economy & Culture,PPL PRS LTD,,
2020-12-16,345.00,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-12-04,359.20,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-12-04,272.00,Economy & Culture,RLSS UK ENTERPRISES LTD,,
2020-12-22,8000.00,Economy & Culture,STRATEGIC LEISURE LIMITED,,
2020-12-18,397.00,Economy & Culture,THE LEISURE MEDIA COMPANY LTD,,
2020-12-11,645.00,Economy & Culture,TMD (LEISURE) SERVICES LIMITED,,
2020-12-18,1552.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-12-18,1212.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-12-18,1212.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-12-03,592500.00,Economy & Culture,WILLMOTT DIXON CONSTRUCTION LTD,,
2020-12-03,500.00,Economy & Culture,HARROGATE FLOWER SHOWS LTD,,
2020-12-29,800.00,HCC,MR J LEWIS T/A HARROGATE SCAFFOLDING,,
