Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-06,229.01,Community,TRAVIS PERKINS,,
2020-07-06,249.61,Community,TRAVIS PERKINS,,
2020-07-06,254.52,Community,TRAVIS PERKINS,,
2020-07-06,270.22,Community,TRAVIS PERKINS,,
2020-07-06,382.69,Community,TRAVIS PERKINS,,
2020-07-06,516.38,Community,TRAVIS PERKINS,,
2020-07-08,708.28,Community,TRAVIS PERKINS,,
2020-07-06,788.34,Community,TRAVIS PERKINS,,
2020-07-29,5010.23,Community,TRAVIS PERKINS,,
2020-07-29,5191.24,Community,TRAVIS PERKINS,,
2020-07-08,367.5,Community,WHARFEDALE DECORATIONS LTD,,
2020-07-15,440,Community,WHARFEDALE DECORATIONS LTD,,
2020-07-08,522,Community,WHARFEDALE DECORATIONS LTD,,
2020-07-15,735,Community,WHARFEDALE DECORATIONS LTD,,
2020-07-08,775,Community,WHARFEDALE DECORATIONS LTD,,
2020-07-22,923.5,Community,WHARFEDALE DECORATIONS LTD,,
2020-07-08,1147.50,Community,WHARFEDALE DECORATIONS LTD,,
2020-07-22,1207.50,Community,WHARFEDALE DECORATIONS LTD,,
2020-07-15,1548.00,Community,WHARFEDALE DECORATIONS LTD,,
2020-07-22,465,Community,WHARFEDALE DECORATIONS LTD,,
2020-07-22,625,Community,WHARFEDALE DECORATIONS LTD,,
2020-07-22,972.5,Community,WHARFEDALE DECORATIONS LTD,,
2020-07-15,1266.00,Community,WHARFEDALE DECORATIONS LTD,,
2020-07-22,226,Community,WOLSELEY UK LTD,,
2020-07-22,340,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2020-07-06,762,Community,EUCLID LTD,,
2020-07-28,239.26,Community,ARCO LTD,,
2020-07-02,1146.24,Community,ARCO LTD,,
2020-07-17,180,Community,BEAUCARE MEDICAL LTD,,
2020-07-17,123.6,Community,BEAUCARE MEDICAL LTD,,
2020-07-02,350,Community,CLAD SAFETY PRODUCTS,,
2020-07-02,1305.23,Community,ELIS UK LIMITED,,
2020-07-13,621.25,Community,LANDMARK TRADING (STAMFORD) LTD,,
2020-07-15,25.99,Community,LANDSCAPE SUPPLY COMPANY,,
2020-07-15,51.98,Community,LANDSCAPE SUPPLY COMPANY,,
2020-07-15,25.99,Community,LANDSCAPE SUPPLY COMPANY,,
2020-07-15,103.96,Community,LANDSCAPE SUPPLY COMPANY,,
2020-07-15,51.98,Community,LANDSCAPE SUPPLY COMPANY,,
2020-07-16,100.68,Community,LANDSCAPE SUPPLY COMPANY,,
2020-07-16,75.51,Community,LANDSCAPE SUPPLY COMPANY,,
2020-07-16,100.68,Community,LANDSCAPE SUPPLY COMPANY,,
2020-07-28,103.96,Community,LANDSCAPE SUPPLY COMPANY,,
2020-07-28,103.96,Community,LANDSCAPE SUPPLY COMPANY,,
2020-07-28,25.99,Community,LANDSCAPE SUPPLY COMPANY,,
2020-07-28,51.98,Community,LANDSCAPE SUPPLY COMPANY,,
2020-07-29,1460.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-07-30,1200.00,Community,PLANT AND SAFETY TRAINING YORKSHIRE LTD,,
2020-07-22,214.51,Community,SAFETYKLEEN UK LTD,,
2020-07-06,272.28,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-07-28,274.9,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-07-28,279.34,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,318.23,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,281.45,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,349.21,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-07-28,525.95,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,633.89,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-07-28,833.05,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-07-06,961.2,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-07-22,230.07,Community,EON T/A NPOWER,,
2020-07-22,259.8,Community,EON T/A NPOWER,,
2020-07-22,295.98,Community,EON T/A NPOWER,,
2020-07-20,318.67,Community,EON T/A NPOWER,,
2020-07-22,387.19,Community,EON T/A NPOWER,,
2020-07-20,324.54,Community,JLA TOTAL CARE LTD,,
2020-07-24,324.54,Community,JLA TOTAL CARE LTD,,
2020-07-14,581.84,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-14,584.56,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-07-15,462.65,Community,TUNSTALL HEALTHCARE (UK) LTD,,
2020-07-10,494.97,Community,TUNSTALL HEALTHCARE (UK) LTD,,
2020-07-02,2594.86,Community,TUNSTALL HEALTHCARE (UK) LTD,,
2020-07-08,2103.62,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2020-07-20,68192.00,Community,AEBI SCHMIDT UK LTD,,
2020-07-02,15336.43,Community,ALLIUM HELMSLEY LIMITED,,
2020-07-15,28.78,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-07-17,24.51,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-07-20,8515.00,Community,BOB COWELL,,
2020-07-10,270,Community,BRENNTAG UK LIMITED,,
2020-07-10,622,Community,BRENNTAG UK LIMITED,,
2020-07-10,272,Community,BRENNTAG UK LIMITED,,
2020-07-10,46,Community,BRENNTAG UK LIMITED,,
2020-07-10,180,Community,BRENNTAG UK LIMITED,,
2020-07-06,577.57,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-07-17,577.57,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-07-17,608.79,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-07-17,15.61,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-07-24,577.57,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-07-24,538.47,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-07-06,647.74,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-07-06,905.38,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-07-10,772.62,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-07-10,1280.02,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-07-06,577.57,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-07-06,577.57,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-07-06,93.56,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-07-06,1639.05,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-07-20,367.5,Community,CROMWELL POLYTHENE LTD,,
2020-07-03,2421.65,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-07-31,3019.29,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-07-02,72970.58,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-07-22,705,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-22,705,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-22,705,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-21,705,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-24,705,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-21,340,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2020-07-21,2375.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2020-07-20,210,Community,SHERWOOD SERVICES (UK) LTD,,
2020-07-06,13761.60,Community,SSI SCHAEFER LTD,,
2020-07-17,507.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-07-24,548.41,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-07-06,41.14,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-07-06,397.59,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-07-06,507.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-07-13,480.42,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2020-07-10,475,Corporate Affairs,APPG FOR YORKSHIRE AND NORTHERN LINCOLNSHIRE,,
2020-07-15,14399.70,Corporate Affairs,JPI MEDIA PUBLISHING LTD,,
2020-07-14,9857.00,Corporate Affairs,MAZARS LLP,,
2020-07-15,3424.16,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-07-28,575,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-07-13,11443.00,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2020-07-13,35748.00,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2020-07-02,47587.78,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2020-07-01,650,Corporate Affairs,AIREY CONSULTANCY SERVICES LTD,,
2020-07-21,270,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2020-07-10,571,Corporate Affairs,GRANICUS LLC,,
2020-07-01,600,Corporate Affairs,AIREY CONSULTANCY SERVICES LTD,,
2020-07-15,500,Corporate Affairs,GREENHALGH KERR,,
2020-07-09,327.64,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2020-07-15,3797.50,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2020-07-01,2297.70,Corporate Affairs,VENN GROUP LTD,,
2020-07-28,475.75,Corporate Affairs,PRINT FOR BUSINESS LTD T/A PRINT.UK.COM,,
2020-07-24,2880.60,Corporate Affairs,PRINT FOR BUSINESS LTD T/A PRINT.UK.COM,,
2020-07-27,2901.40,Corporate Affairs,PRINT FOR BUSINESS LTD T/A PRINT.UK.COM,,
2020-07-24,7830.24,Corporate Affairs,PRINT FOR BUSINESS LTD T/A PRINT.UK.COM,,
2020-07-10,594.46,Corporate Affairs,ARENA GROUP LTD,,
2020-07-10,10.1,Corporate Affairs,BANNER GROUP LTD,,
2020-07-10,20.52,Corporate Affairs,BANNER GROUP LTD,,
2020-07-10,14.04,Corporate Affairs,BANNER GROUP LTD,,
2020-07-10,317.68,Corporate Affairs,BANNER GROUP LTD,,
2020-07-10,502.6,Corporate Affairs,BANNER GROUP LTD,,
2020-07-10,26.92,Corporate Affairs,BANNER GROUP LTD,,
