Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-23,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-30,281,Community,BROXAP LTD,,
2019-01-09,20,Community,CITY LIFT SERVICES (NW) LTD,,
2019-01-09,20,Community,CITY LIFT SERVICES (NW) LTD,,
2019-01-09,20,Community,CITY LIFT SERVICES (NW) LTD,,
2019-01-09,20,Community,CITY LIFT SERVICES (NW) LTD,,
2019-01-09,20,Community,CITY LIFT SERVICES (NW) LTD,,
2019-01-09,20,Community,CITY LIFT SERVICES (NW) LTD,,
2019-01-09,20,Community,CITY LIFT SERVICES (NW) LTD,,
2019-01-09,20,Community,CITY LIFT SERVICES (NW) LTD,,
2019-01-09,20,Community,CITY LIFT SERVICES (NW) LTD,,
2019-01-09,20,Community,CITY LIFT SERVICES (NW) LTD,,
2019-01-09,20,Community,CITY LIFT SERVICES (NW) LTD,,
2019-01-09,20,Community,CITY LIFT SERVICES (NW) LTD,,
2019-01-09,40,Community,CITY LIFT SERVICES (NW) LTD,,
2019-01-09,350,Community,CITY LIFT SERVICES (NW) LTD,,
2019-01-16,12,Community,COXON BROTHERS,,
2019-01-16,46,Community,COXON BROTHERS,,
2019-01-16,40,Community,COXON BROTHERS,,
2019-01-16,12,Community,COXON BROTHERS,,
2019-01-16,16,Community,COXON BROTHERS,,
2019-01-16,95,Community,COXON BROTHERS,,
2019-01-16,15,Community,COXON BROTHERS,,
2019-01-16,7,Community,COXON BROTHERS,,
2019-01-16,8,Community,COXON BROTHERS,,
2019-01-16,10,Community,COXON BROTHERS,,
2019-01-16,5,Community,COXON BROTHERS,,
2019-01-16,8,Community,COXON BROTHERS,,
2019-01-16,4,Community,COXON BROTHERS,,
2019-01-16,4,Community,COXON BROTHERS,,
2019-01-16,8.75,Community,COXON BROTHERS,,
2019-01-16,12,Community,COXON BROTHERS,,
2019-01-16,12,Community,COXON BROTHERS,,
2019-01-16,7,Community,COXON BROTHERS,,
2019-01-16,8,Community,COXON BROTHERS,,
2019-01-16,7,Community,COXON BROTHERS,,
2019-01-16,12,Community,COXON BROTHERS,,
2019-01-16,12,Community,COXON BROTHERS,,
2019-01-16,6,Community,COXON BROTHERS,,
2019-01-16,30,Community,COXON BROTHERS,,
2019-01-16,40,Community,COXON BROTHERS,,
2019-01-16,20,Community,COXON BROTHERS,,
2019-01-16,23,Community,COXON BROTHERS,,
2019-01-16,12.5,Community,COXON BROTHERS,,
2019-01-16,4,Community,COXON BROTHERS,,
2019-01-16,20,Community,COXON BROTHERS,,
2019-01-16,30,Community,COXON BROTHERS,,
2019-01-16,35,Community,COXON BROTHERS,,
2019-01-16,8.75,Community,COXON BROTHERS,,
2019-01-16,6,Community,COXON BROTHERS,,
2019-01-16,21,Community,COXON BROTHERS,,
2019-01-16,12,Community,COXON BROTHERS,,
2019-01-16,18,Community,COXON BROTHERS,,
2019-01-16,15,Community,COXON BROTHERS,,
2019-01-16,6,Community,COXON BROTHERS,,
2019-01-16,18,Community,COXON BROTHERS,,
2019-01-16,70,Community,COXON BROTHERS,,
2019-01-16,62,Community,COXON BROTHERS,,
2019-01-16,22,Community,COXON BROTHERS,,
2019-01-23,30,Community,COXON BROTHERS,,
2019-01-23,18,Community,COXON BROTHERS,,
2019-01-23,15,Community,COXON BROTHERS,,
2019-01-23,8.75,Community,COXON BROTHERS,,
2019-01-23,8.75,Community,COXON BROTHERS,,
2019-01-23,6,Community,COXON BROTHERS,,
2019-01-23,21,Community,COXON BROTHERS,,
2019-01-23,12,Community,COXON BROTHERS,,
2019-01-23,7,Community,COXON BROTHERS,,
2019-01-23,8,Community,COXON BROTHERS,,
2019-01-23,7,Community,COXON BROTHERS,,
2019-01-23,12,Community,COXON BROTHERS,,
2019-01-23,12,Community,COXON BROTHERS,,
2019-01-23,6,Community,COXON BROTHERS,,
2019-01-23,30,Community,COXON BROTHERS,,
2019-01-23,20,Community,COXON BROTHERS,,
2019-01-23,6,Community,COXON BROTHERS,,
2019-01-23,23,Community,COXON BROTHERS,,
2019-01-23,12.5,Community,COXON BROTHERS,,
2019-01-23,4,Community,COXON BROTHERS,,
2019-01-23,20,Community,COXON BROTHERS,,
2019-01-23,18,Community,COXON BROTHERS,,
2019-01-23,70,Community,COXON BROTHERS,,
2019-01-23,40,Community,COXON BROTHERS,,
2019-01-23,12,Community,COXON BROTHERS,,
2019-01-23,12,Community,COXON BROTHERS,,
2019-01-23,7,Community,COXON BROTHERS,,
2019-01-23,8,Community,COXON BROTHERS,,
2019-01-23,10,Community,COXON BROTHERS,,
2019-01-23,5,Community,COXON BROTHERS,,
2019-01-23,15,Community,COXON BROTHERS,,
2019-01-23,8,Community,COXON BROTHERS,,
2019-01-23,4,Community,COXON BROTHERS,,
2019-01-23,4,Community,COXON BROTHERS,,
2019-01-23,35,Community,COXON BROTHERS,,
2019-01-23,95,Community,COXON BROTHERS,,
2019-01-23,16,Community,COXON BROTHERS,,
2019-01-23,12,Community,COXON BROTHERS,,
2019-01-23,40,Community,COXON BROTHERS,,
2019-01-23,46,Community,COXON BROTHERS,,
2019-01-23,12,Community,COXON BROTHERS,,
2019-01-23,22,Community,COXON BROTHERS,,
2019-01-23,62,Community,COXON BROTHERS,,
2019-01-30,312,Community,DTMS LTD,,
2019-01-30,312,Community,DTMS LTD,,
2019-01-30,507,Community,DTMS LTD,,
2019-01-16,3795.00,Community,DTMS LTD,,
2019-01-02,225,Community,ENVIROVENT LTD,,
2019-01-16,225,Community,ENVIROVENT LTD,,
2019-01-30,225,Community,ENVIROVENT LTD,,
2019-01-02,450,Community,ENVIROVENT LTD,,
2019-01-02,320,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-01-09,335,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-01-09,400,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-01-02,510,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-01-02,535,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-01-30,690,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-01-02,840,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-01-23,930,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-01-16,359.8,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-09,216.13,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-23,253.78,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-23,616.74,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-23,928.71,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-16,1139.14,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-02,1238.12,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-16,1347.50,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-02,1452.09,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-16,1536.66,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-09,3534.18,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-09,3802.11,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-02,4137.80,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-16,5936.99,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-23,405,Community,HAMBLETON ROOFING LTD,,
2019-01-09,538.16,Community,HAMBLETON ROOFING LTD,,
2019-01-30,740,Community,HAMBLETON ROOFING LTD,,
2019-01-09,898,Community,HAMBLETON ROOFING LTD,,
2019-01-30,1147.00,Community,HAMBLETON ROOFING LTD,,
2019-01-30,812,Community,HAVEN BUILDING & MAINTENANCE,,
2019-01-30,1036.00,Community,HAVEN BUILDING & MAINTENANCE,,
2019-01-14,393.75,Community,HAYS SPECIALIST RECRUITMENT,,
2019-01-14,393.75,Community,HAYS SPECIALIST RECRUITMENT,,
2019-01-02,490,Community,HAYS SPECIALIST RECRUITMENT,,
2019-01-14,498.75,Community,HAYS SPECIALIST RECRUITMENT,,
2019-01-07,525,Community,HAYS SPECIALIST RECRUITMENT,,
2019-01-14,525,Community,HAYS SPECIALIST RECRUITMENT,,
2019-01-14,525,Community,HAYS SPECIALIST RECRUITMENT,,
2019-01-07,647.5,Community,HAYS SPECIALIST RECRUITMENT,,
2019-01-02,647.5,Community,HAYS SPECIALIST RECRUITMENT,,
2019-01-16,647.5,Community,HAYS SPECIALIST RECRUITMENT,,
2019-01-23,647.5,Community,HAYS SPECIALIST RECRUITMENT,,
2019-01-21,647.5,Community,HAYS SPECIALIST RECRUITMENT,,
2019-01-23,647.5,Community,HAYS SPECIALIST RECRUITMENT,,
2019-01-28,647.5,Community,HAYS SPECIALIST RECRUITMENT,,
2019-01-07,656.25,Community,HAYS SPECIALIST RECRUITMENT,,
2019-01-23,98.16,Community,HELP-LINK UK LTD,,
2019-01-23,98.16,Community,HELP-LINK UK LTD,,
2019-01-23,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-23,98.16,Community,HELP-LINK UK LTD,,
2019-01-23,98.16,Community,HELP-LINK UK LTD,,
2019-01-23,98.16,Community,HELP-LINK UK LTD,,
2019-01-23,98.16,Community,HELP-LINK UK LTD,,
2019-01-23,98.16,Community,HELP-LINK UK LTD,,
2019-01-23,98.16,Community,HELP-LINK UK LTD,,
2019-01-23,98.16,Community,HELP-LINK UK LTD,,
2019-01-23,98.16,Community,HELP-LINK UK LTD,,
2019-01-23,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-09,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
2019-01-30,98.16,Community,HELP-LINK UK LTD,,
