Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-11,240.72,Community,TRAVIS PERKINS,,
2022-07-11,289.59,Community,TRAVIS PERKINS,,
2022-07-04,307.74,Community,TRAVIS PERKINS,,
2022-07-11,343.56,Community,TRAVIS PERKINS,,
2022-07-11,378.16,Community,TRAVIS PERKINS,,
2022-07-11,382.98,Community,TRAVIS PERKINS,,
2022-07-11,428.96,Community,TRAVIS PERKINS,,
2022-07-11,527.06,Community,TRAVIS PERKINS,,
2022-07-04,1097.54,Community,TRAVIS PERKINS,,
2022-07-04,1288.56,Community,TRAVIS PERKINS,,
2022-07-25,1357.88,Community,TRAVIS PERKINS,,
2022-07-04,4657.97,Community,TRAVIS PERKINS,,
2022-07-04,5803.56,Community,TRAVIS PERKINS,,
2022-07-13,740,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2022-07-25,51.02,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2022-07-27,556.12,Community,EUCLID LTD,,
2022-07-27,504,Community,PLATINUM PRINT LTD,,
2022-07-27,1594.00,Community,PLATINUM PRINT LTD,,
2022-07-13,254.03,Community,ARCO LTD,,
2022-07-27,310.15,Community,ARCO LTD,,
2022-07-06,20.21,Community,BANNER GROUP LTD,,
2022-07-06,18.59,Community,CLAD SAFETY PRODUCTS,,
2022-07-06,27.7,Community,CLAD SAFETY PRODUCTS,,
2022-07-06,40.5,Community,CLAD SAFETY PRODUCTS,,
2022-07-06,55.4,Community,CLAD SAFETY PRODUCTS,,
2022-07-06,81,Community,CLAD SAFETY PRODUCTS,,
2022-07-13,403.84,Community,CLAD SAFETY PRODUCTS,,
2022-07-11,1304.62,Community,ELIS UK LIMITED,,
2022-07-18,1389.43,Community,ELIS UK LIMITED,,
2022-07-20,1389.43,Community,ELIS UK LIMITED,,
2022-07-27,525,Community,MELMERBY TRAINING SERVICES,,
2022-07-27,840,Community,MELMERBY TRAINING SERVICES,,
2022-07-27,840,Community,MELMERBY TRAINING SERVICES,,
2022-07-11,1856.00,Community,MELMERBY TRAINING SERVICES,,
2022-07-11,660,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2022-07-25,1340.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2022-07-25,1380.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2022-07-11,3220.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2022-07-25,3230.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2022-07-25,1985.32,Community,DORO CARE (UK) LTD,,
2022-07-27,466.4,Community,EON T/A NPOWER,,
2022-07-27,686.93,Community,EON T/A NPOWER,,
2022-07-18,708.64,Community,EON T/A NPOWER,,
2022-07-18,723.57,Community,EON T/A NPOWER,,
2022-07-18,744.58,Community,EON T/A NPOWER,,
2022-07-18,785.38,Community,EON T/A NPOWER,,
2022-07-18,958.4,Community,EON T/A NPOWER,,
2022-07-20,220.88,Community,JANGRO NETWORK LIMITED,,
2022-07-11,348.9,Community,JLA TOTAL CARE LTD,,
2022-07-11,348.9,Community,JLA TOTAL CARE LTD,,
2022-07-13,7511.00,Community,GIBSONS GARDEN MACHINERY LTD,,
2022-07-27,1560.00,Community,SPALDINGS (UK) LTD,,
2022-07-11,3136.00,Community,SPALDINGS (UK) LTD,,
2022-07-20,40170.00,Community,TERBERG MATEC UK,,
2022-07-27,40170.00,Community,TERBERG MATEC UK,,
2022-07-11,166.39,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2022-07-04,51.91,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2022-07-25,76.96,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2022-07-04,73.17,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2022-07-27,612.84,Community,ARROW SELF DRIVE,,
2022-07-20,923.32,Community,ARROW SELF DRIVE,,
2022-07-11,8515.00,Community,BOB COWELL,,
2022-07-25,1445.60,Community,CROMWELL POLYTHENE LTD,,
2022-07-20,419.96,Community,GALTEC SOLUTIONS,,
2022-07-06,16564.00,Community,SSI SCHAEFER LTD,,
2022-07-11,913.13,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2022-07-11,963.46,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2022-07-11,977.84,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2022-07-06,1013.79,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2022-07-11,1466.76,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2022-07-27,1603.37,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2022-07-04,820,Corporate Affairs,ACCESS UK LTD T/A SELIMA,,
2022-07-06,630.72,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2022-07-25,50,Corporate Affairs,ALLSTAR BUSINESS SOLUTIONS LTD,,
2022-07-04,50,Corporate Affairs,ALLSTAR BUSINESS SOLUTIONS LTD,,
2022-07-27,262.99,Corporate Affairs,LEXISNEXIS,,
2022-07-27,3000.00,Corporate Affairs,PRICE WATERHOUSE COOPERS,,
2022-07-04,285,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2022-07-04,4969.00,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2022-07-27,1464.00,Corporate Affairs,PLATINUM PRINT LTD,,
2022-07-18,1250.00,Corporate Affairs,SELBY DISTRICT COUNCIL,,
2022-07-20,462,Corporate Affairs,THE ASSOCIATION OF ELECTORAL ADMINISTRATORS,,
2022-07-18,288.79,Corporate Affairs,PERTEMPS LTD,,
2022-07-18,294.36,Corporate Affairs,PERTEMPS LTD,,
2022-07-18,298.98,Corporate Affairs,PERTEMPS LTD,,
2022-07-18,308.09,Corporate Affairs,PERTEMPS LTD,,
2022-07-18,407.7,Corporate Affairs,PERTEMPS LTD,,
2022-07-18,449.56,Corporate Affairs,PERTEMPS LTD,,
2022-07-18,464.37,Corporate Affairs,PERTEMPS LTD,,
2022-07-18,489.24,Corporate Affairs,PERTEMPS LTD,,
2022-07-18,489.24,Corporate Affairs,PERTEMPS LTD,,
2022-07-18,500.52,Corporate Affairs,PERTEMPS LTD,,
2022-07-18,503.92,Corporate Affairs,PERTEMPS LTD,,
2022-07-18,508.54,Corporate Affairs,PERTEMPS LTD,,
2022-07-18,517.88,Corporate Affairs,PERTEMPS LTD,,
2022-07-06,3785.50,Corporate Affairs,GREENHALGH KERR,,
2022-07-06,4670.50,Corporate Affairs,GREENHALGH KERR,,
2022-07-18,343.98,Corporate Affairs,CIVICA ELECTION SERVICES LIMITED,,
2022-07-18,2073.60,Corporate Affairs,CRAVEN DISTRICT COUNCIL,,
2022-07-18,2100.00,Corporate Affairs,CRAVEN DISTRICT COUNCIL,,
2022-07-27,250,Corporate Affairs,THE ASSOCIATION OF ELECTORAL ADMINISTRATORS,,
2022-07-06,154.8,Corporate Affairs,BANNER GROUP LTD,,
2022-07-06,308.24,Corporate Affairs,BANNER GROUP LTD,,
2022-07-06,25.17,Corporate Affairs,BANNER GROUP LTD,,
2022-07-06,231.77,Corporate Affairs,BANNER GROUP LTD,,
2022-07-06,705.37,Corporate Affairs,BANNER GROUP LTD,,
2022-07-13,589,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2022-07-27,1952.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2022-07-25,452.4,Corporate Affairs,PARK RETAIL LTD,,
2022-07-13,1800.00,Corporate Affairs,PICK PROTECTION LTD,,
2022-07-20,244.85,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2022-07-06,160.76,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2022-07-06,581.07,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2022-07-18,681.4,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2022-07-18,225.97,Corporate Affairs,WHISTL UK LIMITED,,
2022-07-04,727.58,Corporate Affairs,WHISTL UK LIMITED,,
