Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-28,255.00,Community,METRO ROD LTD,,
2021-04-21,628.71,Community,LEE WALKER PIPE & WELDING SERVICES,,
2021-04-21,840.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,440.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-04-21,1140.00,Community,ROBINSONS LIGHTING LTD,,
2021-04-21,521.30,Community,ROBINSONS LIGHTING LTD,,
2021-04-21,214.80,Community,ROBINSONS LIGHTING LTD,,
2021-04-21,713.80,Community,ROBINSONS LIGHTING LTD,,
2021-04-21,315.80,Community,ROBINSONS LIGHTING LTD,,
2021-04-21,493.80,Community,ROBINSONS LIGHTING LTD,,
2021-04-21,778.80,Community,ROBINSONS LIGHTING LTD,,
2021-04-28,3906.05,Community,NORTON INTERIORS LTD,,
2021-04-28,250.00,Community,ENVIRONTEC LIMITED,,
2021-04-28,574.80,Community,ROBINSONS LIGHTING LTD,,
2021-04-28,1128.50,Community,ROBINSONS LIGHTING LTD,,
2021-04-28,385.00,Community,ROBINSONS LIGHTING LTD,,
2021-04-28,466.19,Community,ROBINSONS LIGHTING LTD,,
2021-04-28,30.00,Community,COXON BROTHERS,,
2021-04-28,20.00,Community,COXON BROTHERS,,
2021-04-28,18.00,Community,COXON BROTHERS,,
2021-04-28,35.00,Community,COXON BROTHERS,,
2021-04-28,15.00,Community,COXON BROTHERS,,
2021-04-28,5.00,Community,COXON BROTHERS,,
2021-04-28,10.00,Community,COXON BROTHERS,,
2021-04-28,21.00,Community,COXON BROTHERS,,
2021-04-28,12.00,Community,COXON BROTHERS,,
2021-04-28,15.00,Community,COXON BROTHERS,,
2021-04-28,23.00,Community,COXON BROTHERS,,
2021-04-28,12.50,Community,COXON BROTHERS,,
2021-04-28,6.00,Community,COXON BROTHERS,,
2021-04-28,12.00,Community,COXON BROTHERS,,
2021-04-28,6.00,Community,COXON BROTHERS,,
2021-04-28,7.00,Community,COXON BROTHERS,,
2021-04-28,7.00,Community,COXON BROTHERS,,
2021-04-28,6.00,Community,COXON BROTHERS,,
2021-04-28,20.00,Community,COXON BROTHERS,,
2021-04-28,8.75,Community,COXON BROTHERS,,
2021-04-28,8.75,Community,COXON BROTHERS,,
2021-04-28,8.00,Community,COXON BROTHERS,,
2021-04-28,8.00,Community,COXON BROTHERS,,
2021-04-28,4.00,Community,COXON BROTHERS,,
2021-04-28,4.00,Community,COXON BROTHERS,,
2021-04-28,8.00,Community,COXON BROTHERS,,
2021-04-28,12.00,Community,COXON BROTHERS,,
2021-04-28,30.00,Community,COXON BROTHERS,,
2021-04-28,12.00,Community,COXON BROTHERS,,
2021-04-28,7.00,Community,COXON BROTHERS,,
2021-04-28,4.00,Community,COXON BROTHERS,,
2021-04-28,16.00,Community,COXON BROTHERS,,
2021-04-28,22.00,Community,COXON BROTHERS,,
2021-04-28,12.00,Community,COXON BROTHERS,,
2021-04-28,18.00,Community,COXON BROTHERS,,
2021-04-28,12.00,Community,COXON BROTHERS,,
2021-04-28,40.00,Community,COXON BROTHERS,,
2021-04-28,46.00,Community,COXON BROTHERS,,
2021-04-28,40.00,Community,COXON BROTHERS,,
2021-04-28,12.00,Community,COXON BROTHERS,,
2021-04-28,95.00,Community,COXON BROTHERS,,
2021-04-28,70.00,Community,COXON BROTHERS,,
2021-04-28,62.00,Community,COXON BROTHERS,,
2021-04-08,467.93,Community,EON T/A NPOWER,,
2021-04-19,460.38,Community,EON T/A NPOWER,,
2021-04-08,427.20,Community,ENVIRONMENT AGENCY,,
2021-04-23,211.68,Community,EON T/A NPOWER,,
2021-04-23,324.83,Community,EON T/A NPOWER,,
2021-04-23,407.97,Community,EON T/A NPOWER,,
2021-04-23,339.17,Community,EON T/A NPOWER,,
2021-04-23,216.43,Community,EON T/A NPOWER,,
2021-04-23,341.13,Community,EON T/A NPOWER,,
2021-04-23,328.89,Community,EON T/A NPOWER,,
2021-04-23,421.77,Community,EON T/A NPOWER,,
2021-04-23,477.39,Community,EON T/A NPOWER,,
2021-04-30,594.85,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,492.29,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,1351.39,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,568.57,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,316.50,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,359.46,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,581.92,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,988.33,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-04-30,444.12,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-04-08,213.33,Community,CLEAN AND TIDY DOMESTIC AND COMMERCIAL CLEANING,,
2021-04-09,4775.78,Community,LEE WALKER PIPE & WELDING SERVICES,,
2021-04-16,1938.21,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,499.02,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,1277.38,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-16,1397.66,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-04-14,331.04,Community,JLA TOTAL CARE LTD,,
2021-04-14,331.04,Community,JLA TOTAL CARE LTD,,
2021-04-01,546.28,Community,JANGRO NETWORK LIMITED,,
2021-04-21,793.80,Community,PREIM LTD,,
2021-04-23,441.62,Community,BATTY FRANCE CONSULTANCY,,
2021-04-20,336.69,Community,GRAFTON MERCHANTING GB LTD,,
2021-04-01,6204.69,Community,TRAVIS PERKINS,,
2021-04-01,7441.43,Community,TRAVIS PERKINS,,
2021-04-15,277.88,Community,CITY ELECTRICAL FACTORS LTD,,
2021-04-15,277.88,Community,CITY ELECTRICAL FACTORS LTD,,
2021-04-15,2856.23,Community,CITY ELECTRICAL FACTORS LTD,,
2021-04-12,229.60,Community,GRANTLEY SAW MILLS LTD,,
2021-04-16,-513.31,Community,TRAVIS PERKINS,,
2021-04-16,-275.90,Community,TRAVIS PERKINS,,
2021-04-16,-13.50,Community,TRAVIS PERKINS,,
2021-04-16,-258.92,Community,TRAVIS PERKINS,,
2021-04-16,-221.64,Community,TRAVIS PERKINS,,
2021-04-16,555.53,Community,TRAVIS PERKINS,,
2021-04-16,1214.20,Community,TRAVIS PERKINS,,
2021-04-16,3306.70,Community,TRAVIS PERKINS,,
2021-04-23,6633.47,Community,TRAVIS PERKINS,,
2021-04-23,8814.33,Community,TRAVIS PERKINS,,
2021-04-30,2068.73,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2021-04-27,773.58,Community,BATTY FRANCE CONSULTANCY,,
2021-04-13,223.60,Community,G & G SIGNS,,
2021-04-27,300.00,Community,Redacted - Personal Data,,
2021-04-26,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-26,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-26,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-26,135.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-26,1920.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-09,1245.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-09,1245.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-09,2505.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-09,1305.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-09,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-09,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-09,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-09,2520.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-21,3000.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-21,1920.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-21,1890.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-21,1912.50,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-21,2040.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-21,2070.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-21,2760.00,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-21,2047.50,Community,TITAN RISK MANAGEMENT LTD,,
2021-04-12,2675.00,Community,NORTHERN HOUSING CONSORTIUM,,
2021-04-15,878.62,Community,CITY ELECTRICAL FACTORS LTD,,
2021-04-15,283.78,Community,CITY ELECTRICAL FACTORS LTD,,
2021-04-15,527.38,Community,CITY ELECTRICAL FACTORS LTD,,
2021-04-15,661.41,Community,CITY ELECTRICAL FACTORS LTD,,
2021-04-15,1087.80,Community,CITY ELECTRICAL FACTORS LTD,,
2021-04-16,-232.43,Community,CITY ELECTRICAL FACTORS LTD,,
2021-04-16,276.34,Community,CITY ELECTRICAL FACTORS LTD,,
2021-04-15,-453.24,Community,CITY ELECTRICAL FACTORS LTD,,
2021-04-15,604.00,Community,CITY ELECTRICAL FACTORS LTD,,
2021-04-08,347.26,Community,DULUX DECORATOR CENTRE,,
2021-04-06,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-20,244.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,466.20,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-08,435.23,Community,GME PAINTING CONTRACTORS LTD,,
2021-04-27,5798.80,Community,NASH GROUNDWORKS LTD,,
2021-04-28,6675.45,Community,NORTON INTERIORS LTD,,
2021-04-14,4856.00,Community,MEARS LIMITED,,
2021-04-28,6406.26,Community,DUFFIELDS,,
2021-04-14,295.00,Community,WALTER HARTLEY LTD,,
2021-04-21,952.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-04-21,952.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-04-28,1605.00,Community,WALTER HARTLEY LTD,,
2021-04-14,4605.13,Community,NORTON INTERIORS LTD,,
2021-04-07,4134.96,Community,NORTON INTERIORS LTD,,
2021-04-07,4720.23,Community,NORTON INTERIORS LTD,,
2021-04-07,4684.06,Community,NORTON INTERIORS LTD,,
2021-04-14,832.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-04-14,832.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-04-14,832.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-04-14,976.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-04-28,3996.16,Community,NORTON INTERIORS LTD,,
2021-04-14,4670.49,Community,NORTON INTERIORS LTD,,
2021-04-14,6786.54,Community,NORTON INTERIORS LTD,,
2021-04-14,4855.53,Community,NORTON INTERIORS LTD,,
2021-04-07,5226.41,Community,NORTON INTERIORS LTD,,
2021-04-28,3939.78,Community,NORTON INTERIORS LTD,,
2021-04-28,5012.25,Community,NORTON INTERIORS LTD,,
2021-04-21,4923.54,Community,MEARS LIMITED,,
2021-04-21,976.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-04-27,1380.00,Community,ROBINSONS LIGHTING LTD,,
2021-04-15,1251.60,Community,QUALITY CONSTRUCTION & SCAFFOLDING LTD,,
2021-04-21,218.99,Community,ARCO LTD,,
2021-04-14,450.00,Community,HACS CIVIL ENGINEERING LLP,,
2021-04-13,381.16,Community,TRAVIS PERKINS,,
2021-04-13,25.67,Community,TRAVIS PERKINS,,
2021-04-13,450.00,Community,BIFFA WASTE SERVICES LTD,,
2021-04-19,369.11,Community,LIGHTWATER QUARRIES LTD,,
2021-04-06,749.98,Community,LIGHTWATER QUARRIES LTD,,
2021-04-21,626.85,Community,LIGHTWATER QUARRIES LTD,,
2021-04-14,166188.60,Community,WARD HADAWAY SOLICITORS,,
2021-04-01,4953.47,Community,MEARS LIMITED,,
2021-04-23,5000.00,Community,MEARS LIMITED,,
2021-04-23,2052.12,Community,MEARS LIMITED,,
2021-04-23,6976.42,Community,MEARS LIMITED,,
2021-04-23,5098.00,Community,MEARS LIMITED,,
2021-04-23,250.00,Community,MEARS LIMITED,,
2021-04-23,275.00,Community,THYSSENKRUPP ENCASA,,
2021-04-23,2438.63,Community,F PEART & CO LTD,,
2021-04-23,342.39,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-04-16,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-20,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-20,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-20,240.24,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-20,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-20,308.86,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-20,425.32,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-21,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-13,300.00,Community,AFI-UPLIFT LIMITED,,
2021-04-14,300.00,Community,AFI-UPLIFT LIMITED,,
2021-04-16,4877.50,Community,MELMERBY TRAINING SERVICES,,
2021-04-01,575.84,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-04-01,534.69,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-04-01,294.80,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-04-13,1020.00,Community,AFI-UPLIFT LIMITED,,
2021-04-06,1495.00,Corporate Affairs,AZURE CONSULTING LTD,,
2021-04-28,1050.00,Community,CIPFA,,
2021-04-15,263.00,Corporate Affairs,CHARTERED INSTITUTE OF INTERNAL AUDITORS,,
2021-04-01,371.00,Economy & Culture,RICS,,
2021-04-27,452.43,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-04-27,926.08,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-04-12,449.34,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-04-01,294.80,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-04-12,227.80,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-04-27,241.20,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-04-27,324.00,Corporate Affairs,BLUETOWNONLINE LTD,,
2021-04-23,289.40,Community,ROBINSONS LIGHTING LTD,,
2021-04-13,2998.00,Community,ICE WATCH LTD,,
2021-04-01,15345.00,Community,ICE WATCH LTD,,
2021-04-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,30.07,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,24.00,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,81.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,98.41,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,49.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,39.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,29.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,19.98,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,39.64,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,29.72,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,19.98,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,109.38,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,264.97,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,33.35,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,12.51,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,39.85,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,10.72,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,40.08,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,20.97,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,20.01,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,32.27,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,137.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-09,13736.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-04-27,429.00,Community,JANGRO NETWORK LIMITED,,
2021-04-12,2962.50,Community,STRATEGIC LEISURE LIMITED,,
2021-04-14,4223.75,Corporate Affairs,UNIFIED POST LIMITED,,
2021-04-01,8218.56,Corporate Affairs,WELLDATA LTD,,
2021-04-01,824.90,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2021-04-09,44.02,Corporate Affairs,BANNER GROUP LTD,,
2021-04-09,452.80,Corporate Affairs,BANNER GROUP LTD,,
2021-04-09,147.15,Community,BANNER GROUP LTD,,
2021-04-09,202.58,Corporate Affairs,BANNER GROUP LTD,,
2021-04-07,5862.00,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2021-04-09,770.21,Community,REACH-DATA LTD,,
2021-04-07,8648.00,Corporate Affairs,THOMSON REUTERS,,
2021-04-19,7491.52,Corporate Affairs,IKEN BUSINESS LTD,,
2021-04-12,233.91,Community,LANDSCAPE SUPPLY COMPANY,,
2021-04-07,1752.82,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2021-04-06,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2021-04-28,20000.00,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-04-28,20000.00,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-04-01,2000.00,Corporate Affairs,PICK PROTECTION LTD,,
2021-04-01,2000.00,Corporate Affairs,PICK PROTECTION LTD,,
2021-04-01,2000.00,Corporate Affairs,PICK PROTECTION LTD,,
2021-04-01,2000.00,Corporate Affairs,PICK PROTECTION LTD,,
2021-04-12,320.00,Community,INK MONKEY LTD,,
2021-04-20,431.00,Community,PLATINUM PRINT LTD,,
2021-04-20,433.00,Community,PLATINUM PRINT LTD,,
2021-04-09,675.00,Community,STRATEGIC LEISURE LIMITED,,
2021-04-22,990.00,Corporate Affairs,ALPHATEC 2000 LTD,,
2021-04-12,292.00,Community,JANGRO NETWORK LIMITED,,
2021-04-27,483.70,Community,JANGRO NETWORK LIMITED,,
2021-04-14,28472.98,Corporate Affairs,UNIFIED POST LIMITED,,
2021-04-29,219.18,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2021-04-23,266.72,Corporate Affairs,WHISTL UK LIMITED,,
2021-04-23,1248.54,Corporate Affairs,WHISTL UK LIMITED,,
2021-04-12,1520.27,Corporate Affairs,WHISTL UK LIMITED,,
2021-04-15,3722.16,Corporate Affairs,WHISTL UK LIMITED,,
2021-04-23,574.94,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2021-04-29,291.28,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2021-04-13,7000.00,Corporate Affairs,BOROUGHBRIDGE TOWN COUNCIL,,
2021-04-13,5000.00,Corporate Affairs,THE NIDDERDALE PLUS PARTNERSHIP,,
2021-04-13,5500.00,Corporate Affairs,RIPON COMMUNITY HOUSE LTD,,
2021-04-13,9500.00,Corporate Affairs,MASHAMSHIRE COMMUNITY OFFICE,,
2021-04-13,8000.00,Corporate Affairs,NIDDERDALE LIMITED,,
2021-04-15,4664.91,Corporate Affairs,THOMSON REUTERS,,
2021-04-23,8.60,Community,HAZCHEM SAFETY LLP,,
2021-04-23,2.93,Community,HAZCHEM SAFETY LLP,,
2021-04-23,5.86,Community,HAZCHEM SAFETY LLP,,
2021-04-23,16.76,Community,HAZCHEM SAFETY LLP,,
2021-04-23,16.76,Community,HAZCHEM SAFETY LLP,,
2021-04-23,33.52,Community,HAZCHEM SAFETY LLP,,
2021-04-23,5.86,Community,HAZCHEM SAFETY LLP,,
2021-04-23,5.86,Community,HAZCHEM SAFETY LLP,,
2021-04-23,33.52,Community,HAZCHEM SAFETY LLP,,
2021-04-23,5.86,Community,HAZCHEM SAFETY LLP,,
2021-04-23,17.20,Community,HAZCHEM SAFETY LLP,,
2021-04-23,17.20,Community,HAZCHEM SAFETY LLP,,
2021-04-23,17.20,Community,HAZCHEM SAFETY LLP,,
2021-04-23,33.52,Community,HAZCHEM SAFETY LLP,,
2021-04-23,8.60,Community,HAZCHEM SAFETY LLP,,
2021-04-16,36.98,Community,HAZCHEM SAFETY LLP,,
2021-04-16,16.76,Community,HAZCHEM SAFETY LLP,,
2021-04-16,26.07,Community,HAZCHEM SAFETY LLP,,
2021-04-16,36.98,Community,HAZCHEM SAFETY LLP,,
2021-04-16,36.98,Community,HAZCHEM SAFETY LLP,,
2021-04-16,73.96,Community,HAZCHEM SAFETY LLP,,
2021-04-16,36.98,Community,HAZCHEM SAFETY LLP,,
2021-04-16,8.38,Community,HAZCHEM SAFETY LLP,,
2021-04-30,77.97,Community,LANDSCAPE SUPPLY COMPANY,,
2021-04-30,77.97,Community,LANDSCAPE SUPPLY COMPANY,,
2021-04-30,77.97,Community,LANDSCAPE SUPPLY COMPANY,,
2021-04-12,77.97,Community,LANDSCAPE SUPPLY COMPANY,,
2021-04-12,51.98,Community,LANDSCAPE SUPPLY COMPANY,,
2021-04-12,25.99,Community,LANDSCAPE SUPPLY COMPANY,,
2021-04-12,77.97,Community,LANDSCAPE SUPPLY COMPANY,,
2021-04-14,10349.75,Corporate Affairs,NYNET LTD,,
2021-04-22,3740.63,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2021-04-16,9000.00,Corporate Affairs,MS LAURA JOHN,,
2021-04-14,2778.00,Corporate Affairs,WEST DEVON BOROUGH COUNCIL,,
2021-04-22,459.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2021-04-14,16257.00,Corporate Affairs,ESRI (UK) LTD,,
2021-04-01,250.00,Corporate Affairs,LANDMARK INFORMATION GROUP LIMITED,,
2021-04-23,2898.00,Corporate Affairs,NETPRACTISE LTD T/A LB FOSTER,,
2021-04-29,800.00,Corporate Affairs,READSPEAKER LIMITED,,
2021-04-27,8735.00,Corporate Affairs,UNGERBOECK SYSTEMS INTERNATIONAL GMBH,,
2021-04-22,1500.00,Corporate Affairs,MS CONSTANZE BELL,,
2021-04-21,4800.00,Corporate Affairs,MS CONSTANZE BELL,,
2021-04-27,310.00,Community,JANGRO NETWORK LIMITED,,
2021-04-01,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-01,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-01,215.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-27,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-27,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-27,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-04-27,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
