Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-24,3725.76,Community,MEARS LIMITED,,
2019-07-31,4327.54,Community,MEARS LIMITED,,
2019-07-31,3430.00,Community,MEARS LIMITED,,
2019-07-03,4710.17,Community,NORTON INTERIORS LTD,,
2019-07-03,5071.07,Community,NORTON INTERIORS LTD,,
2019-07-03,5811.19,Community,NORTON INTERIORS LTD,,
2019-07-03,5722.80,Community,NORTON INTERIORS LTD,,
2019-07-03,4333.00,Community,NORTON INTERIORS LTD,,
2019-07-03,4977.81,Community,NORTON INTERIORS LTD,,
2019-07-10,5330.27,Community,NORTON INTERIORS LTD,,
2019-07-10,4611.72,Community,NORTON INTERIORS LTD,,
2019-07-10,4589.21,Community,NORTON INTERIORS LTD,,
2019-07-10,4051.16,Community,NORTON INTERIORS LTD,,
2019-07-10,4502.19,Community,NORTON INTERIORS LTD,,
2019-07-17,4900.81,Community,NORTON INTERIORS LTD,,
2019-07-17,5373.52,Community,NORTON INTERIORS LTD,,
2019-07-17,4890.59,Community,NORTON INTERIORS LTD,,
2019-07-17,4969.55,Community,NORTON INTERIORS LTD,,
2019-07-17,4477.47,Community,NORTON INTERIORS LTD,,
2019-07-17,2942.99,Community,NORTON INTERIORS LTD,,
2019-07-24,4534.74,Community,NORTON INTERIORS LTD,,
2019-07-24,4801.43,Community,NORTON INTERIORS LTD,,
2019-07-24,4604.55,Community,NORTON INTERIORS LTD,,
2019-07-24,5075.14,Community,NORTON INTERIORS LTD,,
2019-07-24,4967.24,Community,NORTON INTERIORS LTD,,
2019-07-03,1133.80,Community,PRISM MEDICAL UK LTD,,
2019-07-10,1360.39,Community,PRISM MEDICAL UK LTD,,
2019-07-01,465.50,Community,AIREWORTH VETS,,
2019-07-24,251.10,Community,BROOK STREET (UK) LTD,,
2019-07-01,722.00,Community,CARMASTER (UK) LIMITED,,
2019-07-15,418.00,Community,CARMASTER (UK) LIMITED,,
2019-07-10,880.00,Community,DISCLOSURE AND BARRING SERVICE,,
2019-07-22,528.00,Community,DISCLOSURE AND BARRING SERVICE,,
2019-07-29,1163.90,Community,NEWAUTO LTD,,
2019-07-15,1000.00,Community,SIMON GRAEME LTD,,
2019-07-15,790.18,Community,ALLPAY LTD,,
2019-07-29,903.01,Community,DULUX DECORATOR CENTRE,,
2019-07-08,380.00,Community,FISHERS (HARROGATE) LTD,,
2019-07-08,30.00,Community,FISHERS (HARROGATE) LTD,,
2019-07-15,520.00,Community,FISHERS (HARROGATE) LTD,,
2019-07-03,352.01,Community,NPOWER LTD,,
2019-07-31,349.46,Community,NPOWER LTD,,
2019-07-24,795.00,Community,TIG,,
2019-07-17,260.00,Community,TIG,,
2019-07-15,627.00,Community,BISHOP MONKTON PARISH COUNCIL,,
2019-07-01,8942.14,Community,BLACK SWAN BOWLING CLUB,,
2019-07-03,0.24,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-07-03,30.01,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-07-03,236.53,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-07-03,513.22,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-07-08,553.00,Community,SICKLINGHALL VILLAGE HALL,,
2019-07-08,1031.69,Community,SICKLINGHALL VILLAGE HALL,,
2019-07-31,841.10,Community,ST MICHAELS AND ALL ANGELS CHURCH,,
2019-07-15,435.02,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-07-15,571.27,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-07-22,633.92,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-07-17,978.28,Community,AMBEROL LTD,,
2019-07-22,707.00,Community,AQUAM WATER SERVICES,,
2019-07-22,672.00,Community,AQUAM WATER SERVICES,,
2019-07-24,7200.00,Community,BARTEC AUTO ID LTD,,
2019-07-31,2437.50,Community,BEWERLEY PARISH COUNCIL,,
2019-07-24,600.00,Community,BIFFA WASTE SERVICES LTD,,
2019-07-24,200.00,Community,BIFFA WASTE SERVICES LTD,,
2019-07-24,200.00,Community,BIFFA WASTE SERVICES LTD,,
2019-07-24,1800.00,Community,BIFFA WASTE SERVICES LTD,,
2019-07-24,675.00,Community,BIFFA WASTE SERVICES LTD,,
2019-07-22,299.00,Community,BLUETOWNONLINE LTD,,
2019-07-17,3627.00,Community,BULRUSH HORTICULTURE LTD,,
2019-07-17,458.10,Community,BULRUSH HORTICULTURE LTD,,
2019-07-17,150.00,Community,BULRUSH HORTICULTURE LTD,,
2019-07-24,1268.96,Community,CROMWELL POLYTHENE LTD,,
2019-07-01,1559.60,Community,D C HARGREAVES,,
2019-07-03,240.00,Community,D C HARGREAVES,,
2019-07-22,381.00,Community,DAWSON GROUP VANS LTD,,
2019-07-29,381.00,Community,DAWSON GROUP VANS LTD,,
2019-07-29,437.31,Community,DAWSON GROUP VANS LTD,,
2019-07-15,460.71,Community,DAWSON GROUP VANS LTD,,
2019-07-10,650.40,Community,EAST RIDING HORTICULTURE LTD,,
2019-07-08,664.00,Community,JOHNSONS OF WHIXLEY LTD,,
2019-07-31,38.70,Community,LANDSCAPE SUPPLY COMPANY,,
2019-07-31,144.90,Community,LANDSCAPE SUPPLY COMPANY,,
2019-07-31,54.50,Community,LANDSCAPE SUPPLY COMPANY,,
2019-07-17,294.00,Community,LC PACKAGING UK LIMITED,,
2019-07-17,36.00,Community,LC PACKAGING UK LIMITED,,
2019-07-22,71.12,Community,MOLES SEEDS LTD,,
2019-07-22,27.94,Community,MOLES SEEDS LTD,,
2019-07-22,27.94,Community,MOLES SEEDS LTD,,
2019-07-22,27.94,Community,MOLES SEEDS LTD,,
2019-07-22,27.94,Community,MOLES SEEDS LTD,,
2019-07-22,10.20,Community,MOLES SEEDS LTD,,
2019-07-22,4.84,Community,MOLES SEEDS LTD,,
2019-07-22,20.99,Community,MOLES SEEDS LTD,,
2019-07-22,15.00,Community,MOLES SEEDS LTD,,
2019-07-22,25.00,Community,MOLES SEEDS LTD,,
2019-07-22,90.00,Community,MOLES SEEDS LTD,,
2019-07-22,7.50,Community,MOLES SEEDS LTD,,
2019-07-22,7.50,Community,MOLES SEEDS LTD,,
2019-07-22,2.90,Community,MOLES SEEDS LTD,,
2019-07-22,1.90,Community,MOLES SEEDS LTD,,
2019-07-22,20.12,Community,MOLES SEEDS LTD,,
2019-07-22,20.12,Community,MOLES SEEDS LTD,,
2019-07-22,17.80,Community,MOLES SEEDS LTD,,
2019-07-22,17.80,Community,MOLES SEEDS LTD,,
2019-07-22,26.70,Community,MOLES SEEDS LTD,,
2019-07-22,26.70,Community,MOLES SEEDS LTD,,
2019-07-22,20.12,Community,MOLES SEEDS LTD,,
2019-07-22,17.80,Community,MOLES SEEDS LTD,,
2019-07-22,30.18,Community,MOLES SEEDS LTD,,
2019-07-22,22.25,Community,MOLES SEEDS LTD,,
2019-07-22,20.12,Community,MOLES SEEDS LTD,,
2019-07-22,40.05,Community,MOLES SEEDS LTD,,
2019-07-22,20.12,Community,MOLES SEEDS LTD,,
2019-07-22,27.94,Community,MOLES SEEDS LTD,,
2019-07-22,13.35,Community,MOLES SEEDS LTD,,
2019-07-22,13.35,Community,MOLES SEEDS LTD,,
2019-07-22,17.80,Community,MOLES SEEDS LTD,,
2019-07-22,23.20,Community,MOLES SEEDS LTD,,
2019-07-22,35.60,Community,MOLES SEEDS LTD,,
2019-07-22,22.25,Community,MOLES SEEDS LTD,,
2019-07-22,17.80,Community,MOLES SEEDS LTD,,
2019-07-22,17.80,Community,MOLES SEEDS LTD,,
2019-07-22,35.60,Community,MOLES SEEDS LTD,,
2019-07-31,626.40,Community,NOMIX ENVIRO LIMITED,,
2019-07-31,32.00,Community,NOMIX ENVIRO LIMITED,,
2019-07-01,1099.81,Community,NORTH YORKSHIRE MOUNTED RANGER,,
2019-07-24,1365.00,Community,NORTH YORKSHIRE MOUNTED RANGER,,
2019-07-03,422.40,Community,PARK RETAIL LTD,,
2019-07-31,2437.50,Community,PATELEY BRIDGE TOWN COUNCIL,,
2019-07-01,3089.53,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-08,2793.03,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-08,3935.39,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-17,3443.20,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-29,4718.15,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-31,4411.28,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-03,298.50,Community,TUDOR ENVIRONMENTAL,,
2019-07-17,433.00,Community,TUDOR ENVIRONMENTAL,,
2019-07-17,300.00,Community,360 RESOURCING SOLUTIONS LTD,,
2019-07-22,1674.00,Community,F PEART & CO LTD,,
2019-07-15,2900.00,Community,F PEART & CO LTD,,
2019-07-15,4620.39,Community,MEARS LIMITED,,
2019-07-15,5403.61,Community,MEARS LIMITED,,
2019-07-15,1379.18,Community,MEARS LIMITED,,
2019-07-15,4626.25,Community,MEARS LIMITED,,
2019-07-15,1847.36,Community,MEARS LIMITED,,
2019-07-15,4888.17,Community,MEARS LIMITED,,
2019-07-15,354.84,Community,MEARS LIMITED,,
2019-07-17,5312.26,Community,MEARS LIMITED,,
2019-07-15,21000.00,Community,PASSMORE,,
2019-07-15,12258.00,Community,POLLOCK LIFTS LTD,,
2019-07-15,5780.00,Community,STANNAH LIFT SERVICES LTD,,
2019-07-15,2892.00,Community,STANNAH LIFT SERVICES LTD,,
2019-07-29,1500.00,Community,THE MAKING OF MASHAMSHIRE,,
2019-07-15,1800.00,Community,THYSSENKRUPP ENCASA,,
2019-07-29,3708.95,Community,YORKSHIRE HOUSING FOUNDATION,,
2019-07-08,225.00,Community,HILL CANNON (UK) LLP,,
2019-07-17,225.00,Community,HILL CANNON (UK) LLP,,
2019-07-03,283.74,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,1176.42,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,297.79,Community,ANDREW BEATSON PLUMBING & HEATING LTD,,
2019-07-03,345.51,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-07-03,504.04,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-07-03,330.15,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-07-03,570.21,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-07-03,350.04,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-07-29,718.48,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-07-29,2067.01,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-07-29,3025.80,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-07-24,1865.93,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-07-24,588.32,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-07-24,355.89,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-07-24,285.00,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-07-24,488.10,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-07-31,307.12,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-07-31,1113.31,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-07-24,585.00,Community,BIFFA WASTE SERVICES LTD,,
2019-07-24,390.00,Community,BIFFA WASTE SERVICES LTD,,
2019-07-24,450.00,Community,BIFFA WASTE SERVICES LTD,,
2019-07-24,450.00,Community,BIFFA WASTE SERVICES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-31,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-07-15,299.00,Community,BLUETOWNONLINE LTD,,
2019-07-15,299.00,Community,BLUETOWNONLINE LTD,,
2019-07-29,16235.00,Community,BOSA CONTRACTS LTD,,
2019-07-29,15757.00,Community,BOSA CONTRACTS LTD,,
2019-07-29,15757.00,Community,BOSA CONTRACTS LTD,,
2019-07-10,565.00,Community,CARELINE SECURITY LTD,,
2019-07-24,419.70,Community,CARELINE SECURITY LTD,,
2019-07-17,320.00,Community,CERTSURE LLP,,
2019-07-29,229.00,Community,CERTSURE LLP,,
2019-07-03,255.05,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-15,343.36,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-08,1210.28,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-08,2501.83,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-08,3144.15,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-17,411.52,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-08,365.40,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-15,599.75,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-10,2808.65,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-17,333.32,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-17,609.87,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-17,253.72,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-17,523.68,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-17,288.55,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-22,233.81,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-24,1122.32,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-24,1002.29,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-24,486.68,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-24,856.48,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-31,324.81,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-31,245.25,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-31,426.67,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-31,465.34,Community,CITY ELECTRICAL FACTORS LTD,,
2019-07-03,415.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-07-03,220.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-07-03,464.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-07-03,496.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-07-24,480.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-07-24,8.00,Community,COXON BROTHERS,,
2019-07-24,4.00,Community,COXON BROTHERS,,
2019-07-24,4.00,Community,COXON BROTHERS,,
2019-07-24,8.00,Community,COXON BROTHERS,,
2019-07-24,12.00,Community,COXON BROTHERS,,
2019-07-24,30.00,Community,COXON BROTHERS,,
2019-07-24,12.00,Community,COXON BROTHERS,,
2019-07-24,7.00,Community,COXON BROTHERS,,
2019-07-24,4.00,Community,COXON BROTHERS,,
2019-07-24,16.00,Community,COXON BROTHERS,,
2019-07-24,22.00,Community,COXON BROTHERS,,
2019-07-24,12.00,Community,COXON BROTHERS,,
2019-07-24,18.00,Community,COXON BROTHERS,,
2019-07-24,12.00,Community,COXON BROTHERS,,
2019-07-24,40.00,Community,COXON BROTHERS,,
2019-07-24,46.00,Community,COXON BROTHERS,,
2019-07-24,40.00,Community,COXON BROTHERS,,
2019-07-24,12.00,Community,COXON BROTHERS,,
2019-07-24,95.00,Community,COXON BROTHERS,,
2019-07-24,62.00,Community,COXON BROTHERS,,
2019-07-24,70.00,Community,COXON BROTHERS,,
2019-07-24,30.00,Community,COXON BROTHERS,,
2019-07-24,20.00,Community,COXON BROTHERS,,
2019-07-24,18.00,Community,COXON BROTHERS,,
2019-07-24,35.00,Community,COXON BROTHERS,,
2019-07-24,15.00,Community,COXON BROTHERS,,
2019-07-24,5.00,Community,COXON BROTHERS,,
2019-07-24,10.00,Community,COXON BROTHERS,,
2019-07-24,21.00,Community,COXON BROTHERS,,
2019-07-24,12.00,Community,COXON BROTHERS,,
2019-07-24,15.00,Community,COXON BROTHERS,,
2019-07-24,23.00,Community,COXON BROTHERS,,
2019-07-24,12.50,Community,COXON BROTHERS,,
2019-07-24,6.00,Community,COXON BROTHERS,,
2019-07-24,12.00,Community,COXON BROTHERS,,
2019-07-24,6.00,Community,COXON BROTHERS,,
2019-07-24,7.00,Community,COXON BROTHERS,,
2019-07-24,8.00,Community,COXON BROTHERS,,
2019-07-24,7.00,Community,COXON BROTHERS,,
2019-07-24,6.00,Community,COXON BROTHERS,,
2019-07-24,20.00,Community,COXON BROTHERS,,
2019-07-24,8.75,Community,COXON BROTHERS,,
2019-07-24,8.75,Community,COXON BROTHERS,,
2019-07-15,840.00,Community,COXON BROTHERS,,
2019-07-15,840.00,Community,COXON BROTHERS,,
2019-07-17,702.00,Community,DTMS LTD,,
2019-07-17,2583.36,Community,DUFFIELDS,,
2019-07-03,450.00,Community,ENVIROVENT LTD,,
2019-07-10,550.00,Community,ENVIROVENT LTD,,
2019-07-10,550.00,Community,ENVIROVENT LTD,,
2019-07-24,550.00,Community,ENVIROVENT LTD,,
2019-07-24,748.00,Community,ENVIROVENT LTD,,
2019-07-31,225.00,Community,ENVIROVENT LTD,,
2019-07-31,698.00,Community,ENVIROVENT LTD,,
2019-07-03,230.00,Community,FSH MAINTENANCE LTD,,
2019-07-03,1474.56,Community,FSH MAINTENANCE LTD,,
2019-07-03,741.04,Community,FSH MAINTENANCE LTD,,
2019-07-03,1557.03,Community,FSH MAINTENANCE LTD,,
2019-07-03,683.07,Community,FSH MAINTENANCE LTD,,
2019-07-10,3246.00,Community,FSH MAINTENANCE LTD,,
2019-07-17,2458.70,Community,FSH MAINTENANCE LTD,,
2019-07-31,415.41,Community,FSH MAINTENANCE LTD,,
2019-07-10,2815.80,Community,GME PAINTING CONTRACTORS LTD,,
2019-07-10,1239.40,Community,GME PAINTING CONTRACTORS LTD,,
2019-07-03,790.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-07-03,440.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-07-03,700.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-07-08,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-07-10,820.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-07-17,790.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-07-17,790.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-07-24,1520.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-07-31,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-07-31,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-07-03,274.16,Community,GRAFTON MERCHANTING GB LTD,,
2019-07-24,1547.97,Community,GRAFTON MERCHANTING GB LTD,,
2019-07-08,1705.90,Community,GRAFTON MERCHANTING GB LTD,,
2019-07-24,214.00,Community,HAMBLETON ROOFING LTD,,
2019-07-24,1197.00,Community,HAMBLETON ROOFING LTD,,
2019-07-24,360.00,Community,HAMBLETON ROOFING LTD,,
2019-07-24,1517.00,Community,HAMBLETON ROOFING LTD,,
2019-07-24,773.00,Community,HAMBLETON ROOFING LTD,,
2019-07-24,280.00,Community,HAMBLETON ROOFING LTD,,
2019-07-24,560.00,Community,HAMBLETON ROOFING LTD,,
2019-07-24,923.50,Community,HAMBLETON ROOFING LTD,,
2019-07-24,325.00,Community,HAMBLETON ROOFING LTD,,
2019-07-01,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2019-07-15,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2019-07-15,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2019-07-22,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2019-07-31,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
2019-07-03,98.16,Community,HELP-LINK UK LTD,,
