Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-26,280.00,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-05-26,80.00,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-05-17,9285.75,Community,DIRECT TYRE MANAGEMENT LTD,,
2021-05-18,720.00,Community,DISCLOSURE AND BARRING SERVICE,,
2021-05-11,2407.00,Corporate Affairs,DISTRICT COUNCILS NETWORK,,
2021-05-13,1165.50,Community,DR CHRISTIAN LACHMANN,,
2021-05-13,277.50,Community,DR R SPENCER,,
2021-05-13,777.00,Community,DR VIVIENNE JAYNE POSKITT,,
2021-05-24,1980.00,Community,DTMS LTD,,
2021-05-05,659.28,Community,DUFFIELDS,,
2021-05-25,454.05,Community,EARLEY ORNAMENTALS LTD,,
2021-05-17,98.00,Community,EAST RIDING HORTICULTURE LTD,,
2021-05-17,12.20,Community,EAST RIDING HORTICULTURE LTD,,
2021-05-17,54.90,Community,EAST RIDING HORTICULTURE LTD,,
2021-05-17,54.90,Community,EAST RIDING HORTICULTURE LTD,,
2021-05-21,231.00,Community,EAST RIDING HORTICULTURE LTD,,
2021-05-13,258.50,Community,EDEN FARM LTD,,
2021-05-05,288.18,Community,EDEN FARM LTD,,
2021-05-25,497.30,Community,EDEN FARM LTD,,
2021-05-14,537.94,Community,EDEN FARM LTD,,
2021-05-05,662.46,Community,EDEN FARM LTD,,
2021-05-12,1060.91,Community,ELIS UK LIMITED,,
2021-05-12,1060.91,Community,ELIS UK LIMITED,,
2021-05-12,1060.91,Community,ELIS UK LIMITED,,
2021-05-12,1115.10,Economy & Culture,ELIS UK LIMITED,,
2021-05-04,4769.66,Economy & Culture,ENERGY ASSETS LTD,,
2021-05-24,3548.38,Community,ENGIE REGENERATION LTD,,
2021-05-14,4978.48,Community,ENGIE REGENERATION LTD,,
2021-05-19,250.00,Community,ENVIRONTEC LIMITED,,
2021-05-19,250.00,Community,ENVIRONTEC LIMITED,,
2021-05-05,250.00,Community,ENVIRONTEC LIMITED,,
2021-05-05,454.91,Community,ENVIROVENT LTD,,
2021-05-05,550.00,Community,ENVIROVENT LTD,,
2021-05-05,645.00,Community,ENVIROVENT LTD,,
2021-05-05,645.00,Community,ENVIROVENT LTD,,
2021-05-05,650.00,Community,ENVIROVENT LTD,,
2021-05-19,666.86,Community,ENVIROVENT LTD,,
2021-05-05,761.86,Community,ENVIROVENT LTD,,
2021-05-26,984.08,Community,ENVIROVENT LTD,,
2021-05-05,1095.00,Community,ENVIROVENT LTD,,
2021-05-05,1230.45,Community,ENVIROVENT LTD,,
2021-05-05,1351.86,Community,ENVIROVENT LTD,,
2021-05-20,1461.15,Community,EUCLID LTD,,
2021-05-20,3041.00,Community,EXCELL UK LTD,,
2021-05-20,9050.00,Community,EXCELL UK LTD,,
2021-05-05,2871.00,Community,F PEART & CO LTD,,
2021-05-24,25071.66,Community,FACULTATIEVE TECHNOLOGIES LTD,,
2021-05-18,3500.00,Community,FACULTATIEVE TECHNOLOGIES LTD,,
2021-05-20,76261.27,Community,FACULTATIEVE TECHNOLOGIES LTD,,
2021-05-27,556.00,Community,FENLAND LEISURE PRODUCTS LTD,,
2021-05-26,208.80,Community,FG ADAMSON & SON,,
2021-05-21,285.00,Corporate Affairs,FOLLIFOOT VILLAGE HALL COMMITTEE,,
2021-05-21,216.83,Community,G H BROOKS & CO LTD,,
2021-05-26,379.25,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2021-05-26,-425.08,Community,G4S CASH SOLUTIONS (UK),,
2021-05-26,-174.45,Community,G4S CASH SOLUTIONS (UK),,
2021-05-26,465.25,Community,G4S CASH SOLUTIONS (UK),,
2021-05-26,465.25,Community,G4S CASH SOLUTIONS (UK),,
2021-05-27,348.00,Corporate Affairs,GAMBLING COMMISSION,,
2021-05-05,1500.00,Economy & Culture,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-05-14,480.00,Economy & Culture,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-05-19,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-05-26,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-05-24,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-05-26,440.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-05-26,490.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-05-19,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-05-26,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-05-19,790.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-05-26,790.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-05-26,840.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-05-24,1090.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-05-26,2240.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-05-07,387.19,Community,GEOTECHNICAL INSTRUMENTS (UK) LTD,,
2021-05-07,25.00,Community,GEOTECHNICAL INSTRUMENTS (UK) LTD,,
2021-05-07,672.00,Corporate Affairs,GETTY IMAGES (UK) LIMITED,,
2021-05-05,227.10,Community,GIBSONS GARDEN MACHINERY LTD,,
2021-05-25,74.99,Community,GIBSONS GARDEN MACHINERY LTD,,
2021-05-25,77.32,Community,GIBSONS GARDEN MACHINERY LTD,,
2021-05-25,64.95,Community,GIBSONS GARDEN MACHINERY LTD,,
2021-05-25,639.04,Community,GIBSONS GARDEN MACHINERY LTD,,
2021-05-07,2662.27,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2021-05-10,980.00,Corporate Affairs,GOVTECH SOLUTIONS LTD,,
2021-05-25,230.00,Economy & Culture,GRAITEC LTD,,
2021-05-21,300.00,Corporate Affairs,GRANTLEY VILLAGE HALL,,
2021-05-11,600.00,Community,HACS CIVIL ENGINEERING LLP,,
2021-05-26,225.00,Community,HACS CIVIL ENGINEERING LLP,,
2021-05-10,450.00,Community,HACS CIVIL ENGINEERING LLP,,
2021-05-05,327.00,Community,HAMBLETON ROOFING LTD,,
2021-05-05,345.90,Community,HAMBLETON ROOFING LTD,,
2021-05-05,745.00,Community,HAMBLETON ROOFING LTD,,
2021-05-05,923.50,Community,HAMBLETON ROOFING LTD,,
2021-05-05,963.00,Community,HAMBLETON ROOFING LTD,,
2021-05-05,1477.00,Community,HAMBLETON ROOFING LTD,,
2021-05-05,1478.00,Community,HAMBLETON ROOFING LTD,,
2021-05-07,991.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-05-21,270.00,Corporate Affairs,HARLOW COMMUNITY CENTRE ASSOC,,
2021-05-05,48450.00,Economy & Culture,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2021-05-07,240000.00,Corporate Affairs,HARROGATE BID LIMITED,,
2021-05-18,22500.00,Corporate Affairs,HARROGATE HOMELESS PROJECT,,
2021-05-14,505.00,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2021-05-10,587.40,Community,HAYS SPECIALIST RECRUITMENT,,
2021-05-10,724.46,Community,HAYS SPECIALIST RECRUITMENT,,
2021-05-10,724.46,Community,HAYS SPECIALIST RECRUITMENT,,
2021-05-27,922.17,Economy & Culture,HILLARYS BLINDS LTD,,
2021-05-21,250.00,Corporate Affairs,HOLY TRINITY CHURCH,,
2021-05-14,476.02,Community,HOME GROUP,,
2021-05-26,2080.00,Community,HOME UTILITY GROUP LIMITED,,
2021-05-26,2800.00,Community,HOME UTILITY GROUP LIMITED,,
2021-05-19,300.00,Community,HR TRAINING AND DEVELOPMENT LTD,,
2021-05-11,-1927.00,Community,ICCM PAYMENTS,,
2021-05-11,1927.00,Community,ICCM PAYMENTS,,
2021-05-11,2020.00,Community,ICCM PAYMENTS,,
2021-05-14,10151.00,Corporate Affairs,IDEAGEN MK LTD,,
2021-05-05,14000.00,Corporate Affairs,IDOX SOFTWARE LTD,,
2021-05-04,475.00,Corporate Affairs,IDOX SOFTWARE LTD,,
2021-05-25,1800.00,Economy & Culture,IMMEDIATE MEDIA COMPANY LIMITED,,
2021-05-28,525.00,Community,IMPULSE ESTATES LTD,,
2021-05-04,220.00,Economy & Culture,INK MONKEY LTD,,
2021-05-19,328.92,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-05-26,1485.00,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-05-11,1969.83,Corporate Affairs,INSIGHT HEALTHCARE LTD,,
2021-05-13,749.52,Economy & Culture,INTEGRATED UTILITY SERVICES,,
2021-05-12,1124.28,Economy & Culture,INTEGRATED UTILITY SERVICES,,
2021-05-14,480.00,Community,INTEGRITY PRINT LTD,,
2021-05-17,525.00,Community,J D MACADAM & SON LIMITED,,
2021-05-18,1120.00,Economy & Culture,J HEWSON (BUILDERS) LTD,,
2021-05-18,239.35,Economy & Culture,J P LENNARD LTD,,
2021-05-17,19930.81,Corporate Affairs,JACOB BAILEY LIMITED,,
2021-05-06,424.80,Economy & Culture,JANGRO NETWORK LIMITED,,
2021-05-05,225.00,Economy & Culture,JANGRO NETWORK LIMITED,,
2021-05-28,245.32,Economy & Culture,JANGRO NETWORK LIMITED,,
2021-05-19,292.00,Community,JANGRO NETWORK LIMITED,,
2021-05-27,882.59,HCC,JANGRO NETWORK LIMITED,,
2021-05-05,1780.00,HCC,JAPS ENGINEERING,,
2021-05-13,406.09,Community,Redacted - Personal Data,,
2021-05-05,525.00,Community,JONES LANG LASALLE (SE) LIMITED,,
2021-05-05,605.77,Community,JONES LANG LASALLE (SE) LIMITED,,
2021-05-28,502.62,Economy & Culture,JPI MEDIA PUBLISHING LTD,,
2021-05-21,290.00,Corporate Affairs,KAIROS NETWORK CHURCH,,
2021-05-25,267.70,Community,KELTIC LTD,,
2021-05-10,252.90,Community,KILLGERM CHEMICALS LTD,,
2021-05-10,325.80,Community,KILLGERM CHEMICALS LTD,,
2021-05-24,1498.98,Community,KILLINGHALL VILLAGE HALL,,
2021-05-05,4061.52,Economy & Culture,Redacted - Personal Data,,
2021-05-05,557.59,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-05-26,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-05-26,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-05-26,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-05-26,617.87,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-05-26,655.35,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-05-05,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-05-26,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-05-05,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-05-26,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-05-07,2665.96,Community,KIRK DEIGHTON VILLAGE HALL,,
2021-05-07,15394.38,Community,KIRK DEIGHTON VILLAGE HALL,,
2021-05-28,445.00,Community,LARAC LTD,,
2021-05-21,809.00,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2021-05-21,1810.89,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2021-05-11,2366.18,Community,LEEDS FEDERATED HOUSING ASSOCIATION LTD,,
2021-05-07,400.00,Economy & Culture,MAINLINE TAXIS ASSOCIATION,,
2021-05-21,260.00,Corporate Affairs,MARTON-CUM-GRAFTON MEMORIAL HALL,,
2021-05-07,962.00,Community,MASON CLARK ASSOCIATES LTD,,
2021-05-05,448.50,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-05-26,634.50,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-05-13,660.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-05,30.00,Community,MATTHEW FLETCHER,,
2021-05-12,798.53,Community,MEARS LIMITED,,
2021-05-12,3891.17,Community,MEARS LIMITED,,
2021-05-12,4531.06,Community,MEARS LIMITED,,
2021-05-12,5208.07,Community,MEARS LIMITED,,
2021-05-12,8318.19,Community,MEARS LIMITED,,
2021-05-12,14150.40,Community,MEARS LIMITED,,
2021-05-25,656.38,Community,MEARS LIMITED,,
2021-05-14,1000.27,Community,MEARS LIMITED,,
2021-05-25,1440.40,Community,MEARS LIMITED,,
2021-05-19,1527.59,Community,MEARS LIMITED,,
2021-05-25,3165.28,Community,MEARS LIMITED,,
2021-05-25,3966.56,Community,MEARS LIMITED,,
2021-05-25,4432.87,Community,MEARS LIMITED,,
2021-05-19,4587.88,Community,MEARS LIMITED,,
2021-05-20,4920.46,Community,MEARS LIMITED,,
2021-05-19,5428.30,Community,MEARS LIMITED,,
2021-05-14,5918.78,Community,MEARS LIMITED,,
2021-05-06,7155.82,Community,MEARS LIMITED,,
2021-05-05,1850.00,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2021-05-17,287.03,Community,MEND A HOSE HYDRAULICS LTD,,
2021-05-26,323.67,Community,MEND A HOSE HYDRAULICS LTD,,
2021-05-19,204.00,Community,METRO ROD LTD,,
2021-05-19,255.00,Community,METRO ROD LTD,,
2021-05-26,920.00,Community,METRO ROD LTD,,
2021-05-05,920.62,Community,METRO ROD LTD,,
2021-05-13,800.00,HCC,MR J LEWIS T/A HARROGATE SCAFFOLDING,,
2021-05-17,800.00,HCC,MR J LEWIS T/A HARROGATE SCAFFOLDING,,
2021-05-20,477.00,Community,MR M J HASSALL,,
2021-05-14,520.00,Community,MR M J HASSALL,,
2021-05-13,520.00,Community,MR M J HASSALL,,
2021-05-14,650.00,Community,MR M J HASSALL,,
2021-05-11,1200.00,Corporate Affairs,MS CONSTANZE BELL,,
2021-05-13,1636.00,Community,NEIL & SONYA MILSTED INDEPENDENT FUNERAL DIRECTORS LTD,,
2021-05-07,567.90,Community,NEWAUTO LTD,,
2021-05-19,798.00,Community,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2021-05-12,17812.96,Economy & Culture,NIDDERDALE HIGH SCHOOL,,
2021-05-05,71654.00,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-05-14,1143.60,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-05-12,325.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2021-05-12,600.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2021-05-14,650.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2021-05-11,8896.55,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2021-05-27,215.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-04,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-12,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-19,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-26,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-27,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-26,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-27,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-27,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-26,240.24,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-04,244.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,244.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-17,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-17,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-17,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,351.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-17,425.32,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-19,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-28,447.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-13,671.25,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-26,591.04,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-26,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-26,730.82,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-26,795.84,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-05-05,360.00,Community,NORTON INTERIORS LTD,,
2021-05-05,1485.16,Community,NORTON INTERIORS LTD,,
2021-05-26,4142.80,Community,NORTON INTERIORS LTD,,
2021-05-19,4192.39,Community,NORTON INTERIORS LTD,,
2021-05-12,4526.16,Community,NORTON INTERIORS LTD,,
2021-05-26,4781.78,Community,NORTON INTERIORS LTD,,
2021-05-26,5019.72,Community,NORTON INTERIORS LTD,,
2021-05-12,5198.34,Community,NORTON INTERIORS LTD,,
2021-05-26,5297.44,Community,NORTON INTERIORS LTD,,
2021-05-19,5394.16,Community,NORTON INTERIORS LTD,,
2021-05-12,5493.33,Community,NORTON INTERIORS LTD,,
2021-05-12,5774.15,Community,NORTON INTERIORS LTD,,
2021-05-19,6133.18,Community,NORTON INTERIORS LTD,,
2021-05-19,6348.40,Community,NORTON INTERIORS LTD,,
2021-05-12,6452.16,Community,NORTON INTERIORS LTD,,
2021-05-19,6841.88,Community,NORTON INTERIORS LTD,,
2021-05-05,6900.00,Community,NORTON INTERIORS LTD,,
2021-05-26,2375.00,Community,NORTON INTERIORS LTD,,
2021-05-05,3062.30,Community,NORTON INTERIORS LTD,,
2021-05-12,4704.33,Community,NORTON INTERIORS LTD,,
2021-05-26,4841.99,Community,NORTON INTERIORS LTD,,
2021-05-05,6127.16,Community,NORTON INTERIORS LTD,,
2021-05-05,6911.92,Community,NORTON INTERIORS LTD,,
2021-05-25,215.00,Community,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Community,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Community,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Community,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Community,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-05-25,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-05-11,356.54,Community,NPS LEEDS LTD,,
2021-05-13,454.99,HCC,NURTURE LANDSCAPES LTD,,
2021-05-10,250.00,Economy & Culture,OBJECTIVE KEYSTONE LTD,,
2021-05-17,454.00,Economy & Culture,OPULENT COLLECTION LTD,,
2021-05-12,235.27,Community,P P SNACK FOODS LTD,,
2021-05-12,-21.98,Community,P P SNACK FOODS LTD,,
2021-05-12,21.98,Community,P P SNACK FOODS LTD,,
2021-05-12,-21.98,Community,P P SNACK FOODS LTD,,
2021-05-12,262.71,Community,P P SNACK FOODS LTD,,
2021-05-12,21.98,Community,P P SNACK FOODS LTD,,
2021-05-12,57.92,Community,P P SNACK FOODS LTD,,
2021-05-12,282.78,Community,P P SNACK FOODS LTD,,
2021-05-12,-57.92,Community,P P SNACK FOODS LTD,,
2021-05-21,280.00,Corporate Affairs,PANNAL MEMORIAL INSTITUTE,,
2021-05-21,598.00,Community,PARK AVENUE RECRUITMENT LTD,,
2021-05-25,728.00,Community,PARK AVENUE RECRUITMENT LTD,,
2021-05-21,806.00,Community,PARK AVENUE RECRUITMENT LTD,,
2021-05-18,360.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2021-05-05,14375.00,Community,PARK SQUARE PROPERTY MANAGEMENT LTD,,
2021-05-24,269.55,Community,PARTS ALLIANCE GROUP LTD T/A SAS AUTOPARTS,,
2021-05-24,280.00,Community,PEACOCK BROTHERS,,
2021-05-18,12831.56,Economy & Culture,PERFECT CIRCLE JV LTD,,
2021-05-06,2217.78,Economy & Culture,PERFECT CIRCLE JV LTD,,
2021-05-05,3000.00,HCC,PERFECT CIRCLE JV LTD,,
2021-05-10,12491.35,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2021-05-25,245.68,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2021-05-10,1900.00,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2021-05-05,2000.00,Corporate Affairs,PICK PROTECTION LTD,,
2021-05-21,2000.00,Corporate Affairs,PICK PROTECTION LTD,,
2021-05-25,300.00,Economy & Culture,PLANNING JUNGLE LTD,,
2021-05-19,2975.00,Corporate Affairs,PLANON LTD,,
2021-05-05,1190.00,Economy & Culture,PREMIER SCAFFOLDING (HARROGATE) LIMITED,,
2021-05-14,4240.00,Corporate Affairs,PREMIER SOFTWARE SOLUTIONS LTD,,
2021-05-04,1193.00,Community,R H ENVIRONMENTAL LTD,,
2021-05-04,223.60,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,350.80,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-19,55.00,Community,R J LIFT SERVICES LTD,,
2021-05-19,110.00,Community,R J LIFT SERVICES LTD,,
2021-05-19,55.00,Community,R J LIFT SERVICES LTD,,
2021-05-19,55.00,Community,R J LIFT SERVICES LTD,,
2021-05-19,55.00,Community,R J LIFT SERVICES LTD,,
2021-05-19,55.00,Community,R J LIFT SERVICES LTD,,
2021-05-19,55.00,Community,R J LIFT SERVICES LTD,,
2021-05-25,529.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-13,275.50,Economy & Culture,R J LIFT SERVICES LTD,,
2021-05-12,315.00,Economy & Culture,Redacted - Personal Data,,
2021-05-21,383.90,Community,RAINTON RECREATION ASSOCIATION,,
2021-05-21,1261.47,Community,RAINTON RECREATION ASSOCIATION,,
2021-05-14,1551.03,Community,REACH-DATA LTD,,
