Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-16,2462.49,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-08-16,2731.59,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-08-16,6453.12,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-08-16,10192.14,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-08-06,315.00,HCC,COVERALL (PVC AND CANVAS) LTD,,
2021-08-04,7.00,Community,COXON BROTHERS,,
2021-08-04,6.00,Community,COXON BROTHERS,,
2021-08-04,20.00,Community,COXON BROTHERS,,
2021-08-04,8.75,Community,COXON BROTHERS,,
2021-08-04,8.00,Community,COXON BROTHERS,,
2021-08-04,8.00,Community,COXON BROTHERS,,
2021-08-04,4.00,Community,COXON BROTHERS,,
2021-08-04,4.00,Community,COXON BROTHERS,,
2021-08-04,8.00,Community,COXON BROTHERS,,
2021-08-04,95.00,Community,COXON BROTHERS,,
2021-08-04,12.50,Community,COXON BROTHERS,,
2021-08-04,22.00,Community,COXON BROTHERS,,
2021-08-04,18.00,Community,COXON BROTHERS,,
2021-08-04,12.00,Community,COXON BROTHERS,,
2021-08-04,6.00,Community,COXON BROTHERS,,
2021-08-04,12.00,Community,COXON BROTHERS,,
2021-08-04,6.00,Community,COXON BROTHERS,,
2021-08-04,12.00,Community,COXON BROTHERS,,
2021-08-04,12.00,Community,COXON BROTHERS,,
2021-08-04,7.00,Community,COXON BROTHERS,,
2021-08-04,8.75,Community,COXON BROTHERS,,
2021-08-04,30.00,Community,COXON BROTHERS,,
2021-08-04,7.00,Community,COXON BROTHERS,,
2021-08-04,4.00,Community,COXON BROTHERS,,
2021-08-04,62.00,Community,COXON BROTHERS,,
2021-08-04,15.00,Community,COXON BROTHERS,,
2021-08-04,15.00,Community,COXON BROTHERS,,
2021-08-04,40.00,Community,COXON BROTHERS,,
2021-08-04,46.00,Community,COXON BROTHERS,,
2021-08-04,30.00,Community,COXON BROTHERS,,
2021-08-04,20.00,Community,COXON BROTHERS,,
2021-08-04,35.00,Community,COXON BROTHERS,,
2021-08-04,10.00,Community,COXON BROTHERS,,
2021-08-04,40.00,Community,COXON BROTHERS,,
2021-08-04,12.00,Community,COXON BROTHERS,,
2021-08-04,12.00,Community,COXON BROTHERS,,
2021-08-04,16.00,Community,COXON BROTHERS,,
2021-08-04,70.00,Community,COXON BROTHERS,,
2021-08-04,18.00,Community,COXON BROTHERS,,
2021-08-04,5.00,Community,COXON BROTHERS,,
2021-08-04,21.00,Community,COXON BROTHERS,,
2021-08-04,12.00,Community,COXON BROTHERS,,
2021-08-04,23.00,Community,COXON BROTHERS,,
2021-08-04,6.00,Community,COXON BROTHERS,,
2021-08-04,6.00,Community,COXON BROTHERS,,
2021-08-04,8.00,Community,COXON BROTHERS,,
2021-08-04,12.00,Community,COXON BROTHERS,,
2021-08-04,70.00,Community,COXON BROTHERS,,
2021-08-04,22.00,Community,COXON BROTHERS,,
2021-08-04,18.00,Community,COXON BROTHERS,,
2021-08-04,10.00,Community,COXON BROTHERS,,
2021-08-04,12.00,Community,COXON BROTHERS,,
2021-08-04,15.00,Community,COXON BROTHERS,,
2021-08-04,4.00,Community,COXON BROTHERS,,
2021-08-04,12.00,Community,COXON BROTHERS,,
2021-08-04,7.00,Community,COXON BROTHERS,,
2021-08-04,6.00,Community,COXON BROTHERS,,
2021-08-04,20.00,Community,COXON BROTHERS,,
2021-08-04,8.75,Community,COXON BROTHERS,,
2021-08-04,40.00,Community,COXON BROTHERS,,
2021-08-04,46.00,Community,COXON BROTHERS,,
2021-08-04,40.00,Community,COXON BROTHERS,,
2021-08-04,62.00,Community,COXON BROTHERS,,
2021-08-04,4.00,Community,COXON BROTHERS,,
2021-08-04,12.00,Community,COXON BROTHERS,,
2021-08-04,35.00,Community,COXON BROTHERS,,
2021-08-04,15.00,Community,COXON BROTHERS,,
2021-08-04,23.00,Community,COXON BROTHERS,,
2021-08-04,12.50,Community,COXON BROTHERS,,
2021-08-04,30.00,Community,COXON BROTHERS,,
2021-08-04,12.00,Community,COXON BROTHERS,,
2021-08-04,7.00,Community,COXON BROTHERS,,
2021-08-04,12.00,Community,COXON BROTHERS,,
2021-08-04,7.00,Community,COXON BROTHERS,,
2021-08-04,8.75,Community,COXON BROTHERS,,
2021-08-04,8.00,Community,COXON BROTHERS,,
2021-08-04,16.00,Community,COXON BROTHERS,,
2021-08-04,12.00,Community,COXON BROTHERS,,
2021-08-04,95.00,Community,COXON BROTHERS,,
2021-08-04,30.00,Community,COXON BROTHERS,,
2021-08-04,5.00,Community,COXON BROTHERS,,
2021-08-04,21.00,Community,COXON BROTHERS,,
2021-08-04,4.00,Community,COXON BROTHERS,,
2021-08-04,8.00,Community,COXON BROTHERS,,
2021-08-04,20.00,Community,COXON BROTHERS,,
2021-08-04,18.00,Community,COXON BROTHERS,,
2021-08-16,9444.73,Community,COXON BROTHERS,,
2021-08-11,7.50,Economy & Culture,COXON BROTHERS,,
2021-08-11,13.33,Economy & Culture,COXON BROTHERS,,
2021-08-11,5.83,Economy & Culture,COXON BROTHERS,,
2021-08-11,23.33,Economy & Culture,COXON BROTHERS,,
2021-08-11,16.67,Economy & Culture,COXON BROTHERS,,
2021-08-11,11.67,Economy & Culture,COXON BROTHERS,,
2021-08-11,85.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,5.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,80.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,5.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,85.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,13.33,Economy & Culture,COXON BROTHERS,,
2021-08-11,80.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,5.83,Economy & Culture,COXON BROTHERS,,
2021-08-11,11.67,Economy & Culture,COXON BROTHERS,,
2021-08-11,7.50,Economy & Culture,COXON BROTHERS,,
2021-08-11,16.67,Economy & Culture,COXON BROTHERS,,
2021-08-11,23.33,Economy & Culture,COXON BROTHERS,,
2021-08-11,10.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,5.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,5.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,409.17,Economy & Culture,COXON BROTHERS,,
2021-08-11,13.33,Economy & Culture,COXON BROTHERS,,
2021-08-11,409.17,Economy & Culture,COXON BROTHERS,,
2021-08-11,13.33,Economy & Culture,COXON BROTHERS,,
2021-08-11,5.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,10.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,5.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,5.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,13.33,Economy & Culture,COXON BROTHERS,,
2021-08-11,10.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,5.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,409.17,Economy & Culture,COXON BROTHERS,,
2021-08-11,62.67,Economy & Culture,COXON BROTHERS,,
2021-08-11,26.66,Economy & Culture,COXON BROTHERS,,
2021-08-11,200.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,30.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,70.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,113.33,Economy & Culture,COXON BROTHERS,,
2021-08-11,33.33,Economy & Culture,COXON BROTHERS,,
2021-08-11,56.67,Economy & Culture,COXON BROTHERS,,
2021-08-11,140.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,56.67,Economy & Culture,COXON BROTHERS,,
2021-08-11,356.67,Economy & Culture,COXON BROTHERS,,
2021-08-11,45.83,Economy & Culture,COXON BROTHERS,,
2021-08-11,113.33,Economy & Culture,COXON BROTHERS,,
2021-08-11,26.67,Economy & Culture,COXON BROTHERS,,
2021-08-11,62.67,Economy & Culture,COXON BROTHERS,,
2021-08-11,70.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,56.67,Economy & Culture,COXON BROTHERS,,
2021-08-11,140.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,30.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,45.83,Economy & Culture,COXON BROTHERS,,
2021-08-11,200.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,356.67,Economy & Culture,COXON BROTHERS,,
2021-08-11,33.33,Economy & Culture,COXON BROTHERS,,
2021-08-11,56.67,Economy & Culture,COXON BROTHERS,,
2021-08-11,33.33,Economy & Culture,COXON BROTHERS,,
2021-08-11,45.83,Economy & Culture,COXON BROTHERS,,
2021-08-11,113.33,Economy & Culture,COXON BROTHERS,,
2021-08-11,56.66,Economy & Culture,COXON BROTHERS,,
2021-08-11,356.67,Economy & Culture,COXON BROTHERS,,
2021-08-11,140.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,26.67,Economy & Culture,COXON BROTHERS,,
2021-08-11,200.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,30.00,Economy & Culture,COXON BROTHERS,,
2021-08-11,62.67,Economy & Culture,COXON BROTHERS,,
2021-08-11,56.67,Economy & Culture,COXON BROTHERS,,
2021-08-11,70.00,Economy & Culture,COXON BROTHERS,,
2021-08-16,2100.00,Economy & Culture,CP VIABILITY LTD,,
2021-08-23,1677.20,Community,CROMWELL POLYTHENE LTD,,
2021-08-11,477.93,Community,CROSSROADS TRUCK & BUS,,
2021-08-16,1043.64,Community,CROSSROADS TRUCK & BUS,,
2021-08-11,1268.35,HCC,CROWN FLOORING LIMITED,,
2021-08-11,51788.72,HCC,CROWN FLOORING LIMITED,,
2021-08-25,476.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-08-23,769.50,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-08-23,824.50,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-08-23,460.07,Economy & Culture,CRYOSERVICE LTD,,
2021-08-09,500.00,Community,D CROSTHWAIT AND F MARCHBANK-DENTON,,
2021-08-09,575.00,Community,D CROSTHWAIT AND F MARCHBANK-DENTON,,
2021-08-06,750.00,Community,D P ATKINSON T/A S ATKINSONS AND SON,,
2021-08-06,950.00,Community,D P ATKINSON T/A S ATKINSONS AND SON,,
2021-08-06,750.00,Community,D P ATKINSON T/A S ATKINSONS AND SON,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,172.64,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,63.82,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,3.84,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,2.75,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,54.55,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,54.55,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,51.41,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,0.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,131.82,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,119.93,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,13.89,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,9.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,6.98,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,2.06,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,1.43,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,200.39,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,106.10,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,54.55,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,3.63,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,54.55,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,51.45,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,48.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,0.37,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,0.08,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,2.17,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,54.55,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,54.55,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,54.55,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,52.77,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,0.08,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-06,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-08-23,-5517.02,Community,DALEBUILD LTD,,
2021-08-23,5517.02,Community,DALEBUILD LTD,,
2021-08-23,9212.02,Community,DALEBUILD LTD,,
2021-08-03,-26419.62,Economy & Culture,DALEBUILD LTD,,
2021-08-03,29244.62,Economy & Culture,DALEBUILD LTD,,
2021-08-03,26419.62,Economy & Culture,DALEBUILD LTD,,
2021-08-18,8241.44,Community,DALEBUILD LTD,,
2021-08-18,-3407.00,Community,DALEBUILD LTD,,
2021-08-18,3407.00,Community,DALEBUILD LTD,,
2021-08-16,266.64,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2021-08-06,910.80,Economy & Culture,DAVINES UK LTD,,
2021-08-05,1183.80,Economy & Culture,DAVINES UK LTD,,
2021-08-11,2656.13,Corporate Affairs,DELL CORPORATION LTD,,
2021-08-11,35179.00,Corporate Affairs,DELL CORPORATION LTD,,
2021-08-05,3565.13,Community,DENNIS EAGLE LTD,,
2021-08-16,320.88,Community,DENNIS EAGLE LTD,,
2021-08-25,341.62,Community,DENNIS EAGLE LTD,,
2021-08-16,383.26,Community,DENNIS EAGLE LTD,,
2021-08-11,384.24,Community,DENNIS EAGLE LTD,,
2021-08-23,413.60,Community,DENNIS EAGLE LTD,,
2021-08-16,4.19,Community,DENNIS EAGLE LTD,,
2021-08-16,250.69,Community,DENNIS EAGLE LTD,,
2021-08-16,213.35,Community,DENNIS EAGLE LTD,,
2021-08-18,136.14,Community,DENNIS EAGLE LTD,,
2021-08-18,447.38,Community,DENNIS EAGLE LTD,,
2021-08-16,497.07,Community,DENNIS EAGLE LTD,,
2021-08-16,176.10,Community,DENNIS EAGLE LTD,,
2021-08-16,374.37,Community,DENNIS EAGLE LTD,,
2021-08-16,196.62,Community,DENNIS EAGLE LTD,,
2021-08-16,130.88,Community,DENNIS EAGLE LTD,,
2021-08-11,851.75,Community,DENNIS EAGLE LTD,,
2021-08-23,1346.37,Community,DENNIS EAGLE LTD,,
2021-08-18,1750.00,Economy & Culture,DESIGNED BY DUO LTD,,
2021-08-09,1080.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2021-08-04,3979.75,Economy & Culture,DIGITAL PLUS LIMITED,,
2021-08-06,80.00,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-08-06,280.00,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-08-06,120.00,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-08-06,20.00,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-08-25,500.00,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-08-25,987.50,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-08-16,6016.74,Community,DIRECT TYRE MANAGEMENT LTD,,
2021-08-11,1480.00,Community,DISCLOSURE AND BARRING SERVICE,,
2021-08-03,750.00,Community,DKP CONSULTING PARTNERSHIP LIMITED,,
2021-08-02,4053.55,Community,DPJ CONSTRUCTION LTD,,
2021-08-05,1054.50,Community,DR CHRISTIAN LACHMANN,,
2021-08-05,573.50,Community,DR R SPENCER,,
2021-08-05,962.00,Community,DR VIVIENNE JAYNE POSKITT,,
2021-08-04,1980.00,Economy & Culture,DTMS LTD,,
2021-08-02,783.86,Community,DULUX DECORATOR CENTRE,,
2021-08-16,616.20,Economy & Culture,DUNOON CERAMICS LTD,,
2021-08-23,282.00,Economy & Culture,E.A. GIBBS AND SON LTD,,
2021-08-04,362.52,Economy & Culture,E.A. GIBBS AND SON LTD,,
2021-08-09,8550.00,Community,EARTHSENSE SYSTEMS LIMITED,,
2021-08-23,133.00,Community,EAST RIDING HORTICULTURE LTD,,
2021-08-23,62.92,Community,EAST RIDING HORTICULTURE LTD,,
2021-08-23,18.60,Community,EAST RIDING HORTICULTURE LTD,,
2021-08-23,29.90,Community,EAST RIDING HORTICULTURE LTD,,
2021-08-09,223.46,Community,EDEN FARM LTD,,
2021-08-25,427.22,Community,EDEN FARM LTD,,
2021-08-09,453.55,Community,EDEN FARM LTD,,
2021-08-25,547.32,Community,EDEN FARM LTD,,
2021-08-25,654.00,Community,EDEN FARM LTD,,
2021-08-04,837.00,Community,EDEN FARM LTD,,
2021-08-04,995.09,Community,EDEN FARM LTD,,
2021-08-09,1033.04,Community,EDEN FARM LTD,,
2021-08-16,1124.24,Community,EDEN FARM LTD,,
2021-08-18,1408.67,Community,EDEN FARM LTD,,
2021-08-16,1423.74,Community,EDEN FARM LTD,,
2021-08-18,1060.91,Community,ELIS UK LIMITED,,
2021-08-18,4672.78,Economy & Culture,ELIS UK LIMITED,,
2021-08-18,323.91,Economy & Culture,ENERGY ASSETS LTD,,
2021-08-06,6707.53,Economy & Culture,ENGIE EV SOLUTIONS LIMITED,,
2021-08-09,827.00,Economy & Culture,ENID TAYLOR LTD,,
2021-08-09,6500.00,HCC,ENVIRACLAD LTD,,
2021-08-04,250.00,Community,ENVIRONTEC LIMITED,,
2021-08-04,250.00,Community,ENVIRONTEC LIMITED,,
2021-08-25,250.00,Community,ENVIRONTEC LIMITED,,
2021-08-25,250.00,Community,ENVIRONTEC LIMITED,,
2021-08-04,225.00,Community,ENVIROVENT LTD,,
2021-08-18,225.00,Community,ENVIROVENT LTD,,
2021-08-11,450.00,Community,ENVIROVENT LTD,,
2021-08-11,610.00,Community,ENVIROVENT LTD,,
2021-08-18,761.86,Community,ENVIROVENT LTD,,
2021-08-23,212.13,Economy & Culture,EON T/A NPOWER,,
2021-08-23,223.46,Economy & Culture,EON T/A NPOWER,,
2021-08-23,239.33,Economy & Culture,EON T/A NPOWER,,
2021-08-02,277.24,Community,EON T/A NPOWER,,
2021-08-23,248.55,Community,EON T/A NPOWER,,
2021-08-23,323.69,Community,EON T/A NPOWER,,
2021-08-23,570.24,Community,EUCLID LTD,,
2021-08-16,-341.60,Community,EURO CAR PARTS LTD,,
2021-08-11,341.60,Community,EURO CAR PARTS LTD,,
2021-08-16,360.55,Community,EURO CAR PARTS LTD,,
2021-08-11,249.49,Community,EVANS HALSHAW DAF LEEDS,,
2021-08-09,1184.98,Community,EVANS HALSHAW DAF LEEDS,,
2021-08-06,481.63,Community,EVENT TRAFFIC CONTROL LTD,,
2021-08-16,256.26,Community,FALON NAMEPLATES LTD,,
2021-08-09,488.52,Community,FALON NAMEPLATES LTD,,
2021-08-09,19.00,Community,FALON NAMEPLATES LTD,,
2021-08-16,256.70,Economy & Culture,FARRAHÂ´S OF HARROGATE LTD,,
2021-08-25,686.00,Community,FENLAND LEISURE PRODUCTS LTD,,
2021-08-11,208.80,Community,FG ADAMSON & SON,,
2021-08-18,227.05,Community,FG ADAMSON & SON,,
2021-08-18,227.05,Community,FG ADAMSON & SON,,
2021-08-11,208.80,Community,FG ADAMSON & SON,,
2021-08-11,251.50,Community,FG ADAMSON & SON,,
2021-08-11,36.25,Community,FG ADAMSON & SON,,
2021-08-06,1108.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2021-08-06,1278.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2021-08-06,60.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2021-08-06,3200.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2021-08-06,75.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2021-08-06,3025.68,Community,FLOWBIRD SMART CITY UK LIMITED,,
2021-08-06,1729.31,Community,FLOWBIRD SMART CITY UK LIMITED,,
2021-08-06,215.73,Community,FLOWBIRD SMART CITY UK LIMITED,,
2021-08-25,3192.27,Community,FLOWBIRD SMART CITY UK LIMITED,,
2021-08-25,1824.53,Community,FLOWBIRD SMART CITY UK LIMITED,,
2021-08-25,227.61,Community,FLOWBIRD SMART CITY UK LIMITED,,
2021-08-06,286.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2021-08-06,286.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2021-08-06,507.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2021-08-06,507.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2021-08-25,9165.54,Community,FSH MAINTENANCE LTD,,
2021-08-05,367.79,Community,FURNITURE RESOURCE CENTRE LTD,,
2021-08-05,12.00,Community,FURNITURE RESOURCE CENTRE LTD,,
2021-08-23,309.78,Community,FURNITURE RESOURCE CENTRE LTD,,
2021-08-23,309.78,Community,FURNITURE RESOURCE CENTRE LTD,,
2021-08-23,640.00,Community,FWS CONSULTANTS LTD,,
2021-08-23,370.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2021-08-16,396.00,HCC,GALLERY DIRECT LTD,,
2021-08-23,4200.00,Economy & Culture,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-11,250.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-04,300.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-04,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-04,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-18,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-18,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-04,440.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-11,440.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-04,450.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-11,450.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-18,450.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-11,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-18,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-11,1050.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-25,1050.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-16,250.00,Economy & Culture,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-03,500.00,Economy & Culture,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-08-16,998.00,Economy & Culture,GB SEATING LIMITED,,
2021-08-16,1000.00,Economy & Culture,GEOLYTIX LTD,,
2021-08-23,250.00,Economy & Culture,GERARD BINKS PHOTOGRAPHY,,
2021-08-16,423.54,Community,GIBSONS GARDEN MACHINERY LTD,,
2021-08-05,255.44,Community,GIBSONS GARDEN MACHINERY LTD,,
2021-08-18,299.50,Community,GIBSONS GARDEN MACHINERY LTD,,
2021-08-18,234.48,Community,GIBSONS GARDEN MACHINERY LTD,,
2021-08-18,166.77,Community,GIBSONS GARDEN MACHINERY LTD,,
2021-08-04,560.22,Community,GIBSONS GARDEN MACHINERY LTD,,
2021-08-03,283.00,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-08-23,558.00,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-08-06,697.50,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-08-16,1425.00,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-08-11,245.00,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-08-11,145.00,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-08-11,81.00,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-08-11,81.00,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-08-11,81.00,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-08-11,116.00,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-08-25,390.00,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2021-08-03,530.60,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2021-08-23,896.00,Community,GME PAINTING CONTRACTORS LTD,,
2021-08-06,310.00,Community,GO2SIM LTD,,
2021-08-06,234.00,Community,GO2SIM LTD,,
2021-08-06,12.00,Community,GO2SIM LTD,,
2021-08-06,132.00,Community,GO2SIM LTD,,
2021-08-06,132.00,Community,GO2SIM LTD,,
2021-08-06,12.00,Community,GO2SIM LTD,,
2021-08-06,234.00,Community,GO2SIM LTD,,
