Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-13,12831.56,Economy & Culture,226455,,
2021-09-08,1667.00,HCC,226455,,
2021-09-27,880.8,HCC,201427,,
2021-09-08,285,Economy & Culture,204936,,
2021-09-08,804,Economy & Culture,204936,,
2021-09-13,8,Economy & Culture,220141,,
2021-09-13,300,Economy & Culture,220141,,
2021-09-08,14745.40,Corporate Affairs,218334,,
2021-09-08,5254.60,Corporate Affairs,218334,,
2021-09-08,224,Community,203403,,
2021-09-13,68992.04,Community,227507,,
2021-09-13,79096.31,Community,227507,,
2021-09-01,248,Economy & Culture,229267,,
2021-09-08,55,Community,229269,,
2021-09-08,55,Community,229269,,
2021-09-08,55,Community,229269,,
2021-09-08,55,Community,229269,,
2021-09-08,55,Community,229269,,
2021-09-01,296,Economy & Culture,229267,,
2021-09-01,308,Economy & Culture,229267,,
2021-09-01,315,Economy & Culture,229267,,
2021-09-01,345,Economy & Culture,229267,,
2021-09-01,370,Economy & Culture,229267,,
2021-09-01,482,Economy & Culture,229267,,
2021-09-01,485,Economy & Culture,229267,,
2021-09-29,505,Economy & Culture,229267,,
2021-09-01,559,Economy & Culture,229267,,
2021-09-27,606.8,Economy & Culture,229267,,
2021-09-01,615,Economy & Culture,229267,,
2021-09-29,648,Economy & Culture,229267,,
2021-09-01,680,Economy & Culture,229267,,
2021-09-27,693.84,Economy & Culture,229267,,
2021-09-27,756,Economy & Culture,229267,,
2021-09-27,756,Economy & Culture,229267,,
2021-09-01,922.5,Economy & Culture,229267,,
2021-09-27,2824.00,Economy & Culture,229267,,
2021-09-29,165,Economy & Culture,229267,,
2021-09-29,275,Economy & Culture,229267,,
2021-09-08,55,Economy & Culture,229267,,
2021-09-08,55,Economy & Culture,229267,,
2021-09-08,55,Economy & Culture,229267,,
2021-09-08,55,Economy & Culture,229267,,
2021-09-08,55,Economy & Culture,229267,,
2021-09-08,55,Economy & Culture,229267,,
2021-09-08,110,Economy & Culture,229267,,
2021-09-08,110,Economy & Culture,229267,,
2021-09-08,110,Economy & Culture,229267,,
2021-09-08,110,Economy & Culture,229267,,
2021-09-08,110,Economy & Culture,229267,,
2021-09-08,165,Economy & Culture,229267,,
2021-09-08,165,Economy & Culture,229267,,
2021-09-08,165,Economy & Culture,229267,,
2021-09-08,220,Economy & Culture,229267,,
2021-09-15,55,Economy & Culture,229267,,
2021-09-15,55,Economy & Culture,229267,,
2021-09-15,55,Economy & Culture,229267,,
2021-09-15,55,Economy & Culture,229267,,
2021-09-15,55,Economy & Culture,229267,,
2021-09-15,55,Economy & Culture,229267,,
2021-09-15,110,Economy & Culture,229267,,
2021-09-15,110,Economy & Culture,229267,,
2021-09-15,110,Economy & Culture,229267,,
2021-09-15,110,Economy & Culture,229267,,
2021-09-15,110,Economy & Culture,229267,,
2021-09-15,165,Economy & Culture,229267,,
2021-09-15,165,Economy & Culture,229267,,
2021-09-15,165,Economy & Culture,229267,,
2021-09-15,220,Economy & Culture,229267,,
2021-09-01,569.8,Community,229269,,
2021-09-20,216.5,Economy & Culture,229267,,
2021-09-27,216.5,Economy & Culture,229267,,
2021-09-20,279.5,Economy & Culture,229267,,
2021-09-01,794.25,Economy & Culture,229267,,
2021-09-01,950,Economy & Culture,229267,,
2021-09-01,2021.25,Economy & Culture,229267,,
2021-09-01,459,Economy & Culture,230564,,
2021-09-27,450,Community,220730,,
2021-09-27,2975.00,Community,220730,,
2021-09-06,500,Community,220730,,
2021-09-06,3525.00,Community,220730,,
2021-09-29,3755.50,Economy & Culture,230575,,
2021-09-08,798.47,Community,224497,,
2021-09-01,1965.34,HCC,215684,,
2021-09-01,299.25,HCC,211033,,
2021-09-08,98910.35,HCC,229055,,
2021-09-20,4774.00,Community,230359,,
2021-09-08,476.74,Community,224546,,
2021-09-20,482.24,Community,224546,,
2021-09-15,2275.20,Economy & Culture,224546,,
2021-09-06,-6859.20,Community,224546,,
2021-09-06,363.54,Community,224546,,
2021-09-06,384.62,Community,224546,,
2021-09-29,598.9,Community,224546,,
2021-09-06,9302.69,Community,224546,,
2021-09-20,12304.80,Community,224546,,
2021-09-01,12458.40,Community,224546,,
2021-09-15,1640.00,Economy & Culture,203029,,
2021-09-22,219.8,Community,218611,,
2021-09-29,355,Community,218611,,
2021-09-22,424.7,Community,218611,,
2021-09-29,446.8,Community,218611,,
2021-09-29,654.8,Community,218611,,
2021-09-29,689,Community,218611,,
2021-09-29,693.8,Community,218611,,
2021-09-29,773.8,Community,218611,,
2021-09-29,854.8,Community,218611,,
2021-09-29,885,Community,218611,,
2021-09-29,940,Community,218611,,
2021-09-29,1046.80,Community,218611,,
2021-09-29,1078.00,Community,218611,,
2021-09-29,1208.75,Community,218611,,
2021-09-29,1464.15,Community,218611,,
2021-09-29,1740.80,Community,218611,,
2021-09-20,806.14,Corporate Affairs,203662,,
2021-09-29,230.28,Community,203682,,
2021-09-29,544.86,Community,203682,,
2021-09-29,780.15,Community,203682,,
2021-09-29,2215.62,Community,203682,,
2021-09-08,279.57,Community,216424,,
2021-09-06,306.39,Community,216424,,
2021-09-22,316,Community,216424,,
2021-09-27,316,Community,216424,,
2021-09-20,420,Community,216424,,
2021-09-06,464.6,Community,216424,,
2021-09-29,448,HCC,204899,,
2021-09-29,385,Economy & Culture,204899,,
2021-09-08,227.95,Community,203786,,
2021-09-29,227.95,Community,203786,,
2021-09-27,-288.79,Community,228467,,
2021-09-27,-276.13,Community,228467,,
2021-09-27,313.13,Economy & Culture,228467,,
2021-09-27,334.65,Economy & Culture,228467,,
2021-09-27,336.47,Economy & Culture,228467,,
2021-09-27,378.33,Economy & Culture,228467,,
2021-09-27,415.99,Economy & Culture,228467,,
2021-09-27,513.2,Economy & Culture,228467,,
2021-09-27,547.67,Economy & Culture,228467,,
2021-09-27,548.25,Economy & Culture,228467,,
2021-09-27,791.48,Economy & Culture,228467,,
2021-09-27,964.17,Economy & Culture,228467,,
2021-09-27,1428.13,Economy & Culture,228467,,
2021-09-27,1580.66,Economy & Culture,228467,,
2021-09-27,1784.62,Economy & Culture,228467,,
2021-09-27,1883.04,Economy & Culture,228467,,
2021-09-27,8530.16,Economy & Culture,228467,,
2021-09-27,8957.78,Economy & Culture,228467,,
2021-09-08,62.76,Community,218426,,
2021-09-08,213.83,Community,218426,,
2021-09-01,350.98,Community,218426,,
2021-09-13,513.72,Community,218426,,
2021-09-01,1900.00,Corporate Affairs,203845,,
2021-09-27,500,HCC,205549,,
2021-09-27,750,HCC,205549,,
2021-09-29,2500.00,HCC,205549,,
2021-09-15,250,HCC,205549,,
2021-09-15,250,HCC,205549,,
2021-09-27,250,HCC,205549,,
2021-09-29,375,HCC,205549,,
2021-09-29,375,HCC,205549,,
2021-09-01,3015.00,Community,203872,,
2021-09-13,501,Corporate Affairs,218224,,
2021-09-22,276,HCC,216580,,
2021-09-08,280,HCC,216580,,
2021-09-27,2667.52,HCC,216580,,
2021-09-22,5253.26,HCC,216580,,
2021-09-15,1040.00,Community,203892,,
2021-09-27,233.33,Community,230160,,
2021-09-22,234,Community,203903,,
2021-09-29,1185.00,Community,203909,,
2021-09-15,2250.00,Corporate Affairs,230599,,
2021-09-27,500,Corporate Affairs,224995,,
2021-09-27,400,HCC,230618,,
2021-09-15,3950.00,Economy & Culture,230483,,
2021-09-27,318.96,Economy & Culture,218471,,
2021-09-29,210,Community,204007,,
2021-09-27,500,Economy & Culture,230603,,
2021-09-27,3200.00,Economy & Culture,230603,,
2021-09-29,274.13,Community,228979,,
2021-09-29,2889.15,Community,228979,,
2021-09-29,3064.81,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-29,108.59,Community,228979,,
2021-09-22,324,Economy & Culture,228234,,
2021-09-20,324,Community,228234,,
2021-09-15,1752.82,Economy & Culture,213820,,
2021-09-22,525,Community,204118,,
2021-09-20,475,Economy & Culture,230208,,
2021-09-15,600,Corporate Affairs,230149,,
2021-09-13,335.95,Corporate Affairs,226413,,
2021-09-20,500,Community,205487,,
2021-09-20,500,Community,205487,,
2021-09-20,475,Community,227357,,
2021-09-29,250,Community,202024,,
2021-09-29,895,Community,202024,,
2021-09-08,680.63,HCC,212602,,
2021-09-29,275,Community,202544,,
2021-09-29,1775.00,Community,202544,,
2021-09-29,1880.00,Community,202544,,
2021-09-29,2000.00,Community,202544,,
2021-09-29,4847.00,Community,202544,,
2021-09-29,257.4,Corporate Affairs,217576,,
2021-09-13,252.4,Economy & Culture,204302,,
2021-09-29,519.5,Economy & Culture,204302,,
2021-09-13,735,Economy & Culture,204302,,
2021-09-13,-360,Economy & Culture,204302,,
2021-09-13,-285,Economy & Culture,204302,,
2021-09-13,-190,Economy & Culture,204302,,
2021-09-15,477,Economy & Culture,204317,,
2021-09-08,588.3,Economy & Culture,204317,,
2021-09-20,588.3,Economy & Culture,204317,,
2021-09-27,588.3,Economy & Culture,204317,,
2021-09-15,811.19,Community,204317,,
2021-09-08,1543.96,Community,204317,,
2021-09-06,1697.07,Community,204317,,
2021-09-15,4250.00,Corporate Affairs,207562,,
2021-09-01,210.59,Community,204321,,
2021-09-01,214.57,Community,204321,,
2021-09-15,214.68,Community,204321,,
2021-09-15,226.07,Community,204321,,
2021-09-15,229.9,Community,204321,,
2021-09-15,230.13,Community,204321,,
2021-09-15,230.99,Community,204321,,
2021-09-01,239.43,Community,204321,,
2021-09-01,251.49,Community,204321,,
2021-09-08,255.19,Community,204321,,
2021-09-13,1.39,Community,204321,,
2021-09-13,25.5,Community,204321,,
2021-09-13,240,Community,204321,,
2021-09-06,40.8,Community,204321,,
2021-09-06,297,Community,204321,,
2021-09-01,347.59,Community,204321,,
2021-09-01,372.29,Community,204321,,
2021-09-01,385.78,Community,204321,,
2021-09-15,411.39,Community,204321,,
2021-09-29,447.28,Community,204321,,
2021-09-29,449.06,Community,204321,,
2021-09-01,492.58,Community,204321,,
2021-09-15,554,Community,204321,,
2021-09-01,607.62,Community,204321,,
2021-09-01,658.31,Community,204321,,
2021-09-01,729.25,Community,204321,,
2021-09-01,102,Community,204321,,
2021-09-01,680,Community,204321,,
2021-09-01,872.95,Community,204321,,
2021-09-01,967.52,Community,204321,,
2021-09-01,6582.78,Community,204321,,
2021-09-01,8602.49,Community,204321,,
2021-09-27,344.05,Community,214868,,
2021-09-27,790.4,Community,214868,,
2021-09-20,250,Community,204362,,
2021-09-20,500,Community,204362,,
2021-09-20,2530.00,Community,204362,,
2021-09-15,375,Economy & Culture,217943,,
2021-09-20,375,Economy & Culture,217943,,
2021-09-22,799.71,Corporate Affairs,215737,,
2021-09-08,1.75,Corporate Affairs,203101,,
2021-09-08,9.9,Corporate Affairs,203101,,
2021-09-08,9.9,Corporate Affairs,203101,,
2021-09-08,9.9,Corporate Affairs,203101,,
2021-09-08,9.9,Corporate Affairs,203101,,
2021-09-08,9.9,Corporate Affairs,203101,,
2021-09-08,9.9,Corporate Affairs,203101,,
2021-09-08,9.9,Corporate Affairs,203101,,
2021-09-08,9.9,Corporate Affairs,203101,,
2021-09-08,9.9,Corporate Affairs,203101,,
2021-09-08,11.32,Corporate Affairs,203101,,
2021-09-08,12.66,Corporate Affairs,203101,,
2021-09-08,19.8,Corporate Affairs,203101,,
2021-09-08,19.8,Corporate Affairs,203101,,
2021-09-08,19.8,Corporate Affairs,203101,,
2021-09-08,19.8,Corporate Affairs,203101,,
2021-09-08,19.8,Corporate Affairs,203101,,
2021-09-08,19.8,Corporate Affairs,203101,,
2021-09-08,19.82,Corporate Affairs,203101,,
2021-09-08,20.12,Corporate Affairs,203101,,
2021-09-08,20.36,Corporate Affairs,203101,,
2021-09-08,20.53,Corporate Affairs,203101,,
2021-09-08,22.08,Corporate Affairs,203101,,
2021-09-08,22.9,Corporate Affairs,203101,,
2021-09-08,29.7,Corporate Affairs,203101,,
2021-09-08,29.7,Corporate Affairs,203101,,
2021-09-08,29.7,Corporate Affairs,203101,,
2021-09-08,29.7,Corporate Affairs,203101,,
2021-09-08,29.7,Corporate Affairs,203101,,
2021-09-08,29.79,Corporate Affairs,203101,,
2021-09-08,30.48,Corporate Affairs,203101,,
2021-09-08,32.98,Corporate Affairs,203101,,
2021-09-08,36.36,Corporate Affairs,203101,,
2021-09-08,39.6,Corporate Affairs,203101,,
2021-09-08,39.71,Corporate Affairs,203101,,
2021-09-08,39.72,Corporate Affairs,203101,,
2021-09-08,39.74,Corporate Affairs,203101,,
2021-09-08,39.87,Corporate Affairs,203101,,
2021-09-08,49.51,Corporate Affairs,203101,,
2021-09-08,69.7,Corporate Affairs,203101,,
2021-09-08,81.8,Corporate Affairs,203101,,
2021-09-08,97.83,Corporate Affairs,203101,,
2021-09-08,109.36,Corporate Affairs,203101,,
2021-09-08,137.5,Corporate Affairs,203101,,
2021-09-08,267.8,Corporate Affairs,203101,,
2021-09-20,2192.00,Community,227509,,
2021-09-22,432,Community,226901,,
2021-09-13,904.5,Community,226901,,
2021-09-15,1364.75,Economy & Culture,226901,,
2021-09-29,1591.00,Economy & Culture,226901,,
2021-09-27,1879.75,Economy & Culture,226901,,
2021-09-08,1931.25,Economy & Culture,226901,,
2021-09-22,1931.25,Economy & Culture,226901,,
2021-09-01,2025.00,Community,226901,,
2021-09-15,5989.41,Community,226901,,
2021-09-27,1093.07,Community,203442,,
2021-09-01,645,Community,204918,,
2021-09-27,1185.00,Economy & Culture,227606,,
2021-09-08,1550.00,Economy & Culture,204524,,
2021-09-27,4122.50,Economy & Culture,204485,,
2021-09-29,250,Economy & Culture,204700,,
2021-09-29,400,Economy & Culture,204700,,
2021-09-29,1432.20,Community,207220,,
2021-09-15,370,Economy & Culture,204678,,
2021-09-15,370,Economy & Culture,204678,,
2021-09-15,825,Economy & Culture,204678,,
2021-09-15,1200.00,Economy & Culture,204678,,
2021-09-01,232.01,Corporate Affairs,226241,,
2021-09-13,989.25,Corporate Affairs,226241,,
2021-09-13,1053.67,Corporate Affairs,226241,,
2021-09-01,2284.38,Corporate Affairs,226241,,
2021-09-01,2506.43,Corporate Affairs,226241,,
2021-09-13,455400.00,Economy & Culture,228378,,
2021-09-13,2050.00,HCC,229458,,
2021-09-01,1183.00,HCC,228262,,
2021-09-01,5424.25,HCC,228262,,
2021-09-01,5492.50,HCC,228262,,
2021-09-15,250,Economy & Culture,218924,,
2021-09-20,790,HCC,204120,,
2021-09-22,700,Community,222171,,
2021-09-08,420,Community,222171,,
2021-09-22,560,Community,222171,,
2021-09-22,890,Community,222171,,
2021-09-22,890,Community,222171,,
2021-09-29,1250.00,Community,222171,,
2021-09-06,260,Community,229886,,
