Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-30,70.00,Economy & Culture,PTSG ELECTRICAL SERVICES LTD,,
2021-07-30,140.00,Economy & Culture,PTSG ELECTRICAL SERVICES LTD,,
2021-07-30,70.00,Economy & Culture,PTSG ELECTRICAL SERVICES LTD,,
2021-07-30,70.00,Economy & Culture,PTSG ELECTRICAL SERVICES LTD,,
2021-07-30,70.00,Economy & Culture,PTSG ELECTRICAL SERVICES LTD,,
2021-07-30,70.00,Economy & Culture,PTSG ELECTRICAL SERVICES LTD,,
2021-07-30,70.00,Economy & Culture,PTSG ELECTRICAL SERVICES LTD,,
2021-07-30,70.00,Economy & Culture,PTSG ELECTRICAL SERVICES LTD,,
2021-07-30,70.00,Economy & Culture,PTSG ELECTRICAL SERVICES LTD,,
2021-07-30,70.00,Economy & Culture,PTSG ELECTRICAL SERVICES LTD,,
2021-07-30,70.00,Economy & Culture,PTSG ELECTRICAL SERVICES LTD,,
2021-07-30,70.00,Economy & Culture,PTSG ELECTRICAL SERVICES LTD,,
2021-07-30,70.00,Economy & Culture,PTSG ELECTRICAL SERVICES LTD,,
2021-07-30,70.00,Economy & Culture,PTSG ELECTRICAL SERVICES LTD,,
2021-07-30,70.00,Economy & Culture,PTSG ELECTRICAL SERVICES LTD,,
2021-07-30,70.00,Economy & Culture,PTSG ELECTRICAL SERVICES LTD,,
2021-07-26,885.00,Economy & Culture,PURECHEM LIMITED,,
2021-07-06,330.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-07-16,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-07-16,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-07-16,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-07-16,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-07-16,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-07-16,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-07-16,220.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-07-16,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-07-16,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-07-16,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-07-16,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-07-16,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-07-16,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-07-16,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-07-16,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-07-23,350.92,Economy & Culture,R J LIFT SERVICES LTD,,
2021-07-08,2824.78,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2021-07-05,-690.75,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2021-07-05,6.14,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2021-07-05,133.59,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2021-07-05,34.56,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2021-07-05,444.38,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2021-07-05,78.22,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2021-07-05,244.20,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2021-07-05,244.40,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2021-07-23,-1672.53,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,-779.33,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,-490.37,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,-357.74,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,-342.53,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,-296.07,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,-279.32,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,313.13,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,336.47,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,376.14,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,415.99,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,437.89,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,547.67,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,548.25,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,567.15,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,791.48,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,796.37,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,3841.27,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,4533.11,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-23,8578.48,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-07-30,465.20,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2021-07-30,170.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2021-07-29,448.75,Economy & Culture,VIPOND FIRE PROTECTION LTD,,
2021-07-15,50.00,Economy & Culture,VWS (UK) LTD,,
2021-07-15,300.00,Economy & Culture,VWS (UK) LTD,,
2021-07-15,200.00,Economy & Culture,VWS (UK) LTD,,
2021-07-21,4890.00,Economy & Culture,WALTER HARTLEY (HARROGATE) LTD,,
2021-07-13,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2021-07-22,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2021-07-06,1755.00,Economy & Culture,WB POWER SERVICES LTD,,
2021-07-06,1752.82,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2021-07-05,25.06,Economy & Culture,BANNER GROUP LTD,,
2021-07-23,1029.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-07-23,1050.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-07-02,1344.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-07-05,1344.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-07-23,1344.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-07-23,1344.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-07-23,1386.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-07-14,2000.00,Economy & Culture,CP VIABILITY LTD,,
2021-07-29,2100.00,Economy & Culture,CP VIABILITY LTD,,
2021-07-07,325.00,Economy & Culture,MAINLINE TAXIS ASSOCIATION,,
2021-07-12,251.50,Economy & Culture,PENNINE DRAWING OFFICE SUPPLIES,,
2021-07-20,995.00,Economy & Culture,REDACTIVE PUBLISHING LIMITED,,
2021-07-16,325.00,Economy & Culture,THE PLANNING OFFICERS SOCIETY,,
2021-07-22,390.20,Economy & Culture,TMP (UK) LTD,,
2021-07-05,456.60,Economy & Culture,TMP (UK) LTD,,
2021-07-22,523.00,Economy & Culture,TMP (UK) LTD,,
2021-07-28,855.00,Economy & Culture,TMP (UK) LTD,,
2021-07-01,954.60,Economy & Culture,TMP (UK) LTD,,
2021-07-26,1751.00,Economy & Culture,VIVID RESOURCING LIMITED,,
2021-07-21,2008.50,Economy & Culture,VIVID RESOURCING LIMITED,,
2021-07-12,637.50,Economy & Culture,WYDOS LTD,,
2021-07-16,795.00,Economy & Culture,CLARIUS BUSINESS SERVICES LTD,,
2021-07-15,814.00,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2021-07-15,0.00,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2021-07-15,-284.90,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2021-07-15,284.90,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2021-07-07,1610.00,Economy & Culture,FLYING COLOURS (FLAGMAKERS),,
2021-07-19,2000.00,Economy & Culture,GEOLYTIX LTD,,
2021-07-13,400.00,Economy & Culture,HARROGATE FESTIVAL DEVELOPMENT LTD,,
2021-07-26,6686.36,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2021-07-07,70148.14,Economy & Culture,LINDUM GROUP LTD,,
2021-07-07,350000.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-07-05,2410.56,Economy & Culture,PERFECT CIRCLE JV LTD,,
2021-07-02,787.00,Economy & Culture,ROYAL MAIL GROUP LTD,,
2021-07-28,151552.94,Economy & Culture,SIMPSON (YORK) LTD,,
2021-07-06,5000.00,Economy & Culture,STEVE BOLTON T/A NEXT STEP,,
2021-07-05,295.00,Economy & Culture,TIG,,
2021-07-09,750.00,Economy & Culture,TIMOTHY COOK MEDIA,,
2021-07-27,-1500.00,Economy & Culture,WALTER HARTLEY (HARROGATE) LTD,,
2021-07-27,1500.00,Economy & Culture,WALTER HARTLEY (HARROGATE) LTD,,
2021-07-27,6875.00,Economy & Culture,WALTER HARTLEY (HARROGATE) LTD,,
2021-07-30,2500.00,Economy & Culture,GLEEDS COST MANAGEMENT LTD,,
2021-07-30,621.00,Economy & Culture,BUILDING DESIGN PARTNERSHIP LIMITED,,
2021-07-30,786.81,Economy & Culture,BUILDING DESIGN PARTNERSHIP LIMITED,,
2021-07-15,600.00,Economy & Culture,CAUSE (UK) LTD,,
2021-07-01,356.25,Economy & Culture,COUNTRYSIDE JOBS SERVICE,,
2021-07-07,6345.57,Economy & Culture,YORKSHIRE FARMING AND WILDLIFE LLP,,
2021-07-07,6856.32,Economy & Culture,YORKSHIRE FARMING AND WILDLIFE LLP,,
2021-07-21,510.00,Economy & Culture,7STREET LIMITED T/A INPRINT COLOUR,,
2021-07-30,2500.00,Economy & Culture,BLUESTONE DESIGN GROUP LIMITED,,
2021-07-21,1000.00,Economy & Culture,CAUSE (UK) LTD,,
2021-07-07,7500.00,Economy & Culture,COOPER AND ACE LIMITED T/A PROJECT YORKSHIRE,,
2021-07-12,500.00,Economy & Culture,HARROGATE FLOWER SHOWS LTD,,
2021-07-26,1600.00,Economy & Culture,IMMEDIATE MEDIA COMPANY LIMITED,,
2021-07-21,5000.00,Economy & Culture,LMC DIGITAL MARKETING LIMITED,,
2021-07-13,5205.00,Economy & Culture,MANTO FILMS LTD,,
2021-07-06,500.00,Economy & Culture,MASH MEDIA GROUP LTD,,
2021-07-21,1000.00,Economy & Culture,MASH MEDIA GROUP LTD,,
2021-07-02,2000.00,Economy & Culture,REBUS DESIGN LTD,,
2021-07-09,1100.00,Economy & Culture,SKINNY DESIGN LTD,,
2021-07-30,12100.00,Economy & Culture,WELCOME TO YORKSHIRE,,
2021-07-05,6800.10,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-07-06,8546.30,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-07-08,251.55,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-07-16,251.55,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-07-06,377.33,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-07-02,503.10,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-07-02,553.41,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-07-02,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-07-07,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-07-29,2751.08,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,10090.94,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-07,320.45,Economy & Culture,A&A VRYLANDT LTD,,
2021-07-27,388.89,Economy & Culture,CANNS DOWN PRESS LTD,,
2021-07-27,410.00,Economy & Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2021-07-30,250.00,Economy & Culture,HESTER COX,,
2021-07-27,300.00,Economy & Culture,JONATHAN BAXTER-MOUNTMAKER,,
2021-07-27,820.00,Economy & Culture,JONATHAN BAXTER-MOUNTMAKER,,
2021-07-26,491.61,Economy & Culture,W D ROLLINGS LTD,,
2021-07-26,-150.00,Economy & Culture,W D ROLLINGS LTD,,
2021-07-26,150.00,Economy & Culture,W D ROLLINGS LTD,,
2021-07-22,349.80,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-07-30,596.25,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-07-21,1325.00,Economy & Culture,ALLIANCE LEISURE SERVICES LTD,,
2021-07-21,172551.25,Economy & Culture,ALLIANCE LEISURE SERVICES LTD,,
2021-07-21,178357.67,Economy & Culture,ALLIANCE LEISURE SERVICES LTD,,
2021-07-05,22.92,Economy & Culture,BANNER GROUP LTD,,
2021-07-06,260.00,Economy & Culture,BRENNTAG UK LIMITED,,
2021-07-28,260.00,Economy & Culture,BRENNTAG UK LIMITED,,
2021-07-23,304.66,Economy & Culture,BRENNTAG UK LIMITED,,
2021-07-21,380.20,Economy & Culture,BRENNTAG UK LIMITED,,
2021-07-06,388.80,Economy & Culture,BRENNTAG UK LIMITED,,
2021-07-30,814.07,Economy & Culture,BRENNTAG UK LIMITED,,
2021-07-12,888.00,Economy & Culture,CORECARE GLOBAL LTD,,
2021-07-23,301.50,Economy & Culture,DAVINES UK LTD,,
2021-07-23,1009.45,Economy & Culture,DAVINES UK LTD,,
2021-07-15,878.00,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2021-07-23,3526.28,Economy & Culture,ELIS UK LIMITED,,
2021-07-16,289.42,Economy & Culture,ELLISONS,,
2021-07-15,330.00,Economy & Culture,EMBLAZON SCREENPRINTING & EMBROIDERY,,
2021-07-30,493.25,Economy & Culture,FLEETCLEAN LIMITED,,
2021-07-16,237.60,Economy & Culture,FORGE LEISURE LTD,,
2021-07-30,2950.00,Economy & Culture,GLEEDS BUILDING SURVEYING LTD,,
2021-07-30,81.00,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-07-30,145.00,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-07-30,81.00,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-07-30,116.00,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-07-30,81.00,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2021-07-07,298.50,Economy & Culture,HARROGATE TEA ROOMS,,
2021-07-26,210.53,Economy & Culture,INSIGHT DIRECT (UK) LIMITED,,
2021-07-16,225.06,Economy & Culture,JANGRO NETWORK LIMITED,,
2021-07-14,272.03,Economy & Culture,JANGRO NETWORK LIMITED,,
2021-07-23,316.51,Economy & Culture,JANGRO NETWORK LIMITED,,
2021-07-29,523.74,Economy & Culture,JANGRO NETWORK LIMITED,,
2021-07-29,15.40,Economy & Culture,JANGRO NETWORK LIMITED,,
2021-07-02,1500.00,Economy & Culture,MUMBLER LTD,,
2021-07-23,531.24,Economy & Culture,NEOM LIMITED,,
2021-07-23,572.04,Economy & Culture,NEOM LIMITED,,
2021-07-15,440.00,Economy & Culture,NEOM LIMITED,,
2021-07-16,504.00,Economy & Culture,NEOM LIMITED,,
2021-07-20,12629.69,Economy & Culture,PERFECT CIRCLE JV LTD,,
2021-07-06,12629.69,Economy & Culture,PERFECT CIRCLE JV LTD,,
2021-07-08,246.17,Economy & Culture,PREMIER FARNELL UK LTD,,
2021-07-08,83.33,Economy & Culture,PREMIER FARNELL UK LTD,,
2021-07-15,250.00,Economy & Culture,PURECHEM LIMITED,,
2021-07-21,305.00,Economy & Culture,PURECHEM LIMITED,,
2021-07-19,900.00,Economy & Culture,QUEST & NBS,,
2021-07-06,684.00,Economy & Culture,RLSS UK ENTERPRISES LTD,,
2021-07-07,2100.00,Economy & Culture,SPECTRUM TRAINING & CONSULTANCY SERVICES,,
2021-07-29,2500.00,Economy & Culture,STRATEGIC LEISURE LIMITED,,
2021-07-05,4625.00,Economy & Culture,SWIM ENGLAND TRADING LIMITED,,
2021-07-07,652.50,Economy & Culture,THE ACOUSTICS COMPANY T/A TECHNICAL MATERIAL COMPANY LIMITED,,
2021-07-29,2500.00,Economy & Culture,THRIVE THERAPEUTIC SOFTWARE LIMITED,,
2021-07-28,2526.40,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2021-07-28,52121.20,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2021-07-07,5500.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2021-07-07,13000.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2021-07-27,520.00,Economy & Culture,WATSON TRAINING SERVICES,,
2021-07-15,3994.00,Economy & Culture,WEIGHTMANS LLP,,
2021-07-27,517100.00,Economy & Culture,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-07-15,290.00,Economy & Culture,LANDSCAPE & LIGHT PHOTOGRAPHY,,
2021-07-30,325.85,Economy & Culture,MEGHAN EARLE DESIGN,,
2021-07-07,17975.62,HCC,CROWN FLOORING LIMITED,,
2021-07-16,4920.00,HCC,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2021-07-16,800.00,HCC,MR J LEWIS T/A HARROGATE SCAFFOLDING,,
2021-07-22,1925.36,HCC,PERFECT CIRCLE JV LTD,,
2021-07-07,3970.05,HCC,REED SPECIALIST RECRUITMENT LTD,,
2021-07-08,4927.65,HCC,REED SPECIALIST RECRUITMENT LTD,,
2021-07-08,500.00,HCC,SIMON MACKANESS,,
2021-07-30,5386.50,HCC,ARCADIS LLP,,
2021-07-30,21868.36,HCC,ARCADIS LLP,,
2021-07-30,36440.25,HCC,ARCADIS LLP,,
2021-07-02,3943.00,HCC,TRANSMEDIA TECHNOLOGY LTD,,
2021-07-07,2127.00,HCC,AV MATRIX LTD,,
2021-07-16,2385.00,HCC,GREEN MAGIC CO. UK LTD,,
2021-07-14,1345.00,HCC,KTV COMMERCIAL VIDEO PRODUCTIONS,,
2021-07-07,1252.00,HCC,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2021-07-06,454.99,HCC,NURTURE LANDSCAPES LTD,,
2021-07-15,845.07,HCC,WATERLOGIC GB LTD,,
2021-07-23,5683.00,HCC,WESTMINSTER CONTROLS LTD,,
2021-07-30,384.38,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-07-30,384.38,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-07-30,4025.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-07-30,403.74,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2021-07-07,717.80,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2021-07-22,2290.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2021-07-21,640.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-07-21,2100.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-07-21,569.79,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2021-07-06,933.75,HCC,TIM STUBBS CAD AND VISUALISATION,,
