Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-14,258.16,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-16,262.36,Community,200249,,
2022-03-14,262.36,Community,200249,,
2022-03-21,262.36,Community,200249,,
2022-03-14,442.96,Community,200249,,
2022-03-14,442.96,Community,200249,,
2022-03-21,442.96,Community,200249,,
2022-03-09,55.00,Community,229269,,
2022-03-09,55.00,Community,229269,,
2022-03-09,55.00,Community,229269,,
2022-03-09,55.00,Community,229269,,
2022-03-09,55.00,Community,229269,,
2022-03-16,1000.00,Community,229271,,
2022-03-02,443.00,Community,218611,,
2022-03-23,532.00,Community,218611,,
2022-03-30,651.00,Community,218611,,
2022-03-30,215.00,Community,227627,,
2022-03-30,430.00,Community,227627,,
2022-03-09,571.25,Community,227627,,
2022-03-23,912.50,Community,227627,,
2022-03-23,2795.00,Community,227627,,
2022-03-16,263.97,Community,228979,,
2022-03-02,35.81,Community,228979,,
2022-03-02,35.81,Community,228979,,
2022-03-02,35.81,Community,228979,,
2022-03-02,35.81,Community,228979,,
2022-03-02,35.81,Community,228979,,
2022-03-02,35.81,Community,228979,,
2022-03-02,35.81,Community,228979,,
2022-03-02,35.81,Community,228979,,
2022-03-02,35.81,Community,228979,,
2022-03-02,35.81,Community,228979,,
2022-03-16,1631.64,Community,229240,,
2022-03-23,34.50,Community,228979,,
2022-03-23,34.50,Community,228979,,
2022-03-23,34.50,Community,228979,,
2022-03-23,34.50,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,108.59,Community,228979,,
2022-03-23,121.00,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
2022-03-09,108.59,Community,228979,,
