Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,16126.00,Community,BOSA CONTRACTS LTD,,
2019-11-18,79.00,Community,BRICK-TIE LTD,,
2019-11-18,8329.00,Community,BRICK-TIE LTD,,
2019-11-18,79.00,Community,BRICK-TIE LTD,,
2019-11-06,250.00,Community,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2019-11-06,250.00,Community,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2019-11-06,250.00,Community,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2019-11-06,250.00,Community,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2019-11-06,300.00,Community,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2019-11-06,350.00,Community,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2019-11-06,375.00,Community,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2019-11-06,400.00,Community,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2019-11-06,400.00,Community,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2019-11-06,400.00,Community,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2019-11-06,400.00,Community,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2019-11-06,400.00,Community,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2019-11-13,211.50,Community,CARELINE SECURITY LTD,,
2019-11-06,218.87,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-06,218.87,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-06,218.87,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-13,218.87,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-04,230.87,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-11,259.02,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-11,303.89,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-06,358.73,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-27,367.59,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-13,373.61,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-13,376.90,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-27,379.15,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-27,398.86,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-18,430.95,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-13,445.45,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-20,452.60,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-11,468.23,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-13,669.35,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-27,715.28,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-13,727.58,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-18,752.81,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-06,1198.28,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-11,1337.07,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-04,1583.92,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-11,1653.29,Community,CITY ELECTRICAL FACTORS LTD,,
2019-11-13,236.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-11-13,320.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-11-20,352.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-11-20,400.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-11-13,592.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-11-13,608.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-11-27,624.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-11-13,640.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-11-06,656.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-11-20,672.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-11-13,1344.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-11-27,840.00,Community,COXON BROTHERS,,
2019-11-20,225.00,Community,ENVIROVENT LTD,,
2019-11-27,225.00,Community,ENVIROVENT LTD,,
2019-11-27,450.00,Community,ENVIROVENT LTD,,
2019-11-27,550.00,Community,ENVIROVENT LTD,,
2019-11-06,832.48,Community,FSH MAINTENANCE LTD,,
2019-11-13,3725.00,Community,FSH MAINTENANCE LTD,,
2019-11-06,520.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-11-13,610.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-11-13,700.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-11-20,700.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-11-20,700.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-11-20,700.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-11-27,700.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-11-06,1710.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-11-20,439.21,Community,GRAFTON MERCHANTING GB LTD,,
2019-11-27,482.68,Community,GRAFTON MERCHANTING GB LTD,,
2019-11-18,570.85,Community,GRAFTON MERCHANTING GB LTD,,
2019-11-13,252.00,Community,HAMBLETON ROOFING LTD,,
2019-11-27,547.50,Community,HAMBLETON ROOFING LTD,,
2019-11-18,763.68,Community,HAYS SPECIALIST RECRUITMENT,,
2019-11-27,763.68,Community,HAYS SPECIALIST RECRUITMENT,,
2019-11-27,32.14,Community,HELP-LINK UK LTD,,
2019-11-27,32.14,Community,HELP-LINK UK LTD,,
2019-11-27,36.38,Community,HELP-LINK UK LTD,,
2019-11-27,32.14,Community,HELP-LINK UK LTD,,
2019-11-27,36.38,Community,HELP-LINK UK LTD,,
2019-11-27,32.14,Community,HELP-LINK UK LTD,,
2019-11-27,32.14,Community,HELP-LINK UK LTD,,
2019-11-27,32.14,Community,HELP-LINK UK LTD,,
2019-11-27,32.14,Community,HELP-LINK UK LTD,,
2019-11-13,36.38,Community,HELP-LINK UK LTD,,
2019-11-13,152.65,Community,HELP-LINK UK LTD,,
2019-11-13,32.14,Community,HELP-LINK UK LTD,,
2019-11-13,36.38,Community,HELP-LINK UK LTD,,
2019-11-13,36.38,Community,HELP-LINK UK LTD,,
2019-11-13,32.14,Community,HELP-LINK UK LTD,,
2019-11-13,36.38,Community,HELP-LINK UK LTD,,
2019-11-13,36.38,Community,HELP-LINK UK LTD,,
2019-11-13,32.14,Community,HELP-LINK UK LTD,,
2019-11-13,32.14,Community,HELP-LINK UK LTD,,
2019-11-13,36.38,Community,HELP-LINK UK LTD,,
2019-11-13,64.28,Community,HELP-LINK UK LTD,,
2019-11-13,120.30,Community,HELP-LINK UK LTD,,
2019-11-13,36.38,Community,HELP-LINK UK LTD,,
2019-11-13,32.14,Community,HELP-LINK UK LTD,,
2019-11-13,32.14,Community,HELP-LINK UK LTD,,
2019-11-13,32.14,Community,HELP-LINK UK LTD,,
2019-11-13,36.38,Community,HELP-LINK UK LTD,,
2019-11-13,32.14,Community,HELP-LINK UK LTD,,
2019-11-13,32.14,Community,HELP-LINK UK LTD,,
2019-11-13,32.14,Community,HELP-LINK UK LTD,,
2019-11-06,152.78,Community,HELP-LINK UK LTD,,
2019-11-06,36.38,Community,HELP-LINK UK LTD,,
2019-11-06,32.14,Community,HELP-LINK UK LTD,,
2019-11-06,36.38,Community,HELP-LINK UK LTD,,
2019-11-06,36.38,Community,HELP-LINK UK LTD,,
2019-11-06,36.38,Community,HELP-LINK UK LTD,,
2019-11-06,120.30,Community,HELP-LINK UK LTD,,
2019-11-06,152.62,Community,HELP-LINK UK LTD,,
2019-11-06,120.30,Community,HELP-LINK UK LTD,,
2019-11-06,45.77,Community,HELP-LINK UK LTD,,
2019-11-06,36.38,Community,HELP-LINK UK LTD,,
2019-11-06,36.38,Community,HELP-LINK UK LTD,,
2019-11-06,36.38,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-13,98.16,Community,HELP-LINK UK LTD,,
2019-11-27,360.00,Community,HUNT & SYKES SAFETY SERVICES LTD,,
2019-11-06,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-11-06,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-11-13,1204.69,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-11-27,1206.72,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-11-13,1252.29,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-11-13,1313.92,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-11-06,520.00,Community,MEL GREEN CONSTRUCTION LTD,,
2019-11-27,460.00,Community,NETSAT AERIALS LTD,,
2019-11-25,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,253.68,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,435.12,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,435.12,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,457.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-27,2101.68,Community,NORTON INTERIORS LTD,,
2019-11-27,2441.00,Community,NORTON INTERIORS LTD,,
2019-11-20,2694.07,Community,NORTON INTERIORS LTD,,
2019-11-06,2683.83,Community,NORTON INTERIORS LTD,,
2019-11-06,2883.54,Community,NORTON INTERIORS LTD,,
2019-11-06,3736.08,Community,NORTON INTERIORS LTD,,
2019-11-13,4001.90,Community,NORTON INTERIORS LTD,,
2019-11-13,1014.47,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2019-11-27,228.16,Community,ROBINSONS FACILITIES SERVICES,,
2019-11-13,233.24,Community,ROBINSONS FACILITIES SERVICES,,
2019-11-13,824.00,Community,ROBINSONS LIGHTING LTD,,
2019-11-06,209.60,Community,TRAVIS PERKINS,,
2019-11-13,211.43,Community,TRAVIS PERKINS,,
2019-11-13,212.60,Community,TRAVIS PERKINS,,
2019-11-06,214.74,Community,TRAVIS PERKINS,,
2019-11-13,215.14,Community,TRAVIS PERKINS,,
2019-11-06,215.27,Community,TRAVIS PERKINS,,
2019-11-27,226.50,Community,TRAVIS PERKINS,,
2019-11-20,227.03,Community,TRAVIS PERKINS,,
2019-11-11,238.91,Community,TRAVIS PERKINS,,
2019-11-13,239.50,Community,TRAVIS PERKINS,,
2019-11-13,245.17,Community,TRAVIS PERKINS,,
2019-11-06,245.39,Community,TRAVIS PERKINS,,
2019-11-04,252.73,Community,TRAVIS PERKINS,,
2019-11-06,255.65,Community,TRAVIS PERKINS,,
2019-11-13,269.63,Community,TRAVIS PERKINS,,
2019-11-06,270.21,Community,TRAVIS PERKINS,,
2019-11-06,283.31,Community,TRAVIS PERKINS,,
2019-11-20,288.88,Community,TRAVIS PERKINS,,
2019-11-06,290.79,Community,TRAVIS PERKINS,,
2019-11-06,292.07,Community,TRAVIS PERKINS,,
2019-11-06,292.58,Community,TRAVIS PERKINS,,
2019-11-20,310.12,Community,TRAVIS PERKINS,,
2019-11-20,317.28,Community,TRAVIS PERKINS,,
2019-11-04,326.34,Community,TRAVIS PERKINS,,
2019-11-13,333.45,Community,TRAVIS PERKINS,,
2019-11-04,334.90,Community,TRAVIS PERKINS,,
2019-11-27,336.22,Community,TRAVIS PERKINS,,
2019-11-20,336.89,Community,TRAVIS PERKINS,,
2019-11-27,355.70,Community,TRAVIS PERKINS,,
2019-11-06,359.20,Community,TRAVIS PERKINS,,
2019-11-27,369.00,Community,TRAVIS PERKINS,,
2019-11-06,376.52,Community,TRAVIS PERKINS,,
2019-11-06,498.66,Community,TRAVIS PERKINS,,
2019-11-27,590.51,Community,TRAVIS PERKINS,,
2019-11-06,672.62,Community,TRAVIS PERKINS,,
2019-11-06,2175.95,Community,TRAVIS PERKINS,,
2019-11-06,2615.19,Community,TRAVIS PERKINS,,
2019-11-20,1530.00,Community,TRINITY PROPERTY MAINTENANCE LTD,,
2019-11-20,360.00,Community,WHARFEDALE DECORATIONS LTD,,
2019-11-06,260.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-11-06,300.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-11-06,340.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-11-06,440.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-11-04,865.00,Community,APSE,,
2019-11-18,339.38,Community,ICD MACHINERY LIMITED,,
2019-11-27,264.00,Community,PLATINUM PRINT LTD,,
2019-11-20,2380.00,Community,PLATINUM PRINT LTD,,
2019-11-04,280.00,Community,ADDYMANS RECYCLING LIMITED,,
2019-11-06,222.24,Community,ARCO LTD,,
2019-11-13,222.24,Community,ARCO LTD,,
2019-11-13,233.40,Community,ARCO LTD,,
2019-11-20,280.08,Community,ARCO LTD,,
2019-11-27,340.49,Community,ARCO LTD,,
2019-11-27,62.17,Community,BANNER GROUP LTD,,
2019-11-20,1366.36,Community,BERENDSEN UK LTD,,
2019-11-27,140.60,Community,CLAD SAFETY PRODUCTS,,
2019-11-27,140.60,Community,CLAD SAFETY PRODUCTS,,
2019-11-27,140.60,Community,CLAD SAFETY PRODUCTS,,
2019-11-27,140.60,Community,CLAD SAFETY PRODUCTS,,
2019-11-20,1268.96,Community,CROMWELL POLYTHENE LTD,,
2019-11-20,272.57,Community,HAZCHEM SAFETY LLP,,
2019-11-06,440.80,Community,HAZCHEM SAFETY LLP,,
2019-11-27,210.00,Community,ICE WATCH LTD,,
2019-11-06,100.68,Community,LANDSCAPE SUPPLY COMPANY,,
2019-11-06,50.34,Community,LANDSCAPE SUPPLY COMPANY,,
2019-11-06,50.34,Community,LANDSCAPE SUPPLY COMPANY,,
2019-11-06,25.17,Community,LANDSCAPE SUPPLY COMPANY,,
2019-11-13,131.25,Community,MELMERBY TRAINING SERVICES,,
2019-11-13,131.25,Community,MELMERBY TRAINING SERVICES,,
2019-11-13,881.25,Community,MELMERBY TRAINING SERVICES,,
2019-11-20,300.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-11-13,4500.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-11-18,2000.00,Community,PLANT AND SAFETY TRAINING YORKSHIRE LTD,,
2019-11-27,1395.00,Community,SHIPLEY COLLEGE,,
2019-11-25,350.00,Community,TAYLORMADE CASTINGS LTD,,
2019-11-25,20.00,Community,TAYLORMADE CASTINGS LTD,,
2019-11-27,1768.00,Community,TAYPLAY LTD,,
2019-11-13,250.40,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-11-13,309.98,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-11-18,290.67,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-11-13,1008.35,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-11-27,234.87,Community,NPOWER LTD,,
2019-11-27,341.70,Community,NPOWER LTD,,
2019-11-27,373.21,Community,NPOWER LTD,,
2019-11-27,379.28,Community,NPOWER LTD,,
2019-11-27,412.56,Community,NPOWER LTD,,
2019-11-27,514.95,Community,NPOWER LTD,,
2019-11-06,2158.22,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2019-11-27,183934.00,Community,DENNIS EAGLE LTD,,
2019-11-27,184075.00,Community,DENNIS EAGLE LTD,,
2019-11-27,184075.00,Community,DENNIS EAGLE LTD,,
2019-11-06,190280.00,Community,DENNIS EAGLE LTD,,
2019-11-27,162.88,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-27,103.28,Community,BANNER GROUP LTD,,
2019-11-11,396.00,Community,BOB COWELL,,
2019-11-27,658.00,Community,BOB COWELL,,
2019-11-04,8515.00,Community,BOB COWELL,,
2019-11-11,270.00,Community,BRENNTAG UK LIMITED,,
2019-11-11,90.00,Community,BRENNTAG UK LIMITED,,
2019-11-11,316.00,Community,BRENNTAG UK LIMITED,,
2019-11-11,136.00,Community,BRENNTAG UK LIMITED,,
2019-11-11,23.00,Community,BRENNTAG UK LIMITED,,
2019-11-18,90.00,Community,BRENNTAG UK LIMITED,,
2019-11-18,316.00,Community,BRENNTAG UK LIMITED,,
2019-11-18,136.00,Community,BRENNTAG UK LIMITED,,
2019-11-18,23.00,Community,BRENNTAG UK LIMITED,,
2019-11-11,303.24,Community,BROOK STREET (UK) LTD,,
2019-11-18,505.40,Community,BROOK STREET (UK) LTD,,
2019-11-20,534.28,Community,BROOK STREET (UK) LTD,,
2019-11-18,452.51,Community,CORDANT PEOPLE LIMITED,,
2019-11-13,489.19,Community,CORDANT PEOPLE LIMITED,,
2019-11-20,452.51,Community,CORDANT PEOPLE LIMITED,,
2019-11-20,452.51,Community,CORDANT PEOPLE LIMITED,,
2019-11-18,564.66,Community,CORDANT PEOPLE LIMITED,,
2019-11-18,1985.42,Community,CORDANT PEOPLE LIMITED,,
2019-11-18,846.80,Community,CORDANT PEOPLE LIMITED,,
2019-11-20,1102.30,Community,CORDANT PEOPLE LIMITED,,
2019-11-20,2525.62,Community,CORDANT PEOPLE LIMITED,,
2019-11-20,415.82,Community,CORDANT PEOPLE LIMITED,,
2019-11-27,1102.30,Community,CORDANT PEOPLE LIMITED,,
2019-11-27,550.35,Community,CORDANT PEOPLE LIMITED,,
2019-11-27,2474.52,Community,CORDANT PEOPLE LIMITED,,
2019-11-13,1298.46,Community,CORDANT PEOPLE LIMITED,,
2019-11-13,1468.63,Community,CORDANT PEOPLE LIMITED,,
2019-11-13,1466.17,Community,CORDANT PEOPLE LIMITED,,
2019-11-11,2103.56,Community,CORDANT PEOPLE LIMITED,,
2019-11-11,452.51,Community,CORDANT PEOPLE LIMITED,,
2019-11-11,423.40,Community,CORDANT PEOPLE LIMITED,,
2019-11-11,992.80,Community,CORDANT PEOPLE LIMITED,,
2019-11-11,1080.40,Community,CORDANT PEOPLE LIMITED,,
2019-11-11,138.30,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-11,434.75,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-11,11.25,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-20,2400.00,Community,EURO MUNICIPAL LTD,,
2019-11-27,12040.37,Community,FD TODD & SONS LTD,,
2019-11-04,16156.02,Community,FD TODD & SONS LTD,,
2019-11-20,590.00,Community,LEEDS CITY COUNCIL,,
2019-11-11,18739.86,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2019-11-11,2400.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2019-11-18,8015.04,Community,STRAIGHT MANUFACTURING LTD,,
2019-11-25,505.79,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-11,438.82,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-11,266.85,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-11,374.39,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-13,522.86,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-13,145.28,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-25,611.79,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
