Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,233.55,Community,228979,,
2022-06-08,231.16,Community,204321,,
2022-06-01,257.45,Community,204321,,
2022-06-29,273.16,Community,204321,,
2022-06-27,344.69,Community,204321,,
2022-06-08,391.14,Community,204321,,
2022-06-01,490.54,Community,204321,,
2022-06-01,636.80,Community,204321,,
2022-06-08,754.83,Community,204321,,
2022-06-01,815.62,Community,204321,,
2022-06-01,1189.02,Community,204321,,
2022-06-08,1346.38,Community,204321,,
2022-06-08,1622.82,Community,204321,,
2022-06-01,3767.05,Community,204321,,
2022-06-08,4572.12,Community,204321,,
2022-06-01,4957.48,Community,204321,,
2022-06-08,5329.77,Community,204321,,
2022-06-15,5818.26,Community,230827,,
2022-06-08,490.00,Community,222171,,
2022-06-08,490.00,Community,222171,,
2022-06-08,490.00,Community,222171,,
2022-06-08,530.00,Community,222171,,
2022-06-13,450.00,Community,213880,,
2022-06-29,1092.41,Community,226234,,
2022-06-29,318.13,Community,217109,,
2022-06-29,284.00,Community,214904,,
2022-06-08,348.00,Community,203320,,
2022-06-29,488.00,Community,203320,,
2022-06-08,874.00,Community,203320,,
2022-06-29,1824.00,Community,203320,,
2022-06-15,224.70,Community,200290,,
2022-06-29,348.65,Community,227600,,
2022-06-29,16.33,Community,227600,,
2022-06-29,55.58,Community,227600,,
2022-06-15,256.83,Community,200446,,
2022-06-08,27.70,Community,200876,,
2022-06-08,27.70,Community,200876,,
2022-06-08,27.72,Community,200876,,
2022-06-08,40.50,Community,200876,,
2022-06-08,40.50,Community,200876,,
2022-06-08,76.10,Community,200876,,
2022-06-08,30.85,Community,200876,,
2022-06-08,30.85,Community,200876,,
2022-06-08,55.40,Community,200876,,
2022-06-08,55.40,Community,200876,,
2022-06-08,55.40,Community,200876,,
2022-06-08,152.20,Community,200876,,
2022-06-27,328.95,Community,218268,,
2022-06-01,383.22,Community,215851,,
2022-06-15,1010.63,Community,225709,,
2022-06-29,5777.00,Community,225709,,
2022-06-29,1196.00,Community,202793,,
2022-06-01,1891.00,Community,202793,,
2022-06-01,1891.00,Community,202793,,
2022-06-01,500.00,Community,230714,,
2022-06-01,224.17,Community,220844,,
2022-06-01,715.00,Community,204633,,
2022-06-20,1070.00,Community,204633,,
2022-06-27,1190.00,Community,204633,,
2022-06-01,1490.00,Community,204633,,
2022-06-13,1607.17,Community,204633,,
2022-06-06,1750.00,Community,204633,,
2022-06-27,1776.00,Community,204633,,
2022-06-20,1980.00,Community,204633,,
2022-06-06,2470.00,Community,204633,,
2022-06-08,3220.00,Community,204633,,
2022-06-13,1995.93,Community,222199,,
2022-06-06,226.03,Community,205479,,
2022-06-06,273.90,Community,205479,,
2022-06-06,298.34,Community,205479,,
2022-06-06,328.12,Community,205479,,
2022-06-06,408.68,Community,205479,,
2022-06-01,348.90,Community,218362,,
2022-06-22,348.90,Community,218362,,
2022-06-22,348.90,Community,218362,,
2022-06-08,397.00,Community,204674,,
2022-06-22,40170.00,Community,204118,,
2022-06-06,53.44,Community,200227,,
2022-06-29,518.54,Community,200308,,
2022-06-22,950.00,Community,225912,,
2022-06-29,2850.00,Community,225912,,
2022-06-15,1269.00,Community,204635,,
2022-06-27,97.84,Community,218268,,
2022-06-27,0.80,Community,218268,,
2022-06-15,1445.60,Community,201011,,
2022-06-22,420.13,Community,206891,,
2022-06-29,45.96,Community,206891,,
2022-06-29,798.71,Community,206891,,
2022-06-27,300.00,Community,220730,,
2022-06-27,2600.00,Community,220730,,
2022-06-29,4774.00,Community,230359,,
2022-06-08,16564.00,Community,213523,,
2022-06-01,8282.00,Community,213523,,
2022-06-01,8282.00,Community,213523,,
2022-06-01,639.91,Community,204317,,
2022-06-29,740.57,Community,204317,,
2022-06-22,949.08,Community,204317,,
2022-06-29,1064.12,Community,204317,,
2022-06-29,1917.51,Community,204317,,
2022-06-29,1928.18,Community,204317,,
2022-06-08,590.94,Corporate Affairs,200179,,
2022-06-27,67.12,Corporate Affairs,218268,,
2022-06-13,9856.00,Corporate Affairs,219417,,
2022-06-22,11057.74,Corporate Affairs,203079,,
2022-06-13,227.50,Corporate Affairs,210647,,
2022-06-27,292.25,Corporate Affairs,218268,,
2022-06-29,405.00,Corporate Affairs,204187,,
2022-06-15,672.00,Corporate Affairs,229457,,
2022-06-01,2921.00,Corporate Affairs,221315,,
2022-06-22,343.15,Corporate Affairs,230388,,
2022-06-22,404.30,Corporate Affairs,230388,,
2022-06-22,405.39,Corporate Affairs,230388,,
2022-06-13,424.69,Corporate Affairs,230388,,
2022-06-22,471.17,Corporate Affairs,230388,,
2022-06-22,477.96,Corporate Affairs,230388,,
2022-06-22,480.13,Corporate Affairs,230388,,
2022-06-13,491.55,Corporate Affairs,230388,,
2022-06-22,502.83,Corporate Affairs,230388,,
2022-06-22,508.54,Corporate Affairs,230388,,
2022-06-29,685.00,Corporate Affairs,203079,,
2022-06-29,2075.00,Corporate Affairs,203079,,
2022-06-08,509.00,Corporate Affairs,200308,,
2022-06-13,902.34,Corporate Affairs,201312,,
2022-06-01,3027.44,Corporate Affairs,201312,,
2022-06-13,246.08,Corporate Affairs,200293,,
2022-06-13,252.69,Corporate Affairs,200293,,
2022-06-13,268.97,Corporate Affairs,200293,,
2022-06-13,275.09,Corporate Affairs,200293,,
2022-06-13,290.82,Corporate Affairs,200293,,
2022-06-27,557.41,Corporate Affairs,200293,,
2022-06-13,2778.74,Corporate Affairs,200293,,
2022-06-29,61.08,Corporate Affairs,227600,,
2022-06-29,234.54,Corporate Affairs,227600,,
2022-06-29,340.56,Corporate Affairs,227600,,
2022-06-29,13.00,Corporate Affairs,227600,,
2022-06-29,27.22,Corporate Affairs,227600,,
2022-06-29,374.94,Corporate Affairs,227600,,
2022-06-27,11.65,Corporate Affairs,218268,,
2022-06-13,589.00,Corporate Affairs,226236,,
2022-06-08,1800.00,Corporate Affairs,229556,,
2022-06-29,800.50,Corporate Affairs,222874,,
2022-06-20,210.24,Corporate Affairs,203662,,
2022-06-20,13.30,Corporate Affairs,203662,,
2022-06-20,251.20,Corporate Affairs,203662,,
2022-06-20,369.12,Corporate Affairs,203662,,
2022-06-20,23.80,Corporate Affairs,203662,,
2022-06-20,42.47,Corporate Affairs,203662,,
2022-06-20,481.04,Corporate Affairs,203662,,
2022-06-29,1614.64,Corporate Affairs,203662,,
2022-06-20,2079.92,Corporate Affairs,203662,,
2022-06-20,4212.40,Corporate Affairs,203662,,
2022-06-20,5894.52,Corporate Affairs,203662,,
2022-06-29,18.33,Corporate Affairs,203884,,
2022-06-29,7970.68,Corporate Affairs,203884,,
2022-06-29,9.95,Corporate Affairs,221365,,
2022-06-29,169.00,Corporate Affairs,221365,,
2022-06-29,230.00,Corporate Affairs,221365,,
2022-06-13,1499.87,Corporate Affairs,229207,,
2022-06-13,345.48,Corporate Affairs,226241,,
2022-06-13,1117.55,Corporate Affairs,226241,,
2022-06-20,1308.11,Corporate Affairs,226241,,
2022-06-06,1337.19,Corporate Affairs,226241,,
2022-06-27,2039.33,Corporate Affairs,226241,,
2022-06-20,2347.22,Corporate Affairs,226241,,
2022-06-29,312.70,Corporate Affairs,200591,,
2022-06-29,354.14,Corporate Affairs,200591,,
2022-06-29,557.59,Corporate Affairs,200591,,
2022-06-13,31.51,Corporate Affairs,205926,,
2022-06-13,2100.77,Corporate Affairs,205926,,
2022-06-29,1120.00,Corporate Affairs,231191,,
2022-06-22,4800.00,Corporate Affairs,209888,,
2022-06-13,1000.00,Corporate Affairs,201277,,
2022-06-13,1000.00,Corporate Affairs,201277,,
2022-06-22,550.80,Corporate Affairs,228324,,
2022-06-22,2140.00,Corporate Affairs,231081,,
2022-06-13,1866.90,Corporate Affairs,203303,,
2022-06-29,1170.00,Corporate Affairs,230971,,
2022-06-15,1050.00,Corporate Affairs,215455,,
2022-06-27,67.13,Corporate Affairs,218268,,
2022-06-08,1200.00,Corporate Affairs,227245,,
2022-06-08,13122.89,Corporate Affairs,221825,,
2022-06-29,8000.00,Corporate Affairs,230492,,
2022-06-13,11705.75,Corporate Affairs,230637,,
2022-06-15,2430.00,Corporate Affairs,211810,,
2022-06-01,223.35,Corporate Affairs,231056,,
2022-06-01,7491.52,Corporate Affairs,201965,,
2022-06-29,4500.00,Corporate Affairs,200940,,
2022-06-13,1062.50,Corporate Affairs,230074,,
2022-06-29,1062.50,Corporate Affairs,230074,,
2022-06-20,1062.50,Corporate Affairs,230074,,
2022-06-15,1720.71,Corporate Affairs,215302,,
2022-06-29,179580.00,Corporate Affairs,226953,,
2022-06-13,2293.26,Corporate Affairs,203109,,
2022-06-22,2293.66,Corporate Affairs,203109,,
2022-06-15,312.75,Corporate Affairs,203303,,
2022-06-15,3504.62,Corporate Affairs,203303,,
2022-06-15,128376.26,Corporate Affairs,203303,,
2022-06-15,398307.44,Corporate Affairs,203303,,
2022-06-29,3755.02,Corporate Affairs,230185,,
2022-06-27,9248.53,Corporate Affairs,230185,,
2022-06-01,212.40,Corporate Affairs,215737,,
2022-06-01,720.79,Corporate Affairs,215737,,
2022-06-13,1.75,Corporate Affairs,203101,,
2022-06-13,9.90,Corporate Affairs,203101,,
2022-06-13,9.90,Corporate Affairs,203101,,
2022-06-13,9.90,Corporate Affairs,203101,,
2022-06-13,9.90,Corporate Affairs,203101,,
2022-06-13,9.90,Corporate Affairs,203101,,
2022-06-13,9.90,Corporate Affairs,203101,,
2022-06-13,9.90,Corporate Affairs,203101,,
2022-06-13,9.90,Corporate Affairs,203101,,
2022-06-13,9.90,Corporate Affairs,203101,,
2022-06-13,10.60,Corporate Affairs,203101,,
2022-06-13,12.73,Corporate Affairs,203101,,
2022-06-13,19.80,Corporate Affairs,203101,,
2022-06-13,19.80,Corporate Affairs,203101,,
2022-06-13,19.80,Corporate Affairs,203101,,
2022-06-13,19.80,Corporate Affairs,203101,,
2022-06-13,19.80,Corporate Affairs,203101,,
2022-06-13,19.80,Corporate Affairs,203101,,
2022-06-13,19.80,Corporate Affairs,203101,,
2022-06-13,19.80,Corporate Affairs,203101,,
2022-06-13,20.41,Corporate Affairs,203101,,
2022-06-13,20.44,Corporate Affairs,203101,,
2022-06-13,22.17,Corporate Affairs,203101,,
2022-06-13,27.62,Corporate Affairs,203101,,
2022-06-13,29.70,Corporate Affairs,203101,,
2022-06-13,29.70,Corporate Affairs,203101,,
2022-06-13,29.70,Corporate Affairs,203101,,
2022-06-13,29.70,Corporate Affairs,203101,,
2022-06-13,29.71,Corporate Affairs,203101,,
2022-06-13,29.80,Corporate Affairs,203101,,
2022-06-13,30.34,Corporate Affairs,203101,,
2022-06-13,30.66,Corporate Affairs,203101,,
2022-06-13,37.68,Corporate Affairs,203101,,
2022-06-13,39.60,Corporate Affairs,203101,,
2022-06-13,39.60,Corporate Affairs,203101,,
2022-06-13,39.72,Corporate Affairs,203101,,
2022-06-13,40.50,Corporate Affairs,203101,,
2022-06-13,44.23,Corporate Affairs,203101,,
2022-06-13,49.51,Corporate Affairs,203101,,
2022-06-13,74.95,Corporate Affairs,203101,,
2022-06-13,81.80,Corporate Affairs,203101,,
2022-06-13,102.93,Corporate Affairs,203101,,
2022-06-13,109.36,Corporate Affairs,203101,,
2022-06-13,137.51,Corporate Affairs,203101,,
2022-06-13,270.28,Corporate Affairs,203101,,
2022-06-29,1291.50,Corporate Affairs,231176,,
2022-06-29,2500.00,Corporate Affairs,210103,,
2022-06-22,5252.65,Corporate Affairs,228184,,
2022-06-13,4462.50,Corporate Affairs,203600,,
2022-06-13,340000.00,Corporate Affairs,226635,,
2022-06-29,7508.00,Corporate Affairs,228845,,
2022-06-08,1000.00,Corporate Affairs,211181,,
2022-06-29,300.00,Corporate Affairs,211192,,
2022-06-22,500.00,Corporate Affairs,200487,,
2022-06-15,750.00,Corporate Affairs,224233,,
2022-06-15,719.79,Corporate Affairs,222408,,
2022-06-15,900.00,Corporate Affairs,201725,,
2022-06-13,810.65,Corporate Affairs,221030,,
2022-06-27,800.00,Corporate Affairs,202400,,
2022-06-13,800.00,Corporate Affairs,202742,,
2022-06-15,695.10,Corporate Affairs,211129,,
2022-06-20,609.00,Corporate Affairs,203085,,
2022-06-20,1000.00,Corporate Affairs,203267,,
2022-06-27,1000.00,Corporate Affairs,228715,,
2022-06-20,800.00,Corporate Affairs,211133,,
2022-06-15,300.00,Corporate Affairs,231185,,
2022-06-13,725.00,Corporate Affairs,205443,,
2022-06-13,700.00,Corporate Affairs,204390,,
2022-06-08,300.00,Corporate Affairs,204512,,
2022-06-08,39209.44,"Economy, Environment & Housing (Economy & Culture to 21/22)",230348,,
2022-06-06,750.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230848,,
2022-06-22,780.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",223990,,
2022-06-08,7500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226455,,
2022-06-08,1930.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204178,,
2022-06-20,2025.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",231097,,
2022-06-15,296.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226564,,
2022-06-15,1667.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204630,,
2022-06-15,3334.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204630,,
2022-06-15,360.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-06-27,227.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-06-22,250.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-06-22,300.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-06-27,368.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-06-22,370.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-06-29,387.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-06-29,699.49,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-06-29,900.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2022-06-08,508.30,"Economy, Environment & Housing (Economy & Culture to 21/22)",230396,,
2022-06-08,665.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",228643,,
2022-06-01,260.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",223497,,
2022-06-20,2157.47,"Economy, Environment & Housing (Economy & Culture to 21/22)",223769,,
2022-06-06,3588.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",223769,,
2022-06-20,6428.54,"Economy, Environment & Housing (Economy & Culture to 21/22)",223769,,
