Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-16,267.90,Community,ST JOHN THE BAPTIST,,
2019-09-16,60.50,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-16,557.09,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-25,580.85,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-25,57.28,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-16,48.78,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-16,50.00,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-16,662.74,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-16,300.30,Community,BARRY CARTER MOTOR PRODUCTS LTD,,
2019-09-18,1302.72,Community,CROMWELL POLYTHENE LTD,,
2019-09-23,69.90,Community,EAST RIDING HORTICULTURE LTD,,
2019-09-23,101.74,Community,EAST RIDING HORTICULTURE LTD,,
2019-09-23,45.00,Community,EAST RIDING HORTICULTURE LTD,,
2019-09-23,19.50,Community,EAST RIDING HORTICULTURE LTD,,
2019-09-23,4.00,Community,EAST RIDING HORTICULTURE LTD,,
2019-09-02,3096.49,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-09-18,1365.00,Community,NORTH YORKSHIRE MOUNTED RANGER,,
2019-09-09,2867.53,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-09,2490.60,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-23,1601.10,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-23,2150.91,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-18,3842.18,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-25,250.00,Community,BOB COWELL,,
2019-09-25,310.00,Community,BOB COWELL,,
2019-09-25,135.00,Community,BOB COWELL,,
2019-09-25,360.00,Community,BOB COWELL,,
2019-09-25,318.00,Community,BOB COWELL,,
2019-09-25,161.00,Community,BOB COWELL,,
2019-09-25,498.00,Community,BOB COWELL,,
2019-09-25,144.00,Community,BOB COWELL,,
2019-09-25,601.00,Community,BOB COWELL,,
2019-09-23,454.30,Community,PENTLAND PLANTS,,
2019-09-09,23.20,Community,LBS WORLDWIDE LTD,,
2019-09-09,8.50,Community,LBS WORLDWIDE LTD,,
2019-09-09,13.08,Community,LBS WORLDWIDE LTD,,
2019-09-09,81.00,Community,LBS WORLDWIDE LTD,,
2019-09-09,70.98,Community,LBS WORLDWIDE LTD,,
2019-09-09,40.00,Community,LBS WORLDWIDE LTD,,
2019-09-09,137.97,Community,LBS WORLDWIDE LTD,,
2019-09-09,39.20,Community,LBS WORLDWIDE LTD,,
2019-09-09,9.27,Community,LBS WORLDWIDE LTD,,
2019-09-09,15.60,Community,LBS WORLDWIDE LTD,,
2019-09-09,28.22,Community,LBS WORLDWIDE LTD,,
2019-09-09,27.70,Community,LBS WORLDWIDE LTD,,
2019-09-09,18.92,Community,LBS WORLDWIDE LTD,,
2019-09-09,16.61,Community,LBS WORLDWIDE LTD,,
2019-09-18,431.04,Community,REACTEC LTD,,
2019-09-09,200.00,Community,BIFFA WASTE SERVICES LTD,,
2019-09-09,200.00,Community,BIFFA WASTE SERVICES LTD,,
2019-09-18,200.00,Community,BIFFA WASTE SERVICES LTD,,
2019-09-18,200.00,Community,BIFFA WASTE SERVICES LTD,,
2019-09-09,225.00,Community,BIFFA WASTE SERVICES LTD,,
2019-09-09,600.00,Community,BIFFA WASTE SERVICES LTD,,
2019-09-18,600.00,Community,BIFFA WASTE SERVICES LTD,,
2019-09-18,675.00,Community,BIFFA WASTE SERVICES LTD,,
2019-09-16,675.00,Community,BIFFA WASTE SERVICES LTD,,
2019-09-09,1000.00,Community,BIFFA WASTE SERVICES LTD,,
2019-09-09,1600.00,Community,BIFFA WASTE SERVICES LTD,,
2019-09-18,3000.00,Community,BIFFA WASTE SERVICES LTD,,
2019-09-09,871.00,Community,JPI MEDIA PUBLISHING LTD,,
2019-09-04,337.86,Community,DAWSON GROUP VANS LTD,,
2019-09-04,451.89,Community,DAWSON GROUP VANS LTD,,
2019-09-04,3799.00,Community,F PEART & CO LTD,,
2019-09-04,4295.00,Community,F PEART & CO LTD,,
2019-09-04,4410.00,Community,THYSSENKRUPP ENCASA,,
2019-09-11,250.00,Community,YORKSHIRE HOUSING FOUNDATION,,
2019-09-11,2377.76,Community,MEARS LIMITED,,
2019-09-04,4685.05,Community,MEARS LIMITED,,
2019-09-04,4877.14,Community,MEARS LIMITED,,
2019-09-11,5531.67,Community,MEARS LIMITED,,
2019-09-25,507.00,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-04,50000.00,Community,KNARESBOROUGH COMMUNITY LAND TRUST,,
2019-09-18,15314.46,Community,BRIGGS BUILD,,
2019-09-25,5996.04,Community,WAITE BROS LTD,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-02,506.00,Community,1ST SELECT LIMITED,,
2019-09-09,851.00,Community,1ST SELECT LIMITED,,
2019-09-16,10.00,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-04,468.93,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,253.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,253.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,253.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,253.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,253.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,279.40,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,478.72,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,478.72,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,503.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-30,806.17,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-18,682.45,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-02,236.14,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-25,272.91,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-16,273.71,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-11,277.82,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-18,279.77,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-04,357.02,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-04,422.81,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-04,465.97,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-18,499.40,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-04,506.28,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-09,551.55,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-30,616.31,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-02,653.91,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-18,661.49,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-11,766.97,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-11,797.30,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-25,818.03,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-11,1089.57,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-25,1489.79,Community,CITY ELECTRICAL FACTORS LTD,,
2019-09-25,32.14,Community,HELP-LINK UK LTD,,
2019-09-25,32.14,Community,HELP-LINK UK LTD,,
2019-09-25,32.14,Community,HELP-LINK UK LTD,,
2019-09-25,32.14,Community,HELP-LINK UK LTD,,
2019-09-25,36.38,Community,HELP-LINK UK LTD,,
2019-09-25,32.14,Community,HELP-LINK UK LTD,,
2019-09-25,32.14,Community,HELP-LINK UK LTD,,
2019-09-25,32.14,Community,HELP-LINK UK LTD,,
2019-09-25,32.14,Community,HELP-LINK UK LTD,,
2019-09-25,36.38,Community,HELP-LINK UK LTD,,
2019-09-18,32.14,Community,HELP-LINK UK LTD,,
2019-09-18,32.14,Community,HELP-LINK UK LTD,,
2019-09-18,36.38,Community,HELP-LINK UK LTD,,
2019-09-18,36.38,Community,HELP-LINK UK LTD,,
2019-09-18,36.38,Community,HELP-LINK UK LTD,,
2019-09-18,32.14,Community,HELP-LINK UK LTD,,
2019-09-18,36.38,Community,HELP-LINK UK LTD,,
2019-09-18,36.38,Community,HELP-LINK UK LTD,,
2019-09-18,36.38,Community,HELP-LINK UK LTD,,
2019-09-18,32.14,Community,HELP-LINK UK LTD,,
2019-09-18,36.38,Community,HELP-LINK UK LTD,,
2019-09-18,36.38,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-04,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-25,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
2019-09-11,98.16,Community,HELP-LINK UK LTD,,
