Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-27,568.00,Economy & Culture,WEB (M&E) PRODUCTS LTD,,
2020-05-29,672.00,Economy & Culture,WEB (M&E) PRODUCTS LTD,,
2020-05-15,11.55,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-05-01,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-05-11,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-05-14,539.00,Economy & Culture,RICS,,
2020-05-06,1752.82,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2020-05-28,1291.50,Economy & Culture,CARRINGTON WEST LTD,,
2020-05-04,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-05-27,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-05-28,1380.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-05-15,1440.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-05-21,1490.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-05-01,1665.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-05-28,1665.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-05-07,1740.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-05-13,1120.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-05-28,1120.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-05-06,1180.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-05-20,1220.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-05-12,300.00,Economy & Culture,PLANNING JUNGLE LTD,,
2020-05-27,954.60,Economy & Culture,TMP (UK) LTD,,
2020-05-15,1817.80,Economy & Culture,TMP (UK) LTD,,
2020-05-14,436.02,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-05-14,503.10,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-05-06,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-05-06,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-05-27,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-05-27,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-05-15,18.45,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-05-07,2315.00,Economy & Culture,NEWSCO INSIDER LTD,,
2020-05-19,11972.92,Economy & Culture,REED SPECIALIST RECRUITMENT LTD,,
2020-05-12,3600.00,Economy & Culture,THINKING PLACE LTD,,
2020-05-19,5000.00,Economy & Culture,WHITECAP CONSULTING LIMITED,,
2020-05-19,386.67,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-13,2250.00,Economy & Culture,ABC COMPANY LTD T/A ASKHAM BRYAN COLLEGE,,
2020-05-15,70.33,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-05-15,70.32,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-05-01,2500.00,Economy & Culture,GILLESPIES LLP,,
2020-05-12,9970.30,Economy & Culture,J & E MEDCALF LTD,,
2020-05-12,2000.00,Economy & Culture,S KETTLEWELL CONSULTING,,
2020-05-01,257.67,Economy & Culture,THE HOPPER LANE HOTEL,,
2020-05-11,420.00,Economy & Culture,THE MILLSTONES,,
2020-05-11,63057.21,Economy & Culture,THE PLANNING INSPECTORATE,,
2020-05-19,1583.89,Economy & Culture,AECOM LTD,,
2020-05-21,351.34,Economy & Culture,BROOK STREET (UK) LTD,,
2020-05-01,590.89,Economy & Culture,BROOK STREET (UK) LTD,,
2020-05-28,590.89,Economy & Culture,BROOK STREET (UK) LTD,,
2020-05-01,694.12,Economy & Culture,BROOK STREET (UK) LTD,,
2020-05-11,694.12,Economy & Culture,BROOK STREET (UK) LTD,,
2020-05-14,4242.50,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-05-26,357.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-05-26,335.21,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,2019.73,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,29866.47,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-29,3143.34,Economy & Culture,NIPS LTD,,
2020-05-07,382.00,Economy & Culture,TRUARC LTD,,
2020-05-04,5299.64,Economy & Culture,VERISYS LTD,,
2020-05-12,11250.00,Economy & Culture,IDOX SOFTWARE LTD,,
2020-05-01,283.74,Economy & Culture,AIR LIQUIDE UK LTD,,
2020-05-05,283.74,Economy & Culture,AIR LIQUIDE UK LTD,,
2020-05-01,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-05-01,202.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-05-01,101.25,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-05-01,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-05-01,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-05-01,18.00,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2020-05-01,29.70,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2020-05-01,85.60,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2020-05-01,29.70,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2020-05-01,19.00,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2020-05-01,29.70,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2020-05-14,259.53,Economy & Culture,MOTION PICTURE LICENSING,,
2020-05-21,259.53,Economy & Culture,MOTION PICTURE LICENSING,,
2020-05-28,259.53,Economy & Culture,MOTION PICTURE LICENSING,,
2020-05-06,12831.56,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-05-26,825.00,Economy & Culture,TIG,,
2020-05-14,236200.00,Economy & Culture,WILLMOTT DIXON CONSTRUCTION LTD,,
2020-05-07,2500.00,HCC,BRENTWOOD GROUP LIMITED,,
2020-05-14,4375.00,HCC,HILL CANNON CONSULTING ENGINEERS LTD,,
2020-05-29,795.90,HCC,NIPS LTD,,
2020-05-14,500.00,HCC,SIMON MACKANESS,,
2020-05-27,1275.00,HCC,X-VENTURE LIMITED,,
2020-05-05,600.00,HCC,AV MATRIX LTD,,
2020-05-12,564.00,HCC,BRONTE WATER COOLERS LTD,,
2020-05-04,288.00,HCC,DCRS LTD,,
2020-05-04,480.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-05-05,574.16,HCC,DODSWORTH LTD,,
2020-05-27,690.00,HCC,KTV COMMERCIAL VIDEO PRODUCTIONS,,
2020-05-06,6419.43,HCC,KTV COMMERCIAL VIDEO PRODUCTIONS,,
2020-05-01,3441.60,HCC,PROFILE PRODUCTIONS LIMITED,,
2020-05-19,1961.16,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2020-05-13,1500.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2020-05-07,2916.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2020-05-05,4293.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2020-05-05,400.00,HCC,GERARD BINKS PHOTOGRAPHY,,
2020-05-04,15726.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-05-04,736.88,HCC,TIM STUBBS CAD AND VISUALISATION,,
2020-05-28,1000.00,HCC,XPANSIVE DIGITAL LTD,,
