Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-18,244.65,Economy & Culture,EON T/A NPOWER,,
2021-02-24,244.92,Economy & Culture,EON T/A NPOWER,,
2021-02-18,248.75,Economy & Culture,EON T/A NPOWER,,
2021-02-18,254.68,Economy & Culture,EON T/A NPOWER,,
2021-02-18,332.00,Economy & Culture,EON T/A NPOWER,,
2021-02-24,363.54,Economy & Culture,EON T/A NPOWER,,
2021-02-24,510.85,Economy & Culture,EON T/A NPOWER,,
2021-02-18,656.45,Economy & Culture,EON T/A NPOWER,,
2021-02-24,952.00,Economy & Culture,EON T/A NPOWER,,
2021-02-24,1017.89,Economy & Culture,EON T/A NPOWER,,
2021-02-24,1187.93,Economy & Culture,EON T/A NPOWER,,
2021-02-24,1209.41,Economy & Culture,EON T/A NPOWER,,
2021-02-24,1276.85,Economy & Culture,EON T/A NPOWER,,
2021-02-24,1332.48,Economy & Culture,EON T/A NPOWER,,
2021-02-24,1584.17,Economy & Culture,EON T/A NPOWER,,
2021-02-24,1619.02,Economy & Culture,EON T/A NPOWER,,
2021-02-24,1770.25,Economy & Culture,EON T/A NPOWER,,
2021-02-24,1827.14,Economy & Culture,EON T/A NPOWER,,
2021-02-24,2148.25,Economy & Culture,EON T/A NPOWER,,
2021-02-24,2172.83,Economy & Culture,EON T/A NPOWER,,
2021-02-24,2552.67,Economy & Culture,EON T/A NPOWER,,
2021-02-24,5140.92,Economy & Culture,EON T/A NPOWER,,
2021-02-24,5486.61,Economy & Culture,EON T/A NPOWER,,
2021-02-24,8821.43,Economy & Culture,EON T/A NPOWER,,
2021-02-24,70177.77,Economy & Culture,EON T/A NPOWER,,
2021-02-26,1770.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-02-26,1930.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-02-25,540.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-02-25,464.36,Economy & Culture,HAWKESWORTH APPLIANCE TESTING LTD,,
2021-02-24,280.00,Economy & Culture,JAPS ENGINEERING,,
2021-02-26,440.00,Economy & Culture,JAPS ENGINEERING,,
2021-02-25,820.00,Economy & Culture,JAPS ENGINEERING,,
2021-02-02,1313.00,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2021-02-23,3511.59,Economy & Culture,LOVETTS SOLICITORS,,
2021-02-23,805.15,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-02-23,660.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-02-12,275.00,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2021-02-01,633.50,Economy & Culture,METERS UK LTD,,
2021-02-25,1131.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2021-02-01,1387.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2021-02-25,1105.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2021-02-22,385.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2021-02-02,220.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2021-02-12,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-12,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-12,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-12,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-12,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-12,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-12,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-12,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-09,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-09,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-09,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-09,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-09,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-09,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-09,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-09,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-09,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-09,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-09,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-09,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-09,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-09,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-09,220.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-12,275.50,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-09,494.00,Economy & Culture,R J LIFT SERVICES LTD,,
2021-02-18,1179.92,Economy & Culture,RIPON ENGINEERING SUPPLIES LTD,,
2021-02-19,686.00,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2021-02-12,-1363.86,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,-684.77,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,-668.67,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,-665.36,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,-486.00,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,256.44,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,270.25,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,306.89,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,309.72,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,353.39,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,363.15,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,390.98,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,449.49,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,467.02,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,695.97,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,698.73,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,1980.48,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,2757.30,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,2901.46,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-12,13947.80,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2021-02-18,215.00,Economy & Culture,SDG ACCESS LTD,,
2021-02-02,289.62,Economy & Culture,SSE,,
2021-02-25,2742.50,Economy & Culture,SUBSCAN UDS LIMITED,,
2021-02-23,600.00,Economy & Culture,THE TEX SERVICES GROUP,,
2021-02-10,639.25,Economy & Culture,VIPOND FIRE PROTECTION LTD,,
2021-02-09,350.00,Economy & Culture,VWS (UK) LTD T/A BIOCHEMICA WATER,,
2021-02-09,975.00,Economy & Culture,VWS (UK) LTD T/A BIOCHEMICA WATER,,
2021-02-09,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2021-02-23,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2021-02-09,4114.25,Economy & Culture,WESTMINSTER CONTROLS LTD,,
2021-02-11,1752.82,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2021-02-03,78.92,Economy & Culture,BANNER GROUP LTD,,
2021-02-11,324.00,Economy & Culture,BLUETOWNONLINE LTD,,
2021-02-24,1470.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-02-09,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-02-23,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-02-01,5872.00,Economy & Culture,DRAW (UK) LTD,,
2021-02-24,2102.78,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2021-02-26,2398.87,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2021-02-23,349.00,Economy & Culture,MAINLINE TAXIS ASSOCIATION,,
2021-02-18,250.00,Economy & Culture,MR A ROWELL,,
2021-02-10,1140.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2021-02-24,1197.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2021-02-25,1197.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2021-02-22,1349.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2021-02-24,1825.00,Economy & Culture,PWP DESIGN LTD,,
2021-02-10,1295.00,Economy & Culture,ALCIUM SOFTWARE LTD,,
2021-02-09,345.00,Economy & Culture,BROWNEJACOBSON,,
2021-02-25,550.00,Economy & Culture,HEMMING GROUP LTD,,
2021-02-09,17160.00,Economy & Culture,HOMES ENGLAND,,
2021-02-09,27017.20,Economy & Culture,HOMES ENGLAND,,
2021-02-09,22570.11,Economy & Culture,HOMES ENGLAND,,
2021-02-09,24275.95,Economy & Culture,HOMES ENGLAND,,
2021-02-09,7180.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-02-09,6080.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-02-09,14480.52,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-02-09,8597.73,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-02-09,12096.99,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-02-09,7442.82,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-02-24,2750.00,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2021-02-23,850.00,Economy & Culture,CAUSE (UK) LTD,,
2021-02-09,19378.70,Economy & Culture,J & E MEDCALF LTD,,
2021-02-24,9364.18,Economy & Culture,J M WILSON & SONS,,
2021-02-15,2747.48,Economy & Culture,KEITH SWIRES & CO,,
2021-02-19,350.79,Economy & Culture,NATURAL RESOURCE MANAGEMENT LTD,,
2021-02-15,3290.75,Economy & Culture,NETHERGILL ASSOCIATES,,
2021-02-15,297.00,Economy & Culture,RUTH ROBINSON CONSULTING,,
2021-02-15,4023.00,Economy & Culture,RUTH ROBINSON CONSULTING,,
2021-02-15,8749.00,Economy & Culture,THE UNIVERSITY OF LEEDS,,
2021-02-01,3220.00,Economy & Culture,YORKSHIRE FARMING AND WILDLIFE LLP,,
2021-02-26,337.50,Economy & Culture,CARRINGTON WEST LTD,,
2021-02-23,450.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-02-22,495.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-02-22,862.50,Economy & Culture,CARRINGTON WEST LTD,,
2021-02-26,1080.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-02-09,1110.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-02-22,1110.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-02-23,1110.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-02-01,2850.00,Economy & Culture,IDOX SOFTWARE LTD,,
2021-02-23,7007.30,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-02-09,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-02-24,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-02-24,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-02-25,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-02-11,680.00,Economy & Culture,VWS (UK) LTD T/A BIOCHEMICA WATER,,
2021-02-01,3325.00,Economy & Culture,IDOX SOFTWARE LTD,,
2021-02-01,4462.50,Economy & Culture,IDOX SOFTWARE LTD,,
2021-02-01,4750.00,Economy & Culture,IDOX SOFTWARE LTD,,
2021-02-01,523.00,Economy & Culture,TMP (UK) LTD,,
2021-02-23,589.40,Economy & Culture,TMP (UK) LTD,,
2021-02-09,655.80,Economy & Culture,TMP (UK) LTD,,
2021-02-10,755.40,Economy & Culture,TMP (UK) LTD,,
2021-02-19,855.00,Economy & Culture,TMP (UK) LTD,,
2021-02-16,260.00,Economy & Culture,BRENNTAG UK LIMITED,,
2021-02-16,394.40,Economy & Culture,BRENNTAG UK LIMITED,,
2021-02-23,3012.00,Economy & Culture,CHRYSALIS COURSES,,
2021-02-22,820.00,Economy & Culture,COLDBATH FLOORING LTD,,
2021-02-23,430.65,Economy & Culture,CRYOSERVICE LTD,,
2021-02-24,476.55,Economy & Culture,DAVINES UK LTD,,
2021-02-24,795.60,Economy & Culture,DAVINES UK LTD,,
2021-02-26,1535.00,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2021-02-26,295.57,Economy & Culture,ELLISONS,,
2021-02-26,261.95,Economy & Culture,FLEETCLEAN LIMITED,,
2021-02-26,6029.00,Economy & Culture,H C SLINGSBY PLC,,
2021-02-24,450.00,Economy & Culture,LIVING NORTH LTD,,
2021-02-23,800.00,Economy & Culture,LIVING NORTH LTD,,
2021-02-26,38.00,Economy & Culture,MARSDEN WEIGHING MACHINE GROUP LTD,,
2021-02-26,222.00,Economy & Culture,MARSDEN WEIGHING MACHINE GROUP LTD,,
2021-02-24,1350.00,Economy & Culture,MCKENZIE HUMAN RESOURCES LLP,,
2021-02-04,15084.61,Economy & Culture,NIDDERDALE HIGH SCHOOL,,
2021-02-19,340.00,Economy & Culture,OPULENT COLLECTION LTD,,
2021-02-03,10638.90,Economy & Culture,PERFECT CIRCLE JV LTD,,
2021-02-24,10638.90,Economy & Culture,PERFECT CIRCLE JV LTD,,
2021-02-25,-463.75,Economy & Culture,RENTOKIL INITIAL UK LTD,,
2021-02-25,786.52,Economy & Culture,RENTOKIL INITIAL UK LTD,,
2021-02-09,-350.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2021-02-09,650.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2021-02-09,350.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2021-02-04,303.75,Economy & Culture,VWS (UK) LTD T/A BIOCHEMICA WATER,,
2021-02-24,230.00,Economy & Culture,WEIGHTMANS LLP,,
2021-02-24,1073.50,Economy & Culture,WEIGHTMANS LLP,,
2021-02-09,714400.00,Economy & Culture,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-02-01,25669.40,HCC,GMI POWER SOLUTIONS LTD,,
2021-02-23,800.00,HCC,MR J LEWIS T/A HARROGATE SCAFFOLDING,,
2021-02-03,4000.00,HCC,PERFECT CIRCLE JV LTD,,
2021-02-09,221.00,HCC,TICKETT ENTERPRISES LIMITED,,
2021-02-10,50.63,HCC,TIM STUBBS CAD AND VISUALISATION,,
2021-02-04,12122.56,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2021-02-24,574.16,HCC,DODSWORTH LTD,,
2021-02-24,574.16,HCC,DODSWORTH LTD,,
2021-02-15,574.16,HCC,DODSWORTH LTD,,
2021-02-10,226.00,HCC,NILFISK LIMITED,,
2021-02-25,1965.34,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2021-02-19,2400.00,HCC,SECURE MICRO SOLUTIONS LIMITED,,
2021-02-23,1781.96,HCC,STAINTON DESIGN LIGHTING SERVICES LTD,,
2021-02-23,2329.61,HCC,STAINTON DESIGN LIGHTING SERVICES LTD,,
2021-02-10,343.12,HCC,TIM STUBBS CAD AND VISUALISATION,,
