Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-09,2645.87,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2020-11-09,39.69,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2020-11-17,3600.00,Corporate Affairs,PARK RETAIL LTD,,
2020-11-13,2200.00,Corporate Affairs,KAREN HICKMAN,,
2020-11-27,2300.00,Corporate Affairs,AVOIRA LIMITED,,
2020-11-27,31.25,Corporate Affairs,AVOIRA LIMITED,,
2020-11-27,9.95,Corporate Affairs,AVOIRA LIMITED,,
2020-11-27,133.50,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,123.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,53.10,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,149.40,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,285.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,168.46,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,71.70,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,104.40,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,71.70,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,1238.52,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-26,9400.00,Corporate Affairs,CITY OF YORK COUNCIL,,
2020-11-26,30411.20,Corporate Affairs,CITY OF YORK COUNCIL,,
2020-11-26,10042.29,Corporate Affairs,CITY OF YORK COUNCIL,,
2020-11-26,42701.30,Corporate Affairs,CITY OF YORK COUNCIL,,
2020-11-25,18750.00,Corporate Affairs,EGRESS SOFTWARE TECHNOLOGIES LTD,,
2020-11-20,24690.99,Corporate Affairs,GRANICUS - FIRMSTEP LTD,,
2020-11-03,950.00,Corporate Affairs,IDOX SOFTWARE LTD,,
2020-11-27,7.95,Corporate Affairs,KINGSFIELD COMPUTER PRODUCTS LTD,,
2020-11-27,268.80,Corporate Affairs,KINGSFIELD COMPUTER PRODUCTS LTD,,
2020-11-23,1000.00,Corporate Affairs,LEARNING POOL LTD,,
2020-11-03,914.00,Corporate Affairs,LEEDS CITY COUNCIL,,
2020-11-18,1950.00,Corporate Affairs,NUWAY AUDIO VISUAL LIMITED,,
2020-11-18,4650.00,Corporate Affairs,NUWAY AUDIO VISUAL LIMITED,,
2020-11-27,3896.58,Corporate Affairs,O2,,
2020-11-20,528.65,Corporate Affairs,QA LIMITED,,
2020-11-20,1771.88,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-11-09,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-11-18,500.00,Corporate Affairs,SAFECONTROL LTD,,
2020-11-16,1895.00,Corporate Affairs,SOCITM LIMITED,,
2020-11-11,2290.00,Corporate Affairs,TOP SCREEN MEDIA LTD,,
2020-11-27,10000.00,Corporate Affairs,UNGERBOECK SYSTEMS INTERNATIONAL GMBH,,
2020-11-05,224.65,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-11-30,227.88,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-11-03,800.03,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2020-11-19,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,20.29,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,12.56,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,10.49,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,265.07,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,81.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,22.79,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,30.05,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,89.10,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,49.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,29.71,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,29.74,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,19.89,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,40.27,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,39.62,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,20.73,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,31.84,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,9.91,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,19.83,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,137.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,109.36,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,25.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,39.89,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-19,31.10,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,29.77,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,137.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,265.04,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,24.08,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,39.87,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,11.03,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,81.81,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,25.53,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,39.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,19.92,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,21.56,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,89.10,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,39.73,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,12.54,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,19.83,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,40.22,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,31.87,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,20.57,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,29.85,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,49.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,31.01,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,109.37,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,40.81,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,89.10,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,49.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,109.34,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,12.56,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,30.02,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,39.96,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,81.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,32.67,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,29.79,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,20.57,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,11.35,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,39.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,265.07,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,34.61,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,20.44,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,26.21,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,31.84,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,21.40,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,137.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,19.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,29.71,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-06,5706.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-11-11,850.00,Corporate Affairs,ANTHONY COLLINS SOLICITORS LLP,,
2020-11-19,695.00,Corporate Affairs,HB EDITORIAL SERVICES LTD,,
2020-11-27,2400.00,Corporate Affairs,PAUL BROWN QC,,
2020-11-09,35000.00,Corporate Affairs,PAUL BROWN QC,,
2020-11-19,668.00,Corporate Affairs,SHL GROUP LTD,,
2020-11-16,995.00,Corporate Affairs,THE LAW SOCIETY,,
2020-11-20,1968.00,Corporate Affairs,THE LAW SOCIETY,,
2020-11-18,1625.00,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2020-11-11,2282.50,Corporate Affairs,WILKIN CHAPMAN LLP,,
2020-11-26,125000.00,Corporate Affairs,HARROGATE BID LIMITED,,
2020-11-13,250.00,Corporate Affairs,COMMUNITY FIRST YORKSHIRE LIMITED,,
2020-11-30,250.00,Corporate Affairs,TIG,,
2020-11-17,1388.89,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-11-27,314.50,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-11-02,17.20,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2020-11-02,2642.20,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2020-11-02,-17.20,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2020-11-19,1250.00,Economy & Culture,ABSOLUTE COOLING TOWER SERVICES LTD,,
2020-11-19,6250.00,Economy & Culture,ABSOLUTE COOLING TOWER SERVICES LTD,,
2020-11-13,745.00,Economy & Culture,ACORN ANALYTICAL SERVICES LTD,,
2020-11-18,987.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-11-19,987.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-11-16,800.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-11-17,1000.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-11-10,2100.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-11-05,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-11-05,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-11-05,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-11-18,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-11-19,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-11-24,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-11-26,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-11-25,340.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-11-18,524.50,Economy & Culture,CARELINE SECURITY LTD,,
2020-11-24,661.49,Economy & Culture,CD & E LIMITED,,
2020-11-18,80.00,Economy & Culture,COMPLIANCE 365,,
2020-11-18,80.00,Economy & Culture,COMPLIANCE 365,,
2020-11-18,80.00,Economy & Culture,COMPLIANCE 365,,
2020-11-18,80.00,Economy & Culture,COMPLIANCE 365,,
2020-11-18,80.00,Economy & Culture,COMPLIANCE 365,,
2020-11-18,80.00,Economy & Culture,COMPLIANCE 365,,
2020-11-18,80.00,Economy & Culture,COMPLIANCE 365,,
2020-11-18,80.00,Economy & Culture,COMPLIANCE 365,,
2020-11-18,80.00,Economy & Culture,COMPLIANCE 365,,
2020-11-09,23.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,11.67,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,7.50,Economy & Culture,COXON BROTHERS,,
2020-11-09,80.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.83,Economy & Culture,COXON BROTHERS,,
2020-11-09,16.67,Economy & Culture,COXON BROTHERS,,
2020-11-09,85.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,13.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.83,Economy & Culture,COXON BROTHERS,,
2020-11-09,7.50,Economy & Culture,COXON BROTHERS,,
2020-11-09,85.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,16.67,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,80.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,13.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,23.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,11.67,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.83,Economy & Culture,COXON BROTHERS,,
2020-11-09,7.50,Economy & Culture,COXON BROTHERS,,
2020-11-09,11.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,85.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,23.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,16.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,13.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,80.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.02,Economy & Culture,COXON BROTHERS,,
2020-11-09,17.02,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.83,Economy & Culture,COXON BROTHERS,,
2020-11-09,80.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,85.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,7.50,Economy & Culture,COXON BROTHERS,,
2020-11-09,16.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,23.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,1.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,11.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,85.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.02,Economy & Culture,COXON BROTHERS,,
2020-11-09,80.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,11.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,16.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,13.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.83,Economy & Culture,COXON BROTHERS,,
2020-11-09,7.50,Economy & Culture,COXON BROTHERS,,
2020-11-09,23.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.83,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,11.67,Economy & Culture,COXON BROTHERS,,
2020-11-09,80.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,13.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,16.67,Economy & Culture,COXON BROTHERS,,
2020-11-09,23.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,7.50,Economy & Culture,COXON BROTHERS,,
2020-11-09,85.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,85.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,80.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,7.50,Economy & Culture,COXON BROTHERS,,
2020-11-09,11.67,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,23.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,16.67,Economy & Culture,COXON BROTHERS,,
2020-11-09,13.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.83,Economy & Culture,COXON BROTHERS,,
2020-11-09,13.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,409.17,Economy & Culture,COXON BROTHERS,,
2020-11-09,10.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,409.17,Economy & Culture,COXON BROTHERS,,
2020-11-09,10.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,13.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,13.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,10.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,409.17,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,13.30,Economy & Culture,COXON BROTHERS,,
2020-11-09,10.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,409.20,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.01,Economy & Culture,COXON BROTHERS,,
2020-11-09,10.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,13.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,409.16,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,10.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,13.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,409.17,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,5.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,10.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,13.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,409.17,Economy & Culture,COXON BROTHERS,,
2020-11-09,40.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,26.70,Economy & Culture,COXON BROTHERS,,
2020-11-09,200.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,113.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,62.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,56.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,100.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,356.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,45.83,Economy & Culture,COXON BROTHERS,,
2020-11-09,70.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,56.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,30.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,33.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,56.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,70.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,45.83,Economy & Culture,COXON BROTHERS,,
2020-11-09,30.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,100.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,56.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,129.36,Economy & Culture,COXON BROTHERS,,
2020-11-09,33.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,356.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,200.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,113.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,62.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,56.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,56.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,200.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,100.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,356.66,Economy & Culture,COXON BROTHERS,,
2020-11-09,30.00,Economy & Culture,COXON BROTHERS,,
2020-11-09,33.33,Economy & Culture,COXON BROTHERS,,
2020-11-09,45.83,Economy & Culture,COXON BROTHERS,,
2020-11-09,70.00,Economy & Culture,COXON BROTHERS,,
