Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,360.00,Community,HUNT & SYKES SAFETY SERVICES LTD,,
2019-10-02,535.87,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-10-30,719.20,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-10-09,826.99,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-10-02,868.40,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-10-09,1081.56,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-10-02,1097.84,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-10-02,1285.00,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-10-23,3251.58,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-10-23,2479.44,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-10-09,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-10-30,655.35,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-10-30,557.59,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-10-09,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-10-23,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-10-09,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-10-23,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-10-23,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-10-09,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-10-23,1313.92,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-10-09,1320.54,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-10-30,300.00,Community,McNAIR UTILITIES LIMITED,,
2019-10-02,480.00,Community,MEL GREEN CONSTRUCTION LTD,,
2019-10-03,1800.00,Community,NASH GROUNDWORKS LTD,,
2019-10-23,360.00,Community,NETSAT AERIALS LTD,,
2019-10-02,440.00,Community,NETSAT AERIALS LTD,,
2019-10-16,520.00,Community,NETSAT AERIALS LTD,,
2019-10-16,1070.00,Community,NETSAT AERIALS LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,241.50,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,241.50,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,241.50,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,241.50,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,241.50,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,266.70,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-09,294.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-02,296.70,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,456.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,456.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,480.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-10-23,527.77,Community,NORTON INTERIORS LTD,,
2019-10-02,3994.73,Community,NORTON INTERIORS LTD,,
2019-10-02,5455.45,Community,NORTON INTERIORS LTD,,
2019-10-23,5596.48,Community,NORTON INTERIORS LTD,,
2019-10-23,209.08,Community,ROBINSONS FACILITIES SERVICES,,
2019-10-16,650.73,Community,ROBINSONS FACILITIES SERVICES,,
2019-10-30,773.98,Community,ROBINSONS LIGHTING LTD,,
2019-10-30,1295.73,Community,ROBINSONS LIGHTING LTD,,
2019-10-30,265.00,Community,ROBINSONS LIGHTING LTD,,
2019-10-30,290.30,Community,ROBINSONS LIGHTING LTD,,
2019-10-30,290.30,Community,ROBINSONS LIGHTING LTD,,
2019-10-30,290.30,Community,ROBINSONS LIGHTING LTD,,
2019-10-30,535.00,Community,ROBINSONS LIGHTING LTD,,
2019-10-02,5563.25,Community,SUBSCAN UDS LIMITED,,
2019-10-16,220.45,Community,TRAVIS PERKINS,,
2019-10-02,222.51,Community,TRAVIS PERKINS,,
2019-10-30,230.83,Community,TRAVIS PERKINS,,
2019-10-30,232.76,Community,TRAVIS PERKINS,,
2019-10-09,236.50,Community,TRAVIS PERKINS,,
2019-10-09,239.11,Community,TRAVIS PERKINS,,
2019-10-16,240.87,Community,TRAVIS PERKINS,,
2019-10-30,242.79,Community,TRAVIS PERKINS,,
2019-10-23,252.98,Community,TRAVIS PERKINS,,
2019-10-16,278.35,Community,TRAVIS PERKINS,,
2019-10-09,290.09,Community,TRAVIS PERKINS,,
2019-10-02,295.53,Community,TRAVIS PERKINS,,
2019-10-09,299.26,Community,TRAVIS PERKINS,,
2019-10-09,302.47,Community,TRAVIS PERKINS,,
2019-10-30,304.90,Community,TRAVIS PERKINS,,
2019-10-23,319.91,Community,TRAVIS PERKINS,,
2019-10-09,334.84,Community,TRAVIS PERKINS,,
2019-10-23,340.00,Community,TRAVIS PERKINS,,
2019-10-23,343.66,Community,TRAVIS PERKINS,,
2019-10-16,356.93,Community,TRAVIS PERKINS,,
2019-10-16,361.05,Community,TRAVIS PERKINS,,
2019-10-23,366.01,Community,TRAVIS PERKINS,,
2019-10-23,384.82,Community,TRAVIS PERKINS,,
2019-10-23,403.45,Community,TRAVIS PERKINS,,
2019-10-16,443.34,Community,TRAVIS PERKINS,,
2019-10-30,649.79,Community,TRAVIS PERKINS,,
2019-10-09,657.06,Community,TRAVIS PERKINS,,
2019-10-02,680.68,Community,TRAVIS PERKINS,,
2019-10-23,760.01,Community,TRAVIS PERKINS,,
2019-10-02,271.00,Community,TRINITY PROPERTY MAINTENANCE LTD,,
2019-10-02,366.00,Community,TRINITY PROPERTY MAINTENANCE LTD,,
2019-10-02,482.00,Community,TRINITY PROPERTY MAINTENANCE LTD,,
2019-10-02,315.00,Community,WHARFEDALE DECORATIONS LTD,,
2019-10-23,500.00,Community,WHARFEDALE DECORATIONS LTD,,
2019-10-16,675.00,Community,WHARFEDALE DECORATIONS LTD,,
2019-10-23,775.00,Community,WHARFEDALE DECORATIONS LTD,,
2019-10-02,945.00,Community,WHARFEDALE DECORATIONS LTD,,
2019-10-02,1260.00,Community,WHARFEDALE DECORATIONS LTD,,
2019-10-02,1365.00,Community,WHARFEDALE DECORATIONS LTD,,
2019-10-02,1942.50,Community,WHARFEDALE DECORATIONS LTD,,
2019-10-23,1250.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-10-16,350.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-10-16,350.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-10-30,360.00,Community,MOROAK T/A BLAKE ENVELOPES,,
2019-10-21,776.70,Community,REACH-DATA LTD,,
2019-10-23,1499.50,Community,RED ELEPHANT PROMOTIONS LTD,,
2019-10-23,669.50,Community,RED ELEPHANT PROMOTIONS LTD,,
2019-10-30,825.00,Community,STRAY FM,,
2019-10-30,250.00,Community,STRAY FM,,
2019-10-23,113.28,Community,BANNER GROUP LTD,,
2019-10-21,1138.57,Community,BERENDSEN UK LTD,,
2019-10-23,156.75,Community,FENLAND LEISURE PRODUCTS LTD,,
2019-10-23,71.25,Community,FENLAND LEISURE PRODUCTS LTD,,
2019-10-23,156.75,Community,FENLAND LEISURE PRODUCTS LTD,,
2019-10-23,71.25,Community,FENLAND LEISURE PRODUCTS LTD,,
2019-10-23,18.00,Community,FENLAND LEISURE PRODUCTS LTD,,
2019-10-16,1650.00,Community,HAGS-SMP LTD,,
2019-10-16,1650.00,Community,HAGS-SMP LTD,,
2019-10-16,1650.00,Community,HAGS-SMP LTD,,
2019-10-16,1650.00,Community,HAGS-SMP LTD,,
2019-10-16,1650.00,Community,HAGS-SMP LTD,,
2019-10-09,62.82,Community,HAZCHEM SAFETY LLP,,
2019-10-09,20.94,Community,HAZCHEM SAFETY LLP,,
2019-10-09,6.98,Community,HAZCHEM SAFETY LLP,,
2019-10-09,34.32,Community,HAZCHEM SAFETY LLP,,
2019-10-09,17.16,Community,HAZCHEM SAFETY LLP,,
2019-10-09,15.59,Community,HAZCHEM SAFETY LLP,,
2019-10-09,15.59,Community,HAZCHEM SAFETY LLP,,
2019-10-09,17.43,Community,HAZCHEM SAFETY LLP,,
2019-10-09,17.43,Community,HAZCHEM SAFETY LLP,,
2019-10-09,34.86,Community,HAZCHEM SAFETY LLP,,
2019-10-09,34.86,Community,HAZCHEM SAFETY LLP,,
2019-10-09,52.29,Community,HAZCHEM SAFETY LLP,,
2019-10-09,34.86,Community,HAZCHEM SAFETY LLP,,
2019-10-09,42.90,Community,HAZCHEM SAFETY LLP,,
2019-10-30,509.19,Community,HAZCHEM SAFETY LLP,,
2019-10-28,675.00,Community,ICT WORKSHOP SOLUTIONS LTD,,
2019-10-09,25.17,Community,LANDSCAPE SUPPLY COMPANY,,
2019-10-09,75.51,Community,LANDSCAPE SUPPLY COMPANY,,
2019-10-09,25.17,Community,LANDSCAPE SUPPLY COMPANY,,
2019-10-09,50.34,Community,LANDSCAPE SUPPLY COMPANY,,
2019-10-09,75.51,Community,LANDSCAPE SUPPLY COMPANY,,
2019-10-16,75.51,Community,LANDSCAPE SUPPLY COMPANY,,
2019-10-16,75.51,Community,LANDSCAPE SUPPLY COMPANY,,
2019-10-16,50.34,Community,LANDSCAPE SUPPLY COMPANY,,
2019-10-16,50.34,Community,LANDSCAPE SUPPLY COMPANY,,
2019-10-16,50.34,Community,LANDSCAPE SUPPLY COMPANY,,
2019-10-23,210.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-10-21,99.28,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-10-09,4725.00,Community,PLAYSAFETY LTD,,
2019-10-14,262.88,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,267.52,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-10-30,362.00,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,538.67,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-10-30,617.41,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-10-14,869.15,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-10-09,316.00,Community,JLA TOTAL CARE LTD,,
2019-10-09,316.00,Community,JLA TOTAL CARE LTD,,
2019-10-28,210.11,Community,NPOWER LTD,,
2019-10-30,307.71,Community,NPOWER LTD,,
2019-10-28,308.78,Community,NPOWER LTD,,
2019-10-28,332.23,Community,NPOWER LTD,,
2019-10-07,350.79,Community,NPOWER LTD,,
2019-10-28,362.20,Community,NPOWER LTD,,
2019-10-28,485.10,Community,NPOWER LTD,,
2019-10-14,2156.70,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2019-10-09,322.50,Community,FG ADAMSON & SON,,
2019-10-09,378.75,Community,FG ADAMSON & SON,,
2019-10-14,80.36,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-10-07,90.00,Community,BRENNTAG UK LIMITED,,
2019-10-07,23.00,Community,BRENNTAG UK LIMITED,,
2019-10-07,316.00,Community,BRENNTAG UK LIMITED,,
2019-10-07,136.00,Community,BRENNTAG UK LIMITED,,
2019-10-02,303.24,Community,BROOK STREET (UK) LTD,,
2019-10-02,534.28,Community,BROOK STREET (UK) LTD,,
2019-10-21,534.28,Community,BROOK STREET (UK) LTD,,
2019-10-23,534.28,Community,BROOK STREET (UK) LTD,,
2019-10-14,786.98,Community,BROOK STREET (UK) LTD,,
2019-10-02,452.51,Community,CORDANT PEOPLE LIMITED,,
2019-10-02,452.51,Community,CORDANT PEOPLE LIMITED,,
2019-10-21,540.20,Community,CORDANT PEOPLE LIMITED,,
2019-10-02,21.90,Community,CORDANT PEOPLE LIMITED,,
2019-10-02,2504.96,Community,CORDANT PEOPLE LIMITED,,
2019-10-02,1445.31,Community,CORDANT PEOPLE LIMITED,,
2019-10-02,540.20,Community,CORDANT PEOPLE LIMITED,,
2019-10-16,423.40,Community,CORDANT PEOPLE LIMITED,,
2019-10-16,1620.60,Community,CORDANT PEOPLE LIMITED,,
2019-10-16,540.20,Community,CORDANT PEOPLE LIMITED,,
2019-10-16,55.02,Community,CORDANT PEOPLE LIMITED,,
2019-10-16,721.57,Community,CORDANT PEOPLE LIMITED,,
2019-10-16,55.02,Community,CORDANT PEOPLE LIMITED,,
2019-10-16,1357.53,Community,CORDANT PEOPLE LIMITED,,
2019-10-23,1887.58,Community,CORDANT PEOPLE LIMITED,,
2019-10-23,2792.60,Community,CORDANT PEOPLE LIMITED,,
2019-10-23,1080.40,Community,CORDANT PEOPLE LIMITED,,
2019-10-23,43.80,Community,CORDANT PEOPLE LIMITED,,
2019-10-14,4030.04,Community,CORDANT PEOPLE LIMITED,,
2019-10-14,1540.70,Community,CORDANT PEOPLE LIMITED,,
2019-10-14,1240.99,Community,CORDANT PEOPLE LIMITED,,
2019-10-23,2336.10,Community,CROMWELL POLYTHENE LTD,,
2019-10-09,1440.00,Community,EURO MUNICIPAL LTD,,
2019-10-23,2400.00,Community,EURO MUNICIPAL LTD,,
2019-10-02,3250.00,Community,HEMMING GROUP LTD,,
2019-10-14,2000.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2019-10-14,160.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2019-10-09,258.00,Community,SHL GROUP LTD,,
2019-10-09,258.00,Community,SHL GROUP LTD,,
2019-10-09,162.00,Community,SHL GROUP LTD,,
2019-10-09,324.00,Community,SHL GROUP LTD,,
2019-10-14,12078.00,Community,SSI SCHAEFER LTD,,
2019-10-14,314.41,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-23,683.50,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-23,218.72,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-23,505.79,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-23,595.97,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-23,877.64,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-23,850.51,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-02,669.87,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-02,396.43,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-02,1599.41,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-30,505.79,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-30,1139.46,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-21,621.18,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-21,1051.35,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-21,974.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-14,1209.08,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-14,1510.71,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-14,646.37,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-10-28,720.00,Community,WHEELIE BIN DIRECT LTD,,
2019-10-02,580.26,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2019-10-14,40.00,Corporate Affairs,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-10-07,1351.59,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,1506.40,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,3417.53,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,4445.54,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,4622.54,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,7371.84,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,6590.99,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,2856.00,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,18422.88,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,29085.80,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-09,33007.40,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,35468.16,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,45750.88,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,2135.33,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,5757.02,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,133405.44,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,222091.93,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,2657.08,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,1786.32,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,611.24,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,8887.17,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,4882.23,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,5153.87,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-07,17926.55,Corporate Affairs,REDACTED - COMMERCIAL SENSITIVITY,,
2019-10-23,300.00,Corporate Affairs,DUN & BRADSTREET LTD,,
2019-10-14,267.10,Corporate Affairs,Redacted - Personal Data,,
2019-10-30,300.00,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2019-10-28,1113.00,Corporate Affairs,YORKSHIRE & HUMBER EMPLOYERS\xEF ASSOCIATION,,
2019-10-02,950.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2019-10-14,270.00,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2019-10-14,448.64,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2019-10-14,518.81,Corporate Affairs,ALLPAY LTD,,
2019-10-23,1105.70,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2019-10-23,4243.36,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2019-10-09,278.43,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-10-23,1102.58,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-10-23,132.80,Corporate Affairs,BANNER GROUP LTD,,
2019-10-23,167.10,Corporate Affairs,BANNER GROUP LTD,,
2019-10-23,167.10,Corporate Affairs,BANNER GROUP LTD,,
2019-10-23,372.18,Corporate Affairs,BANNER GROUP LTD,,
2019-10-23,191.07,Corporate Affairs,BANNER GROUP LTD,,
2019-10-23,66.23,Corporate Affairs,BANNER GROUP LTD,,
2019-10-21,803.75,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2019-10-21,21.00,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2019-10-21,21.00,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2019-10-16,682.47,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-10-02,8139.68,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2019-10-21,229.11,Corporate Affairs,WHISTL UK LIMITED,,
2019-10-14,246.86,Corporate Affairs,WHISTL UK LIMITED,,
2019-10-14,277.15,Corporate Affairs,WHISTL UK LIMITED,,
2019-10-07,333.15,Corporate Affairs,WHISTL UK LIMITED,,
2019-10-28,339.12,Corporate Affairs,WHISTL UK LIMITED,,
2019-10-07,359.71,Corporate Affairs,WHISTL UK LIMITED,,
2019-10-07,1134.94,Corporate Affairs,WHISTL UK LIMITED,,
2019-10-14,1136.83,Corporate Affairs,WHISTL UK LIMITED,,
2019-10-21,1372.62,Corporate Affairs,WHISTL UK LIMITED,,
2019-10-23,5792.07,Corporate Affairs,RIDGE EMPLOYEE RELATIONS LIMITED,,
2019-10-07,1205.20,Corporate Affairs,EMMA JANE GREENSTED,,
2019-10-23,1248.99,Corporate Affairs,EMMA JANE GREENSTED,,
2019-10-30,2200.00,Corporate Affairs,NORTH YORKSHIRE FIRE & RESCUE,,
2019-10-09,845.00,Corporate Affairs,SMARTSTYLE TECHNOLOGY TRAINING LTD,,
2019-10-16,2100.00,Corporate Affairs,4 PLANNING DELIVERY LIMITED,,
2019-10-21,495.00,Corporate Affairs,BYWATER TRAINING LIMITED,,
2019-10-23,695.00,Corporate Affairs,BYWATER TRAINING LIMITED,,
2019-10-16,6375.00,Corporate Affairs,CAPITA BUSINESS SERVICES LTD,,
2019-10-30,180.61,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,165.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,126.14,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,114.75,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,61.06,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,58.49,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-10-30,52.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
