Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-15,59.95,Community,200876,,
2021-12-15,59.95,Community,200876,,
2021-12-15,59.95,Community,200876,,
2021-12-15,59.95,Community,200876,,
2021-12-15,59.95,Community,200876,,
2021-12-15,25.50,Community,200876,,
2021-12-15,59.95,Community,200876,,
2021-12-01,25.50,Community,200876,,
2021-12-01,119.90,Community,200876,,
2021-12-01,25.50,Community,200876,,
2021-12-01,59.95,Community,200876,,
2021-12-01,29.50,Community,200876,,
2021-12-01,179.85,Community,200876,,
2021-12-01,59.95,Community,200876,,
2021-12-01,25.50,Community,200876,,
2021-12-01,25.50,Community,200876,,
2021-12-22,530.00,Community,204633,,
2021-12-22,540.00,Community,204633,,
2021-12-22,600.00,Community,204633,,
2021-12-06,1030.00,Community,204633,,
2021-12-15,1120.00,Community,204633,,
2021-12-29,1130.00,Community,204633,,
2021-12-22,1185.00,Community,204633,,
2021-12-06,1310.00,Community,204633,,
2021-12-20,1660.00,Community,204633,,
2021-12-29,498.60,Community,203275,,
2021-12-13,335.54,Community,226329,,
2021-12-13,322.36,Community,226329,,
2021-12-13,433.42,Community,226329,,
2021-12-13,455.01,Community,226329,,
2021-12-13,753.98,Community,226329,,
2021-12-13,1181.67,Community,226329,,
2021-12-29,2067.22,Community,222199,,
2021-12-06,230.14,Community,205479,,
2021-12-13,300.21,Community,205479,,
2021-12-13,320.34,Community,205479,,
2021-12-06,321.83,Community,205479,,
2021-12-06,354.77,Community,205479,,
2021-12-06,376.62,Community,205479,,
2021-12-06,428.30,Community,205479,,
2021-12-08,331.04,Community,218362,,
2021-12-08,331.04,Community,218362,,
2021-12-01,2019.00,Community,204674,,
2021-12-08,193190.00,Community,201056,,
2021-12-22,196305.00,Community,201056,,
2021-12-08,237302.00,Community,201056,,
2021-12-13,66.34,Community,200227,,
2021-12-01,1252.50,Community,201011,,
2021-12-22,1677.20,Community,201011,,
2021-12-29,160.80,Community,227388,,
2021-12-29,375.20,Community,227388,,
2021-12-29,26.80,Community,227388,,
2021-12-29,107.20,Community,227388,,
2021-12-08,1651.46,Community,224558,,
2021-12-13,2975.00,Community,220730,,
2021-12-13,350.00,Community,220730,,
2021-12-06,2925.00,Community,220730,,
2021-12-06,490.00,Community,220730,,
2021-12-29,3775.00,Community,220730,,
2021-12-29,490.00,Community,220730,,
2021-12-01,4557.00,Community,230359,,
2021-12-15,8712.00,Community,208410,,
2021-12-01,589.02,Corporate Affairs,200179,,
2021-12-01,648.00,Corporate Affairs,226270,,
2021-12-08,825.01,Corporate Affairs,203079,,
2021-12-22,483.28,Corporate Affairs,230771,,
2021-12-01,350.00,Corporate Affairs,209424,,
2021-12-29,700.00,Corporate Affairs,228803,,
2021-12-06,3249.00,Corporate Affairs,201170,,
2021-12-22,20775.00,Corporate Affairs,200928,,
2021-12-29,1847.00,Corporate Affairs,210682,,
2021-12-29,1950.00,Corporate Affairs,203079,,
2021-12-29,3120.00,Corporate Affairs,203079,,
2021-12-20,329.11,Corporate Affairs,207905,,
2021-12-20,513.85,Corporate Affairs,207905,,
2021-12-06,400.00,Corporate Affairs,205184,,
2021-12-06,256.00,Corporate Affairs,207649,,
2021-12-06,250.00,Corporate Affairs,215935,,
2021-12-06,450.00,Corporate Affairs,200481,,
2021-12-06,350.00,Corporate Affairs,219599,,
2021-12-06,296.00,Corporate Affairs,223054,,
2021-12-06,400.00,Corporate Affairs,200846,,
2021-12-06,1094.52,Corporate Affairs,201312,,
2021-12-15,6281.71,Corporate Affairs,201312,,
2021-12-06,285.00,Corporate Affairs,208402,,
2021-12-06,300.00,Corporate Affairs,206905,,
2021-12-06,270.00,Corporate Affairs,201741,,
2021-12-06,480.00,Corporate Affairs,205185,,
2021-12-06,250.00,Corporate Affairs,221030,,
2021-12-06,350.00,Corporate Affairs,230399,,
2021-12-06,260.00,Corporate Affairs,220285,,
2021-12-06,288.00,Corporate Affairs,202764,,
2021-12-06,280.00,Corporate Affairs,203246,,
2021-12-29,275.00,Corporate Affairs,214365,,
2021-12-06,275.00,Corporate Affairs,214365,,
2021-12-06,320.00,Corporate Affairs,228408,,
2021-12-06,592.00,Corporate Affairs,203976,,
2021-12-06,350.00,Corporate Affairs,203982,,
2021-12-06,250.00,Corporate Affairs,211130,,
2021-12-06,300.00,Corporate Affairs,204531,,
2021-12-15,238.33,Corporate Affairs,200293,,
2021-12-22,335.04,Corporate Affairs,200293,,
2021-12-29,250.80,Corporate Affairs,226236,,
2021-12-15,294.50,Corporate Affairs,226236,,
2021-12-15,294.50,Corporate Affairs,226236,,
2021-12-29,174.00,Corporate Affairs,202964,,
2021-12-29,174.00,Corporate Affairs,202964,,
2021-12-15,1800.00,Corporate Affairs,229556,,
2021-12-08,277.64,Corporate Affairs,203662,,
2021-12-15,906.94,Corporate Affairs,203662,,
2021-12-20,7970.68,Corporate Affairs,203884,,
2021-12-06,2181.74,Corporate Affairs,204153,,
2021-12-20,231.04,Corporate Affairs,226241,,
2021-12-06,338.28,Corporate Affairs,226241,,
2021-12-29,347.48,Corporate Affairs,226241,,
2021-12-29,-9.20,Corporate Affairs,226241,,
2021-12-29,9.20,Corporate Affairs,226241,,
2021-12-13,-4.80,Corporate Affairs,226241,,
2021-12-13,368.58,Corporate Affairs,226241,,
2021-12-13,4.80,Corporate Affairs,226241,,
2021-12-13,993.94,Corporate Affairs,226241,,
2021-12-06,1071.75,Corporate Affairs,226241,,
2021-12-20,1154.94,Corporate Affairs,226241,,
2021-12-29,1761.12,Corporate Affairs,226241,,
2021-12-08,520.22,Corporate Affairs,200591,,
2021-12-08,520.22,Corporate Affairs,200591,,
2021-12-08,695.00,Corporate Affairs,227889,,
2021-12-22,9.50,Corporate Affairs,204227,,
2021-12-22,1206.00,Corporate Affairs,204227,,
2021-12-22,120.00,Corporate Affairs,204227,,
2021-12-22,2000.00,Corporate Affairs,230492,,
2021-12-22,8000.00,Corporate Affairs,230492,,
2021-12-22,10000.00,Corporate Affairs,230492,,
2021-12-29,212.50,Corporate Affairs,230637,,
2021-12-01,4228.24,Corporate Affairs,211810,,
2021-12-13,8952.00,Corporate Affairs,219971,,
2021-12-08,1131.49,Corporate Affairs,214296,,
2021-12-22,1062.50,Corporate Affairs,230074,,
2021-12-06,27000.00,Corporate Affairs,226892,,
2021-12-01,9.95,Corporate Affairs,210480,,
2021-12-01,1349.50,Corporate Affairs,210480,,
2021-12-01,2296.96,Corporate Affairs,203109,,
2021-12-15,37168.44,Corporate Affairs,203303,,
2021-12-22,16144.26,Corporate Affairs,204345,,
2021-12-15,750.04,Corporate Affairs,215737,,
2021-12-15,137.51,Corporate Affairs,203101,,
2021-12-15,109.37,Corporate Affairs,203101,,
2021-12-15,275.74,Corporate Affairs,203101,,
2021-12-15,9.90,Corporate Affairs,203101,,
2021-12-15,30.44,Corporate Affairs,203101,,
2021-12-15,19.80,Corporate Affairs,203101,,
2021-12-15,49.51,Corporate Affairs,203101,,
2021-12-15,29.73,Corporate Affairs,203101,,
2021-12-15,40.76,Corporate Affairs,203101,,
2021-12-15,39.60,Corporate Affairs,203101,,
2021-12-15,29.70,Corporate Affairs,203101,,
2021-12-15,9.90,Corporate Affairs,203101,,
2021-12-15,39.93,Corporate Affairs,203101,,
2021-12-15,39.62,Corporate Affairs,203101,,
2021-12-15,29.70,Corporate Affairs,203101,,
2021-12-15,10.26,Corporate Affairs,203101,,
2021-12-15,33.30,Corporate Affairs,203101,,
2021-12-15,29.70,Corporate Affairs,203101,,
2021-12-15,21.32,Corporate Affairs,203101,,
2021-12-15,22.72,Corporate Affairs,203101,,
2021-12-15,39.66,Corporate Affairs,203101,,
2021-12-15,9.90,Corporate Affairs,203101,,
2021-12-15,12.54,Corporate Affairs,203101,,
2021-12-15,1.75,Corporate Affairs,203101,,
2021-12-15,19.80,Corporate Affairs,203101,,
2021-12-15,81.80,Corporate Affairs,203101,,
2021-12-15,19.80,Corporate Affairs,203101,,
2021-12-15,19.80,Corporate Affairs,203101,,
2021-12-15,9.90,Corporate Affairs,203101,,
2021-12-15,9.90,Corporate Affairs,203101,,
2021-12-15,21.55,Corporate Affairs,203101,,
2021-12-15,19.80,Corporate Affairs,203101,,
2021-12-15,72.21,Corporate Affairs,203101,,
2021-12-15,9.90,Corporate Affairs,203101,,
2021-12-15,30.02,Corporate Affairs,203101,,
2021-12-15,9.90,Corporate Affairs,203101,,
2021-12-15,29.70,Corporate Affairs,203101,,
2021-12-15,30.42,Corporate Affairs,203101,,
2021-12-15,20.69,Corporate Affairs,203101,,
2021-12-15,19.85,Corporate Affairs,203101,,
2021-12-15,19.80,Corporate Affairs,203101,,
2021-12-15,20.15,Corporate Affairs,203101,,
2021-12-15,97.33,Corporate Affairs,203101,,
2021-12-15,9.90,Corporate Affairs,203101,,
2021-12-15,9.90,Corporate Affairs,203101,,
2021-12-15,915.00,Corporate Affairs,230633,,
2021-12-01,1345.65,Corporate Affairs,203860,,
2021-12-15,19892.00,Corporate Affairs,228845,,
2021-12-08,1200.00,Corporate Affairs,202010,,
2021-12-01,550.00,Corporate Affairs,203079,,
2021-12-01,150031.55,"Economy, Environment & Housing (Economy & Culture to 21/22)",230348,,
2021-12-15,300.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2021-12-15,368.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2021-12-15,552.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",200199,,
2021-12-22,2211.40,"Economy, Environment & Housing (Economy & Culture to 21/22)",215893,,
2021-12-22,395.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204769,,
2021-12-22,395.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204769,,
2021-12-13,230.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",223497,,
2021-12-20,260.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",223497,,
2021-12-01,772.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",223497,,
2021-12-01,248.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",200781,,
2021-12-06,2157.47,"Economy, Environment & Housing (Economy & Culture to 21/22)",223769,,
2021-12-06,6428.54,"Economy, Environment & Housing (Economy & Culture to 21/22)",223769,,
2021-12-06,7953.06,"Economy, Environment & Housing (Economy & Culture to 21/22)",223769,,
2021-12-13,-492.75,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,208.35,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,220.19,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,245.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,256.67,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,258.72,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,438.27,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,469.53,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,843.95,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,1294.92,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,1692.45,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,1813.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,2023.26,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,2573.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,2694.63,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,3228.14,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,3284.31,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-13,7379.51,"Economy, Environment & Housing (Economy & Culture to 21/22)",226329,,
2021-12-01,393.48,"Economy, Environment & Housing (Economy & Culture to 21/22)",205170,,
2021-12-20,-48854.65,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-20,-9522.13,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-20,-353.45,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-13,230.01,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,282.98,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,294.53,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,314.62,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-20,331.84,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,353.45,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,466.97,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,670.73,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,929.02,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,946.58,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,1009.48,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,1218.45,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,1293.64,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,1445.35,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,2252.96,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,2483.48,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,2630.15,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,2811.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,3129.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,4909.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,5133.51,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,5458.78,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-20,9480.54,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,9522.13,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-06,48854.65,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-20,49401.11,"Economy, Environment & Housing (Economy & Culture to 21/22)",205479,,
2021-12-29,350.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",221986,,
2021-12-08,484.90,"Economy, Environment & Housing (Economy & Culture to 21/22)",222134,,
2021-12-06,1833.91,"Economy, Environment & Housing (Economy & Culture to 21/22)",201868,,
2021-12-20,599.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230068,,
2021-12-06,990.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229367,,
2021-12-01,13113.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229367,,
2021-12-22,246.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",226827,,
2021-12-22,-246.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",226827,,
2021-12-22,351.10,"Economy, Environment & Housing (Economy & Culture to 21/22)",226827,,
2021-12-20,696.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226827,,
2021-12-06,250.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",223709,,
2021-12-06,475.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",223709,,
2021-12-15,285.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",215302,,
2021-12-06,1524.90,"Economy, Environment & Housing (Economy & Culture to 21/22)",215302,,
2021-12-06,1584.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",215302,,
2021-12-15,2497.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",215302,,
2021-12-06,3876.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",215302,,
2021-12-15,2020.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",230401,,
2021-12-01,217.68,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2021-12-01,271.98,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2021-12-22,381.99,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2021-12-01,394.55,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2021-12-01,1403.13,"Economy, Environment & Housing (Economy & Culture to 21/22)",230369,,
2021-12-08,245.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-08,332.55,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-29,1725.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-08,3320.18,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,165.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,275.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,18.34,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,165.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,165.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,110.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,220.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,165.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-01,55.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229267,,
2021-12-22,3114.28,"Economy, Environment & Housing (Economy & Culture to 21/22)",224546,,
2021-12-13,257.87,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-13,276.42,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-13,293.65,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-13,365.33,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-13,433.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-13,446.29,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-13,548.25,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-13,551.64,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-13,640.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-13,744.07,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-13,779.84,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-13,899.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-13,950.82,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-13,1137.37,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-13,1184.01,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-13,1766.70,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-13,6220.46,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-13,17441.44,"Economy, Environment & Housing (Economy & Culture to 21/22)",228467,,
2021-12-22,365.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",227597,,
2021-12-29,500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",227597,,
2021-12-29,235.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",227597,,
2021-12-29,235.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",227597,,
2021-12-01,340.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",225555,,
2021-12-01,920.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",225555,,
2021-12-08,290.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2021-12-22,327.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2021-12-29,704.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2021-12-08,861.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2021-12-29,102.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2021-12-29,102.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2021-12-29,102.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2021-12-29,292.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2021-12-29,292.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2021-12-29,102.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2021-12-29,160.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2021-12-29,102.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2021-12-29,160.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2021-12-29,174.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2021-12-01,310.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204302,,
2021-12-15,448.75,"Economy, Environment & Housing (Economy & Culture to 21/22)",204754,,
2021-12-01,362.82,"Economy, Environment & Housing (Economy & Culture to 21/22)",204676,,
2021-12-22,512.49,"Economy, Environment & Housing (Economy & Culture to 21/22)",216743,,
2021-12-13,1680.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",204678,,
2021-12-13,2100.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226564,,
2021-12-06,4200.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226564,,
2021-12-01,324.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",228234,,
2021-12-29,1752.82,"Economy, Environment & Housing (Economy & Culture to 21/22)",213820,,
2021-12-29,1215.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230645,,
2021-12-08,1434.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",201277,,
2021-12-15,1433.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",229294,,
2021-12-08,1445.25,"Economy, Environment & Housing (Economy & Culture to 21/22)",229294,,
2021-12-06,257.40,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-06,290.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-06,290.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-06,323.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-06,323.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-06,357.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-06,423.40,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-06,423.40,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-15,423.40,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-22,423.40,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-06,456.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-06,523.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-06,556.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-06,655.80,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-08,722.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-06,788.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",217576,,
2021-12-01,1591.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",226901,,
2021-12-29,24784.25,"Economy, Environment & Housing (Economy & Culture to 21/22)",224799,,
2021-12-29,-4912.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",224799,,
2021-12-29,4912.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",224799,,
2021-12-08,820.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",217118,,
2021-12-29,490.60,"Economy, Environment & Housing (Economy & Culture to 21/22)",228184,,
2021-12-20,234.75,"Economy, Environment & Housing (Economy & Culture to 21/22)",218268,,
2021-12-22,875.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",224932,,
2021-12-13,350.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229498,,
2021-12-13,-122.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",229498,,
2021-12-13,122.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",229498,,
2021-12-15,5048.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229557,,
2021-12-20,7856.21,"Economy, Environment & Housing (Economy & Culture to 21/22)",228528,,
2021-12-20,26013.01,"Economy, Environment & Housing (Economy & Culture to 21/22)",228528,,
2021-12-01,62010.18,"Economy, Environment & Housing (Economy & Culture to 21/22)",230319,,
2021-12-22,111836.31,"Economy, Environment & Housing (Economy & Culture to 21/22)",230319,,
2021-12-13,5275.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229103,,
2021-12-15,5000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",229548,,
2021-12-15,250.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",216140,,
2021-12-08,6329.38,"Economy, Environment & Housing (Economy & Culture to 21/22)",204238,,
2021-12-29,232.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",229144,,
2021-12-29,340.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",229144,,
2021-12-15,4095.50,"Economy, Environment & Housing (Economy & Culture to 21/22)",228184,,
2021-12-15,1530.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230666,,
2021-12-13,2500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",227998,,
2021-12-15,290.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230383,,
2021-12-13,290.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230383,,
2021-12-01,1600.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",215300,,
2021-12-15,-540.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230170,,
2021-12-15,32974.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230170,,
2021-12-20,100.45,"Economy, Environment & Housing (Economy & Culture to 21/22)",218268,,
2021-12-29,500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",230730,,
2021-12-15,6329.28,"Economy, Environment & Housing (Economy & Culture to 21/22)",230553,,
2021-12-15,4473.41,"Economy, Environment & Housing (Economy & Culture to 21/22)",226701,,
