Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-14,563.95,Community,TRAVIS PERKINS,,
2022-02-16,1061.72,Community,TRAVIS PERKINS,,
2022-02-23,1284.78,Community,TRAVIS PERKINS,,
2022-02-02,3301.24,Community,TRAVIS PERKINS,,
2022-02-16,1213.50,Community,WHARFEDALE DECORATIONS LTD,,
2022-02-23,820.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2022-02-16,7300.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2022-02-14,255.00,Community,BOB COWELL,,
2022-02-02,232.00,Community,COLTON SIGNS LTD,,
2022-02-23,252.00,Community,COLTON SIGNS LTD,,
2022-02-23,1826.00,Community,EUCLID LTD,,
2022-02-23,399.00,Community,MORGARD COURT LTD T/A GARDNERS,,
2022-02-23,635.00,Community,MORGARD COURT LTD T/A GARDNERS,,
2022-02-14,747.55,Community,REACH-DATA LTD,,
2022-02-02,263.90,Community,CLAD SAFETY PRODUCTS,,
2022-02-09,51.00,Community,CLAD SAFETY PRODUCTS,,
2022-02-09,51.00,Community,CLAD SAFETY PRODUCTS,,
2022-02-09,51.00,Community,CLAD SAFETY PRODUCTS,,
2022-02-09,59.95,Community,CLAD SAFETY PRODUCTS,,
2022-02-09,119.90,Community,CLAD SAFETY PRODUCTS,,
2022-02-09,119.90,Community,CLAD SAFETY PRODUCTS,,
2022-02-09,1179.73,Community,ELIS UK LIMITED,,
2022-02-23,1496.95,Community,ELIS UK LIMITED,,
2022-02-07,-61.25,Community,MELMERBY TRAINING SERVICES,,
2022-02-07,8.75,Community,MELMERBY TRAINING SERVICES,,
2022-02-07,8.75,Community,MELMERBY TRAINING SERVICES,,
2022-02-07,8.75,Community,MELMERBY TRAINING SERVICES,,
2022-02-07,17.50,Community,MELMERBY TRAINING SERVICES,,
2022-02-07,17.50,Community,MELMERBY TRAINING SERVICES,,
2022-02-07,60.00,Community,MELMERBY TRAINING SERVICES,,
2022-02-07,60.00,Community,MELMERBY TRAINING SERVICES,,
2022-02-07,60.00,Community,MELMERBY TRAINING SERVICES,,
2022-02-07,61.25,Community,MELMERBY TRAINING SERVICES,,
2022-02-07,120.00,Community,MELMERBY TRAINING SERVICES,,
2022-02-07,120.00,Community,MELMERBY TRAINING SERVICES,,
2022-02-16,-43.75,Community,MELMERBY TRAINING SERVICES,,
2022-02-16,43.75,Community,MELMERBY TRAINING SERVICES,,
2022-02-16,443.75,Community,MELMERBY TRAINING SERVICES,,
2022-02-28,280.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2022-02-21,570.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2022-02-28,885.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2022-02-28,1660.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2022-02-21,2000.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2022-02-28,2000.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2022-02-21,2500.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2022-02-02,775.20,Community,PAUL YATES TOOL HIRE,,
2022-02-09,500.00,Community,THE PLAY INSPECTION COMPANY LTD,,
2022-02-21,1085.00,Community,WICKSTEED LEISURE LTD,,
2022-02-28,435.54,Community,CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,442.87,Community,CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,574.62,Community,CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,747.20,Community,CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,1085.76,Community,CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,1535.89,Community,CORONA ENERGY RETAIL 4 LTD,,
2022-02-07,209.73,Community,EON T/A NPOWER,,
2022-02-07,318.15,Community,EON T/A NPOWER,,
2022-02-02,334.74,Community,EON T/A NPOWER,,
2022-02-07,337.95,Community,EON T/A NPOWER,,
2022-02-07,358.84,Community,EON T/A NPOWER,,
2022-02-07,401.39,Community,EON T/A NPOWER,,
2022-02-07,406.83,Community,EON T/A NPOWER,,
2022-02-09,331.04,Community,JLA TOTAL CARE LTD,,
2022-02-09,331.04,Community,JLA TOTAL CARE LTD,,
2022-02-07,471.00,Community,SCOOTER STORE LTD,,
2022-02-09,356.00,Community,SPALDINGS (UK) LTD,,
2022-02-09,688.80,Community,SPALDINGS (UK) LTD,,
2022-02-21,174.84,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2022-02-14,8515.00,Community,BOB COWELL,,
2022-02-28,8000.00,Community,BOSA CONTRACTS LTD,,
2022-02-23,1581.36,Community,CROMWELL POLYTHENE LTD,,
2022-02-21,355.00,Community,LEEDS CITY COUNCIL,,
2022-02-21,425.00,Community,LEEDS CITY COUNCIL,,
2022-02-09,1143.60,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2022-02-09,55042.52,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2022-02-09,360.00,Community,SHERWOOD SERVICES (UK) LTD,,
2022-02-02,728.00,Community,SSI SCHAEFER LTD,,
2022-02-02,805.20,Community,SSI SCHAEFER LTD,,
2022-02-02,528.12,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2022-02-21,50.00,Corporate Affairs,ALLSTAR BUSINESS SOLUTIONS LTD,,
2022-02-16,274.50,Corporate Affairs,CH & CO CATERING LIMITED,,
2022-02-02,297.00,Corporate Affairs,DUN & BRADSTREET LTD,,
2022-02-14,720.59,Corporate Affairs,HAMBLETON DISTRICT COUNCIL,,
2022-02-09,9856.00,Corporate Affairs,MAZARS LLP,,
2022-02-16,250.00,Corporate Affairs,SOLACE GROUP,,
2022-02-09,18099.33,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2022-02-09,4746.00,Corporate Affairs,TRAVELERS MANAGEMENT LTD,,
2022-02-14,475.00,Corporate Affairs,HBINFO LTD,,
2022-02-21,500.00,Corporate Affairs,Redacted - Personal Data,,
2022-02-14,32767.00,Corporate Affairs,GOVTECH SOLUTIONS LTD,,
2022-02-02,487.50,Corporate Affairs,NEC SOFTWARE SOLUTIONS UK LTD,,
2022-02-02,560.00,Corporate Affairs,NEC SOFTWARE SOLUTIONS UK LTD,,
2022-02-16,585.00,Corporate Affairs,NEC SOFTWARE SOLUTIONS UK LTD,,
2022-02-09,578.39,Corporate Affairs,CIVICA ELECTION SERVICES LIMITED,,
2022-02-09,2223.00,Corporate Affairs,CRAVEN DISTRICT COUNCIL,,
2022-02-09,-144.00,Corporate Affairs,THOMSON REUTERS,,
2022-02-09,144.00,Corporate Affairs,THOMSON REUTERS,,
2022-02-09,288.00,Corporate Affairs,THOMSON REUTERS,,
2022-02-23,1871.59,Corporate Affairs,ARENA GROUP LTD,,
2022-02-28,277.28,Corporate Affairs,BANNER GROUP LTD,,
2022-02-28,324.27,Corporate Affairs,BANNER GROUP LTD,,
2022-02-28,390.04,Corporate Affairs,BANNER GROUP LTD,,
2022-02-16,320.25,Corporate Affairs,CH & CO CATERING LIMITED,,
2022-02-28,489.76,Corporate Affairs,DX NETWORK SERVICES LTD,,
2022-02-16,589.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2022-02-23,883.50,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2022-02-14,2520.00,Corporate Affairs,NCRQ LTD,,
2022-02-16,2000.00,Corporate Affairs,PICK PROTECTION LTD,,
2022-02-16,800.00,Corporate Affairs,Redacted - Personal Data,,
2022-02-07,249.48,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2022-02-16,831.00,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2022-02-07,1115.85,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2022-02-21,376.51,Corporate Affairs,WHISTL UK LIMITED,,
2022-02-28,940.53,Corporate Affairs,WHISTL UK LIMITED,,
2022-02-21,1747.81,Corporate Affairs,WHISTL UK LIMITED,,
2022-02-14,1884.11,Corporate Affairs,WHISTL UK LIMITED,,
2022-02-07,2918.42,Corporate Affairs,WHISTL UK LIMITED,,
2022-02-14,476.02,Corporate Affairs,BROOK STREET (UK) LTD,,
2022-02-21,520.22,Corporate Affairs,BROOK STREET (UK) LTD,,
2022-02-21,520.22,Corporate Affairs,BROOK STREET (UK) LTD,,
2022-02-14,520.22,Corporate Affairs,BROOK STREET (UK) LTD,,
2022-02-21,609.39,Corporate Affairs,BROOK STREET (UK) LTD,,
2022-02-23,609.39,Corporate Affairs,BROOK STREET (UK) LTD,,
2022-02-28,250.00,Corporate Affairs,ANDY CARTER LTD T/A BE AMBITIOUS,,
2022-02-14,2750.00,Corporate Affairs,INCLUSIVE EMPLOYERS LTD,,
2022-02-09,9.95,Corporate Affairs,AVOIRA LIMITED,,
2022-02-09,899.70,Corporate Affairs,AVOIRA LIMITED,,
2022-02-23,12684.75,Corporate Affairs,AVOIRA LIMITED,,
2022-02-14,1200.00,Corporate Affairs,BARTEC MUNICIPAL TECHNOLOGIES  LTD,,
2022-02-14,1200.00,Corporate Affairs,BARTEC MUNICIPAL TECHNOLOGIES  LTD,,
2022-02-14,8400.00,Corporate Affairs,BARTEC MUNICIPAL TECHNOLOGIES  LTD,,
2022-02-02,4001.12,Corporate Affairs,BRAMBLE HUB LIMITED,,
2022-02-09,10.31,Corporate Affairs,BYTES SOFTWARE SERVICES LTD,,
2022-02-09,1969.57,Corporate Affairs,BYTES SOFTWARE SERVICES LTD,,
2022-02-07,165.00,Corporate Affairs,CITY OF YORK COUNCIL,,
2022-02-07,165.00,Corporate Affairs,CITY OF YORK COUNCIL,,
2022-02-07,10182.88,Corporate Affairs,CITY OF YORK COUNCIL,,
2022-02-07,32100.00,Corporate Affairs,CITY OF YORK COUNCIL,,
2022-02-23,547.02,Corporate Affairs,CIVICA UK LTD,,
2022-02-16,15618.13,Corporate Affairs,DELL CORPORATION LTD,,
2022-02-16,15618.13,Corporate Affairs,DELL CORPORATION LTD,,
2022-02-28,1673.10,Corporate Affairs,DELL CORPORATION LTD,,
2022-02-23,1062.50,Corporate Affairs,JACOB BAILEY LIMITED,,
2022-02-14,8729.75,Corporate Affairs,NYNET LTD,,
2022-02-14,10500.00,Corporate Affairs,PENTEST PEOPLE LIMITED,,
2022-02-16,3570.00,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2022-02-07,1178.32,Corporate Affairs,SAPPHIRE TECHNOLOGIES LTD,,
2022-02-16,209.36,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2022-02-16,695.58,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2022-02-16,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,10.58,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,12.55,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,19.83,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,19.85,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,20.56,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,20.87,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,21.55,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,23.34,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,29.72,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,30.24,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,31.54,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,31.62,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,39.64,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,39.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,41.10,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,49.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,74.33,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,81.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,98.55,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,109.36,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,137.51,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-16,268.83,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2022-02-28,1357.50,Corporate Affairs,MR JAMES HARGAN,,
2022-02-23,538.78,Corporate Affairs,TMP (UK) LTD,,
2022-02-09,10893.11,Corporate Affairs,RIPON BID LTD,,
2022-02-02,5000.00,Corporate Affairs,NORTH YORKSHIRE SPORT LTD,,
2022-02-02,280.00,Corporate Affairs,INSTITUTE OF REVENUES RATING & VALUATION,,
2022-02-07,32165.89,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARDINAL PROJECTS MANAGEMENT LTD,,
2022-02-07,20000.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2022-02-09,7453.83,"Economy, Environment & Housing (Economy & Culture to 21/22)",MARKET PLACE (EUROPE) LIMITED,,
2022-02-14,7500.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",PERFECT CIRCLE JV LTD,,
2022-02-28,-426.71,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-02-16,64.36,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-02-16,250.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-02-09,343.12,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-02-28,405.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-02-28,699.49,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-02-07,900.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-02-28,235.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-02-28,320.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-02-28,420.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-02-28,595.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2022-02-14,35.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,35.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,35.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,35.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,35.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,35.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,35.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,35.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,35.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,35.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,35.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,70.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,70.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,70.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,70.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,105.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,105.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,140.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,245.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-14,420.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",ALLANSOUND COMMUNICATIONS,,
2022-02-09,2100.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",BUSINESSWATCH UK FIRE & SECURITY LTD,,
2022-02-07,440.18,"Economy, Environment & Housing (Economy & Culture to 21/22)",BUSINESSWATCH UK FIRE & SECURITY LTD,,
2022-02-28,260.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARELINE SECURITY LTD,,
2022-02-21,252.26,"Economy, Environment & Housing (Economy & Culture to 21/22)",CARELINE SECURITY LTD,,
2022-02-28,80.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",COMPLIANCE 365,,
2022-02-28,80.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",COMPLIANCE 365,,
2022-02-28,80.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",COMPLIANCE 365,,
2022-02-28,80.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",COMPLIANCE 365,,
2022-02-28,80.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",COMPLIANCE 365,,
2022-02-28,80.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",COMPLIANCE 365,,
2022-02-28,80.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",COMPLIANCE 365,,
2022-02-28,80.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",COMPLIANCE 365,,
2022-02-28,80.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",COMPLIANCE 365,,
2022-02-28,80.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",COMPLIANCE 365,,
2022-02-28,80.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",COMPLIANCE 365,,
2022-02-28,455.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",COMPLIANCE 365,,
2022-02-28,455.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",COMPLIANCE 365,,
2022-02-28,585.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",COMPLIANCE 365,,
2022-02-28,252.62,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,275.62,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,320.12,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,339.57,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,355.02,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,362.97,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,415.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,758.44,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,771.72,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,780.90,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,1056.44,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,1668.10,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,1718.85,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,1766.89,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,2270.20,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,2806.08,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,3734.59,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,4109.90,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-28,7718.29,"Economy, Environment & Housing (Economy & Culture to 21/22)",CORONA ENERGY RETAIL 4 LTD,,
2022-02-14,-23.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2022-02-14,23.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2022-02-14,263.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",DALEBUILD LTD,,
2022-02-14,1295.00,"Economy, Environment & Housing (Economy & Culture to 21/22)",E.A. GIBBS AND SON LTD,,
2022-02-02,-46369.95,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-02,-825.11,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-02,-420.30,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-14,-413.27,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,216.61,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-02,269.66,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
2022-02-07,302.76,"Economy, Environment & Housing (Economy & Culture to 21/22)",EON T/A NPOWER,,
