Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-23,1919.30,Community,1ST SELECT LIMITED,,
2019-12-30,925.00,Community,1ST SELECT LIMITED,,
2019-12-16,617.44,Community,RANDSTAD CPE LTD,,
2019-12-18,638.25,Community,RANDSTAD CPE LTD,,
2019-12-18,638.25,Community,RANDSTAD CPE LTD,,
2019-12-23,638.25,Community,RANDSTAD CPE LTD,,
2019-12-30,548.06,Community,RANDSTAD CPE LTD,,
2019-12-30,728.44,Community,RANDSTAD CPE LTD,,
2019-12-04,3433.60,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-04,361.69,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-04,432.46,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-04,942.75,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-04,215.37,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-04,1168.24,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-04,265.85,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-04,610.24,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-04,545.07,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-04,404.67,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-23,336.16,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-18,807.77,Community,APERTURE TRADING LIMITED T/A CALIBRE DOORS,,
2019-12-23,333.70,Community,ARCO LTD,,
2019-12-04,1331.84,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-12-11,603.24,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-12-18,673.77,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-12-23,3317.99,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-12-16,225.00,Community,BIFFA WASTE SERVICES LTD,,
2019-12-16,225.00,Community,BIFFA WASTE SERVICES LTD,,
2019-12-18,390.00,Community,BIFFA WASTE SERVICES LTD,,
2019-12-18,390.00,Community,BIFFA WASTE SERVICES LTD,,
2019-12-18,675.00,Community,BIFFA WASTE SERVICES LTD,,
2019-12-18,225.00,Community,BIFFA WASTE SERVICES LTD,,
2019-12-16,450.00,Community,BIFFA WASTE SERVICES LTD,,
2019-12-16,225.00,Community,BIFFA WASTE SERVICES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-12-30,5319.00,Community,BOSA CONTRACTS LTD,,
2019-12-30,1773.00,Community,BOSA CONTRACTS LTD,,
2019-12-02,218.87,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-02,606.63,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-04,1053.37,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-09,915.86,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-11,248.67,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-04,1298.26,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-04,1086.43,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-04,1033.36,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-04,582.90,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-09,501.47,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-09,364.84,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-11,237.28,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-11,365.81,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-11,597.59,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-16,446.16,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-11,341.76,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-18,218.87,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-18,986.70,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-18,410.47,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-23,867.75,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-23,232.05,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-23,333.98,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-30,222.66,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-30,437.01,Community,CITY ELECTRICAL FACTORS LTD,,
2019-12-11,595.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-12-18,500.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-12-18,528.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-12-05,524.65,Community,CLARKES ENVIRONMENTAL LTD,,
2019-12-18,40.00,Community,COXON BROTHERS,,
2019-12-18,15.00,Community,COXON BROTHERS,,
2019-12-18,46.00,Community,COXON BROTHERS,,
2019-12-18,16.00,Community,COXON BROTHERS,,
2019-12-18,4.00,Community,COXON BROTHERS,,
2019-12-18,6.00,Community,COXON BROTHERS,,
2019-12-18,7.00,Community,COXON BROTHERS,,
2019-12-18,12.50,Community,COXON BROTHERS,,
2019-12-18,12.00,Community,COXON BROTHERS,,
2019-12-18,12.00,Community,COXON BROTHERS,,
2019-12-18,6.00,Community,COXON BROTHERS,,
2019-12-18,20.00,Community,COXON BROTHERS,,
2019-12-18,4.00,Community,COXON BROTHERS,,
2019-12-18,8.75,Community,COXON BROTHERS,,
2019-12-18,6.00,Community,COXON BROTHERS,,
2019-12-18,8.00,Community,COXON BROTHERS,,
2019-12-18,30.00,Community,COXON BROTHERS,,
2019-12-18,23.00,Community,COXON BROTHERS,,
2019-12-18,7.00,Community,COXON BROTHERS,,
2019-12-18,12.00,Community,COXON BROTHERS,,
2019-12-18,12.00,Community,COXON BROTHERS,,
2019-12-18,21.00,Community,COXON BROTHERS,,
2019-12-18,95.00,Community,COXON BROTHERS,,
2019-12-18,10.00,Community,COXON BROTHERS,,
2019-12-18,35.00,Community,COXON BROTHERS,,
2019-12-18,5.00,Community,COXON BROTHERS,,
2019-12-18,20.00,Community,COXON BROTHERS,,
2019-12-18,8.75,Community,COXON BROTHERS,,
2019-12-18,62.00,Community,COXON BROTHERS,,
2019-12-18,30.00,Community,COXON BROTHERS,,
2019-12-18,70.00,Community,COXON BROTHERS,,
2019-12-18,18.00,Community,COXON BROTHERS,,
2019-12-18,40.00,Community,COXON BROTHERS,,
2019-12-18,22.00,Community,COXON BROTHERS,,
2019-12-18,12.00,Community,COXON BROTHERS,,
2019-12-18,12.00,Community,COXON BROTHERS,,
2019-12-18,18.00,Community,COXON BROTHERS,,
2019-12-18,7.00,Community,COXON BROTHERS,,
2019-12-18,4.00,Community,COXON BROTHERS,,
2019-12-18,15.00,Community,COXON BROTHERS,,
2019-12-18,12.00,Community,COXON BROTHERS,,
2019-12-18,8.00,Community,COXON BROTHERS,,
2019-12-18,8.00,Community,COXON BROTHERS,,
2019-12-30,400.00,Community,CSY HOLDINGS LIMITED,,
2019-12-18,754.08,Community,ENVIROVENT LTD,,
2019-12-11,1394.41,Community,ENVIROVENT LTD,,
2019-12-04,922.80,Community,FSH MAINTENANCE LTD,,
2019-12-18,918.36,Community,FSH MAINTENANCE LTD,,
2019-12-30,608.40,Community,G & G SIGNS,,
2019-12-04,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-12-04,480.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-12-11,440.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-12-18,852.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-12-23,1400.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-12-23,950.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-12-30,480.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-12-30,864.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-12-30,250.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-12-30,2190.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-12-04,298.88,Community,GRAFTON MERCHANTING GB LTD,,
2019-12-04,479.72,Community,GRAFTON MERCHANTING GB LTD,,
2019-12-30,419.13,Community,GRAFTON MERCHANTING GB LTD,,
2019-12-30,253.44,Community,GRAFTON MERCHANTING GB LTD,,
2019-12-11,1190.00,Community,HAMBLETON ROOFING LTD,,
2019-12-11,624.00,Community,HAMBLETON ROOFING LTD,,
2019-12-02,763.68,Community,HAYS SPECIALIST RECRUITMENT,,
2019-12-18,763.68,Community,HAYS SPECIALIST RECRUITMENT,,
2019-12-18,763.68,Community,HAYS SPECIALIST RECRUITMENT,,
2019-12-30,763.68,Community,HAYS SPECIALIST RECRUITMENT,,
2019-12-30,619.20,Community,HAYS SPECIALIST RECRUITMENT,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-11,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,32.14,Community,HELP-LINK UK LTD,,
2019-12-18,240.60,Community,HELP-LINK UK LTD,,
2019-12-18,36.38,Community,HELP-LINK UK LTD,,
2019-12-18,64.28,Community,HELP-LINK UK LTD,,
2019-12-18,32.14,Community,HELP-LINK UK LTD,,
2019-12-18,36.38,Community,HELP-LINK UK LTD,,
2019-12-18,36.38,Community,HELP-LINK UK LTD,,
2019-12-18,32.14,Community,HELP-LINK UK LTD,,
2019-12-18,36.38,Community,HELP-LINK UK LTD,,
2019-12-18,32.14,Community,HELP-LINK UK LTD,,
2019-12-18,32.14,Community,HELP-LINK UK LTD,,
2019-12-18,36.38,Community,HELP-LINK UK LTD,,
2019-12-18,32.14,Community,HELP-LINK UK LTD,,
2019-12-18,32.14,Community,HELP-LINK UK LTD,,
2019-12-18,184.79,Community,HELP-LINK UK LTD,,
2019-12-18,36.38,Community,HELP-LINK UK LTD,,
2019-12-18,32.14,Community,HELP-LINK UK LTD,,
2019-12-18,36.38,Community,HELP-LINK UK LTD,,
2019-12-18,36.38,Community,HELP-LINK UK LTD,,
2019-12-18,36.38,Community,HELP-LINK UK LTD,,
2019-12-18,32.14,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-23,30.58,Community,HELP-LINK UK LTD,,
2019-12-18,675.00,Community,HR TRAINING AND DEVELOPMENT LTD,,
2019-12-30,304.29,Community,HSS HIRE SERVICE GROUP PLC,,
2019-12-30,360.00,Community,HUNT & SYKES SAFETY SERVICES LTD,,
2019-12-11,358.98,Community,JACKSON LIFT SERVICES LIMITED,,
2019-12-11,320.00,Community,JACKSON LIFT SERVICES LIMITED,,
2019-12-16,295.00,Community,KD CARPETS,,
2019-12-11,1156.72,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-12-11,617.87,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-12-18,1246.01,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-12-18,658.02,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-12-18,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-12-18,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-12-18,736.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
