Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-26,550.00,Community,SEQUENCE UK LTD,,
2020-08-26,424.00,Community,SEQUENCE UK LTD,,
2020-08-17,24602.74,Community,SHELTON DEVELOPMENT SERVICE LTD,,
2020-08-17,1169.00,Economy & Culture,SHL GROUP LTD,,
2020-08-05,681.40,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2020-08-11,1200.00,Community,SIMON GRAEME LTD,,
2020-08-04,327.50,Community,SOLON SECURITY LTD,,
2020-08-04,324.50,Community,SOLON SECURITY LTD,,
2020-08-04,324.50,Community,SOLON SECURITY LTD,,
2020-08-04,290.00,Community,SOLON SECURITY LTD,,
2020-08-04,25.00,Community,SOLON SECURITY LTD,,
2020-08-04,324.50,Community,SOLON SECURITY LTD,,
2020-08-04,112.50,Community,SOLON SECURITY LTD,,
2020-08-26,233.10,Economy & Culture,SP SERVICES LTD,,
2020-08-26,297.33,Economy & Culture,SP SERVICES LTD,,
2020-08-26,233.10,Economy & Culture,SP SERVICES LTD,,
2020-08-11,38129.58,Community,SSE CONTRACTING LTD,,
2020-08-11,4318.04,Community,SSE CONTRACTING LTD,,
2020-08-17,732.00,Community,SSI SCHAEFER LTD,,
2020-08-17,1920.00,Community,SSI SCHAEFER LTD,,
2020-08-17,1244.40,Community,SSI SCHAEFER LTD,,
2020-08-17,1200.00,Community,SSI SCHAEFER LTD,,
2020-08-17,1976.40,Community,SSI SCHAEFER LTD,,
2020-08-17,5760.00,Community,SSI SCHAEFER LTD,,
2020-08-18,568.00,Community,ST JOHN THE EVANGELIST BISHOP THORNTON,,
2020-08-28,825.00,Community,STEPHENSON & SON ESTATE MANAGEMENT CLIENTS ACCOUNT,,
2020-08-28,925.00,Community,STEPHENSON & SON ESTATE MANAGEMENT CLIENTS ACCOUNT,,
2020-08-04,5125.00,Economy & Culture,STEVE BOLTON T/A NEXT STEP,,
2020-08-05,740.10,Economy & Culture,STRAY FM,,
2020-08-24,1265.00,Economy & Culture,STRI LTD,,
2020-08-24,5060.00,Economy & Culture,STRI LTD,,
2020-08-05,251.00,Community,SURE MAINTENANCE LIMITED,,
2020-08-12,544.11,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-08-05,108.59,Community,SURE MAINTENANCE LIMITED,,
