Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-05-21,1998.00,LUL NOMINEE SSL LIMITED,CLEAR ROUTE UTILITY SERVICES LTD,,
2019-05-15,1993.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-20,1993.64,DOCKLANDS LIGHT RAILWAY,INTERFLEET TECHNOLOGY LIMITED,,
2019-05-01,1991.20,LUL NOMINEE BCV LIMITED,T-T PUMPS LTD,,
2019-05-13,1990.00,TFL CORPORATE,QA LIMITED,,
2019-05-13,1989.53,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2019-05-13,1989.53,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2019-05-13,1987.89,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-22,1987.00,LONDON UNDERGROUND LTD,HORIBA MIRA,,
2019-05-08,1986.96,LONDON UNDERGROUND LTD,SIEMENS,,
2019-05-20,1984.66,RAIL FOR LONDON LIMITED,CASTLE WATER LIMITED,,
2019-05-20,1984.66,RAIL FOR LONDON LIMITED,CASTLE WATER LIMITED,,
2019-05-13,1984.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-20,1984.50,TRANSPORT TRADING LTD,IVANTI UK LIMITED,,
2019-05-01,1984.50,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2019-05-01,1982.75,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-15,1982.75,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-13,1981.20,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-05-22,1980.85,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-22,1980.85,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-01,1980.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1980.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1980.38,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-22,1980.38,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-22,1980.38,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-22,1980.38,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-08,1979.87,RAIL FOR LONDON LIMITED,BT SERVICE AGILITY,,
2019-05-13,1977.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-08,1977.15,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-13,1976.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-01,1975.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1975.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1975.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-10,1975.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2019-04-29,1975.00,LUL NOMINEE SSL LIMITED,COMMANDER BUILDING SERVICES LTD,,
2019-04-29,1975.00,LUL NOMINEE SSL LIMITED,COMMANDER BUILDING SERVICES LTD,,
2019-05-20,1975.00,LUL NOMINEE SSL LIMITED,COMMANDER BUILDING SERVICES LTD,,
2019-05-22,1973.00,TRANSPORT TRADING LTD,PRINCEBUILD LIMITED,,
2019-05-22,1971.42,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-10,1969.29,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2019-04-30,1968.00,TUBE LINES LTD,LANZ TRANSPORT,,
2019-05-20,1967.50,LUL NOMINEE SSL LIMITED,CHARTWAY IND SERVICES LTD,,
2019-05-23,1966.50,LT MUSEUM TRADING LTD,A FULTON COMPANY LTD,,
2019-05-22,1965.96,TUBE LINES LTD,AVIS BUDGET UK LTD,,
2019-05-01,1962.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-13,1962.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-22,1961.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-15,1960.36,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-15,1960.36,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-22,1960.36,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-22,1960.36,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-22,1960.36,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-22,1960.36,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-01,1960.00,LONDON TRANSPORT MUSEUM,SPECTRUM DRAMA & THEATRE PROJECTS,,
2019-05-03,1959.84,LT MUSEUM TRADING LTD,WILLIAM LAMB GROUP LTD,,
2019-05-13,1959.55,TFL CORPORATE,BT SERVICE AGILITY,,
2019-05-01,1958.00,LUL NOMINEE BCV LIMITED,LH-PLC,,
2019-05-22,1958.00,LUL NOMINEE BCV LIMITED,LH-PLC,,
2019-05-22,1957.64,TRANSPORT TRADING LTD,LONDON BOROUGH OF EALING,,
2019-05-15,1957.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-08,1956.00,TRANSPORT TRADING LTD,WRAGGE & CO,,
2019-05-22,1955.97,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-05-22,1955.70,LONDON UNDERGROUND LTD,RIS,,
2019-05-01,1955.43,TRANSPORT TRADING LTD,LANES GROUP PLC,,
2019-05-01,1955.12,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-13,1955.10,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-15,1954.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-23,1954.12,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2019-05-01,1954.08,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-13,1952.80,TFL CORPORATE,THE EDIBLE BUS STOP LTD,,
2019-05-22,1952.25,LONDON UNDERGROUND LTD,ADVANCED FIELD SOLUTIONS UK LTD,,
2019-05-22,1952.00,TUBE LINES LTD,JETWAY ASSOCIATES LTD,,
2019-05-17,1952.00,TUBE LINES LTD,WECS PRECISION LTD,,
2019-05-20,1951.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-16,1950.65,LUL NOMINEE BCV LIMITED,KGJ PRICE (RAILWAY CONTRACTORS) LTD,,
2019-05-15,1950.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2019-05-13,1949.36,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1949.36,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,1948.98,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-05-22,1948.98,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-05-01,1948.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-01,1948.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-13,1948.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-13,1948.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-08,1947.29,TRANSPORT TRADING LTD,INTERSERVE,,
2019-05-20,1947.06,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2019-05-22,1946.43,TUBE LINES LTD,PULLMAN RAIL LTD,,
2019-05-24,1944.60,TFL CORPORATE,P-SOLVE INVESTMENTS LIMITED,,
2019-05-22,1944.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1944.15,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-08,1944.15,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-22,1941.90,RAIL FOR LONDON LIMITED,ATKINS LIMITED,,
2019-05-22,1941.65,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-22,1941.55,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-13,1941.37,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-01,1940.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-20,1940.00,LONDON UNDERGROUND LTD,ALPHA ELECTRONICS LTD,,
2019-05-24,1940.00,LONDON UNDERGROUND LTD,BRITISHBINS,,
2019-05-01,1939.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-21,1939.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-13,1938.57,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2019-05-15,1936.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1936.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,1932.16,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1932.16,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1932.16,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1931.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-17,1931.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-16,1929.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-10,1928.83,TUBE LINES LTD,BRUSH TRACTION LTD,,
2019-05-22,1928.28,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2019-05-01,1927.95,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-13,1927.95,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-22,1927.78,TUBE LINES LTD,PULLMAN RAIL LTD,,
2019-05-01,1925.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1925.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-20,1925.00,LUL NOMINEE SSL LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2019-05-15,1925.00,LUL NOMINEE SSL LIMITED,CEMBRE LTD,,
2019-05-22,1924.89,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1924.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1924.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1924.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,1922.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1922.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1922.00,LUL NOMINEE SSL LIMITED,KPK (SHEET METAL) LTD,,
2019-05-17,1920.45,LONDON TRANSPORT MUSEUM,PLM ENTERPRISES,,
2019-05-10,1918.78,DIAL A RIDE,SG TECHNICAL SYSTEMS LTD,,
2019-05-08,1915.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-01,1915.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-22,1915.80,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-22,1915.46,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-15,1914.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-01,1914.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1914.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-15,1912.00,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2019-05-22,1912.00,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2019-04-30,1912.00,TUBE LINES LTD,AGGREGATE INDUSTRIES UK LTD,,
2019-05-01,1912.00,TUBE LINES LTD,AGGREGATE INDUSTRIES UK LTD,,
2019-05-03,1912.00,TUBE LINES LTD,AGGREGATE INDUSTRIES UK LTD,,
2019-05-15,1912.00,TUBE LINES LTD,AGGREGATE INDUSTRIES UK LTD,,
2019-04-29,1911.70,LONDON UNDERGROUND LTD,EMERSON NETWORK POWER LTD,,
2019-05-20,1910.80,RAIL FOR LONDON LIMITED,CASTLE WATER LIMITED,,
2019-05-01,1909.25,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-13,1908.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1907.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,1905.31,LONDON UNDERGROUND LTD,FELTHAM COACHWORKS LTD,,
2019-05-15,1904.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-22,1902.45,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-15,1902.44,TRANSPORT TRADING LTD,FUSION PEOPLE LIMITED,,
2019-05-13,1901.88,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2019-05-24,1901.48,LUL NOMINEE SSL LIMITED,MORS SMITT STS SIGNALS,,
2019-05-01,1901.34,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1900.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1900.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1900.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-17,1900.00,LONDON TRANSPORT MUSEUM,CONTEXT ENGINEERING,,
2019-05-14,1899.98,LUL NOMINEE BCV LIMITED,SETON LTD,,
2019-05-15,1899.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,1898.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1898.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1898.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,1898.50,SURFACE TRANSPORT CORP,CSTS LTD,,
2019-05-01,1897.50,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-15,1896.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1896.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,1895.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1895.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,1894.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1894.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-09,1894.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-22,1894.03,LUL NOMINEE SSL LIMITED,PERMALOK FASTENING SYSTEMS LTD,,
2019-05-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1893.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1892.34,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-01,1892.24,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-01,1892.24,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-22,1892.24,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-22,1892.24,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-22,1892.24,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-22,1892.24,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-21,1892.10,LONDON BUS SERVICES LTD,CORPORATE DOCUMENT SERVICES LTD,,
2019-05-17,1890.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2019-05-22,1888.56,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2019-05-22,1888.56,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2019-05-24,1888.56,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2019-05-20,1888.00,TFL CORPORATE,OSBORNE CLARKE,,
2019-05-15,1888.00,TUBE LINES LTD,VIKING PRECISION ENGINEERS LTD,,
2019-05-22,1887.72,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-21,1887.20,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2019-05-03,1883.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-13,1883.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-13,1881.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,1880.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-05-01,1880.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-05-13,1880.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-05-22,1880.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-05-22,1877.40,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-05-15,1876.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1876.56,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-22,1876.56,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-01,1876.16,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-01,1876.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-20,1875.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-01,1875.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1875.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1875.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1875.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1875.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1875.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1875.06,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2019-05-01,1875.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,1875.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1875.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1875.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1875.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,1875.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1875.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-14,1875.00,SURFACE TRANSPORT CORP,OTM (UK) LTD,,
2019-05-22,1875.00,LONDON UNDERGROUND LTD,LONDON BOROUGH OF LAMBETH,,
2019-05-13,1875.00,LONDON UNDERGROUND LTD,SIEMENS,,
2019-05-22,1874.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-22,1870.79,DIAL A RIDE,BT SERVICE AGILITY,,
2019-05-01,1870.48,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-01,1870.48,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-15,1869.13,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-08,1869.12,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2019-05-15,1866.36,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-22,1866.36,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-01,1865.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,1865.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1865.40,LUL NOMINEE BCV LIMITED,SCHNEIDER ELECTRIC LIMITED,,
2019-05-22,1864.00,LUL NOMINEE BCV LIMITED,AGGREGATE INDUSTRIES UK LTD,,
2019-05-15,1863.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1863.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1861.19,TRANSPORT TRADING LTD,DAISY COMMUNICATIONS LTD,,
2019-05-22,1860.84,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-22,1860.80,LUL NOMINEE BCV LIMITED,BMAC LTD,,
2019-05-08,1860.00,TFL CORPORATE,GOLD GROUP LTD,,
2019-05-01,1859.52,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-01,1859.52,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-13,1859.52,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-15,1859.52,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-22,1859.52,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-15,1858.75,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-15,1858.75,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-15,1858.75,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-08,1858.50,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2019-05-22,1858.14,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-22,1857.79,LUL NOMINEE SSL LIMITED,SAFETY KLEEN UK LTD,,
2019-05-15,1856.68,TRANSPORT TRADING LTD,MORSON HUMAN RESOURCES LTD,,
2019-05-22,1856.09,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2019-05-22,1855.48,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-08,1855.46,LUL NOMINEE BCV LIMITED,AGGREGATE INDUSTRIES UK LTD,,
2019-05-15,1855.11,LUL NOMINEE SSL LIMITED,RAINBOW TELECOM LIMITED,,
2019-05-22,1855.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2019-05-01,1853.29,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2019-05-20,1852.34,RAIL FOR LONDON LIMITED,CASTLE WATER LIMITED,,
2019-05-13,1852.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-15,1852.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-22,1852.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-13,1851.25,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-23,1851.20,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2019-05-13,1850.16,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-17,1850.00,LUL NOMINEE SSL LIMITED,SPOOR-TECH LTD,,
