Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-22,863.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,863.71,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2020-06-19,863.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,863.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,863.10,LONDON UNDERGROUND LTD,MR G NDORO,,
2020-06-15,862.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,862.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,862.14,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-09,862.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,861.98,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,861.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,861.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,861.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,861.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,861.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,861.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,860.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,860.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,860.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,860.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,860.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-06-08,859.71,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,859.50,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-06-04,859.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,859.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,858.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,857.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,857.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,857.72,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,857.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,857.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,857.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-22,857.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,857.41,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,857.06,RAIL FOR LONDON LIMITED,HES SALES LTD,,
2020-06-22,856.80,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2020-06-15,856.66,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,856.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,856.64,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-06-03,856.64,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-06-08,855.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,855.83,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2020-06-15,855.83,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2020-06-08,855.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-09,855.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,855.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,855.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,855.06,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,854.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,854.84,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-06-24,854.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,854.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,854.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,853.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,853.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,853.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,852.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,852.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,851.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,851.08,SURFACE TRANSPORT CORP,GLOBAL SWITCH ESTATE 2 LTD,,
2020-06-01,851.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,850.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,850.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,850.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,850.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-06-15,849.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,849.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,849.66,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-06-03,849.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,849.45,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2020-06-16,849.00,LONDON UNDERGROUND LTD,ALPHA ELECTRONICS LTD,,
2020-06-24,849.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-06-24,849.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-06-24,849.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-06-17,848.36,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2020-06-08,848.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,848.00,LUL NOMINEE SSL LIMITED,MOTIVAIR COMPRESSORS LTD,,
2020-06-22,847.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,847.50,TUBE LINES LTD,CEGOS (UK) LTD,,
2020-06-24,847.01,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,846.50,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-06-04,845.24,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,844.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,844.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-06-01,843.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,843.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,843.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,843.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,843.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,843.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,842.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,842.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,842.29,DIAL A RIDE,ELIS UK LIMITED,,
2020-06-03,842.29,DIAL A RIDE,ELIS UK LIMITED,,
2020-06-17,842.00,LONDON UNDERGROUND LTD,ANTALA LTD,,
2020-06-11,841.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,840.97,TRANSPORT TRADING LTD,EDF ENERGY,,
2020-06-01,840.94,LUL NOMINEE BCV LIMITED,C E F,,
2020-06-03,840.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,840.80,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2020-06-10,840.75,LONDON UNDERGROUND LTD,EDENBECK,,
2020-06-16,840.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,840.70,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,840.70,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,840.70,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,840.70,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,840.70,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-22,840.70,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-22,840.70,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-04,840.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,840.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,840.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,840.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,840.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2020-06-03,839.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,839.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,838.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,838.18,LONDON UNDERGROUND LTD,EYEDOT (EUROPE) LTD,,
2020-06-11,838.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,838.03,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,837.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,837.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,837.10,LONDON TRANSPORT MUSEUM,CAPITA BUSINESS SERVICES LTD,,
2020-06-01,836.89,TRANSPORT TRADING LTD,EDF ENERGY,,
2020-06-01,836.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,836.36,TRANSPORT TRADING LTD,ORANGEBOX LTD,,
2020-06-22,836.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,835.80,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2020-06-09,834.91,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,834.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,834.40,LUL NOMINEE BCV LIMITED,GRINSTY RAIL LTD,,
2020-06-02,834.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,834.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,834.00,TFL CORPORATE,MR S MCGREGOR,,
2020-06-10,833.75,LONDON UNDERGROUND LTD,COMECH METROLOGY,,
2020-06-22,833.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,833.00,LONDON UNDERGROUND LTD,MANCHES SOLICITORS,,
2020-06-04,832.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,832.46,TFL CORPORATE,BROWSE BION LTD,,
2020-06-03,832.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,832.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,832.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,832.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,832.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,832.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,832.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,832.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,832.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,832.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,832.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,832.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,832.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,832.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,832.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-10,832.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-24,832.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-16,831.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,831.53,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,831.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,831.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,831.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,831.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,831.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,830.28,LONDON UNDERGROUND LTD,SAFETY FIRST AID GROUP LTD,,
2020-06-10,830.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-06-10,830.00,TFL CORPORATE,PINDAR CREATIVE,,
2020-06-12,829.51,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,829.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,829.45,LONDON UNDERGROUND LTD,EDENBECK,,
2020-06-01,829.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,829.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,829.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,829.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,829.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,829.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,829.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,829.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-10,829.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-03,829.29,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-06-24,829.25,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-03,828.70,LONDON UNDERGROUND LTD,EDENBECK,,
2020-06-01,828.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,828.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-09,828.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,827.72,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-06-10,827.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,827.46,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,827.35,DOCKLANDS LIGHT RAILWAY,MACE MACRO LTD,,
2020-06-08,826.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,826.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,826.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,826.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,826.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-22,826.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,826.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,826.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,826.50,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-06-08,826.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,825.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,825.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,825.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,824.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,824.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,824.43,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,824.17,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-06-02,823.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,823.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,823.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,823.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,822.81,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,822.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,822.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-25,822.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,822.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,822.20,TFL CORPORATE,AECOM LTD,,
2020-06-15,822.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,822.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,822.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,822.00,LUL NOMINEE BCV LIMITED,AB CONNECTORS LTD,,
2020-06-18,821.86,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,821.64,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,821.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,821.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,821.14,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-06-01,821.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,821.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,820.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,820.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,819.92,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-06-08,819.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,819.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,819.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,819.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,818.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,818.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,818.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,818.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,818.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,817.88,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,817.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,817.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,817.00,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-06-05,816.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,816.45,LONDON UNDERGROUND LTD,UK POWER NETWORKS LTD,,
2020-06-23,816.28,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,816.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,816.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,816.00,LONDON UNDERGROUND LTD,SAFETY FIRST AID GROUP LTD,,
2020-06-03,816.00,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-06-15,815.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,815.80,LONDON UNDERGROUND LTD,GUARDSMAN ENGINEERING LTD,,
2020-06-01,815.74,TRANSPORT TRADING LTD,B.I.K LTD,,
2020-06-02,815.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,814.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,814.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,814.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,814.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-22,814.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,814.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,814.03,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,813.80,LUL NOMINEE SSL LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2020-06-03,813.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,813.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,813.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,813.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,812.43,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,812.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,811.92,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,811.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,811.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,811.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,811.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,811.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,810.90,LONDON UNDERGROUND LTD,MR J COOPER,,
2020-06-03,810.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,810.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-06-24,810.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-06-24,810.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-06-24,810.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-06-15,810.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-06-24,810.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-06-08,810.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-06-08,810.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-06-08,810.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-06-03,810.00,LONDON UNDERGROUND LTD,SINCLAIR JOHNSTON & PARTNERS LTD,,
2020-06-10,810.00,LONDON UNDERGROUND LTD,777 DEMOLITION & HAULAGE CO LTD,,
2020-06-05,810.00,DIAL A RIDE,COACHWORKS LTD,,
2020-06-12,810.00,LONDON UNDERGROUND LTD,MR G CHRISTMAS,,
2020-06-03,809.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,809.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,809.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,809.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,808.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,808.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-25,808.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,807.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,807.13,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,807.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,807.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,807.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,806.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,806.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,806.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,806.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-25,806.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,806.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-24,806.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-10,805.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,805.20,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-08,805.14,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
